AAA,19971118,1.23,1.26,1.192,1.192,1864972
AAD,19971118,0.495,0.495,0.48,0.48,892038
AAP,19971118,2.362,2.37,2.33,2.35,824552
AAV,19971118,0.35,0.35,0.33,0.33,50000
ABC,19971118,1.56,1.58,1.55,1.58,69849
ABD,19971118,0.06,0.06,0.06,0.06,3500
ABF,19971118,2.5,2.5,2.41,2.41,166361
ABG,19971118,3.27,3.27,3.25,3.25,7000
ABN,19971118,0.94,0.94,0.88,0.88,122220
ACH,19971118,2.25,2.25,2.15,2.24,28901
ACY,19971118,0.95,0.96,0.94,0.94,4284128
ADB,19971118,5.08,5.13,5.05,5.13,34132
ADG,19971118,1.8,1.8,1.8,1.8,2000
ADH,19971118,0.47,0.47,0.46,0.46,9000
ADN,19971118,0.12,0.12,0.105,0.105,12295
ADT,19971118,1.68,1.85,1.68,1.85,2525
ADX,19971118,0.225,0.225,0.22,0.22,11580
ADZ,19971118,2.7,2.73,2.68,2.7,94750
AEC,19971118,1.24,1.24,1.24,1.24,3000
AEG,19971118,0.17,0.17,0.17,0.17,2000
AEV,19971118,0.043,0.043,0.043,0.043,22000
AFI,19971118,2.582,2.6,2.5,2.52,120318
AFK,19971118,0.5,0.5,0.5,0.5,370220
AFN,19971118,0.62,0.62,0.62,0.62,10000
AFW,19971118,0.09,0.095,0.09,0.09,31000
AGH,19971118,0.95,0.95,0.91,0.91,310000
AGL,19971118,9.44,9.5,9.38,9.5,334302
AGM,19971118,0.095,0.095,0.095,0.095,20000
AGN,19971118,0.185,0.19,0.18,0.19,65598
AGR,19971118,0.36,0.4,0.33,0.39,318000
AHA,19971118,12.6,12.6,11.5,11.5,88
AHD,19971118,5.6,5.6,5.5,5.5,15000
AHX,19971118,1.99,1.99,1.97,1.97,625888
AIE,19971118,0.095,0.095,0.095,0.095,420100
AIU,19971118,0.15,0.15,0.145,0.145,100000
AIX,19971118,2.22,2.25,2.2,2.25,29100
AJO,19971118,2.07,2.08,2.06,2.06,12554
AJR,19971118,0.89,0.89,0.89,0.89,52000
AJS,19971118,1.06,1.06,1.06,1.06,26300
AKC,19971118,4.4,4.4,4.4,4.4,6000
AKL,19971118,0.26,0.26,0.255,0.255,173000
ALA,19971118,0.83,0.83,0.83,0.83,1045
ALK,19971118,0.35,0.4,0.35,0.4,30000
ALL,19971118,2.75,2.75,2.69,2.69,932556
ALO,19971118,0.66,0.66,0.65,0.65,65300
ALZ,19971118,1.28,1.28,1.28,1.28,45600
AMC,19971118,6.495,6.5,6.35,6.355,889202
AMG,19971118,0.05,0.05,0.05,0.05,100000
AML,19971118,2.31,2.31,2.3,2.3,24000
AMU,19971118,0.195,0.195,0.195,0.195,25000
ANC,19971118,2.5,2.5,2.5,2.5,3000
ANE,19971118,3.2,3.2,3.2,3.2,730
ANI,19971118,1.38,1.38,1.31,1.31,721029
ANL,19971118,2.6,2.6,2.55,2.6,165300
ANZ,19971118,10.395,10.4,10.2,10.278,2340313
AOF,19971118,1.2,1.2,1.16,1.16,2959799
AOV,19971118,0.08,0.1,0.08,0.1,448682
APE,19971118,3.48,3.48,3.48,3.48,1000
APF,19971118,1.56,1.56,1.55,1.56,1351310
APG,19971118,0.038,0.038,0.038,0.038,180000
API,19971118,2.4,2.4,2.4,2.4,82892
APN,19971118,2.26,2.33,2.26,2.3,311398
APY,19971118,1.47,1.5,1.47,1.5,12500
AQS,19971118,0.499,0.5,0.499,0.5,9212
ARA,19971118,0.475,0.5,0.475,0.5,32270
ARC,19971118,0.2,0.2,0.2,0.2,50000
ARG,19971118,3.4,3.4,3.35,3.36,45300
ARL,19971118,3.172,3.172,3.08,3.09,187813
ARN,19971118,9.88,9.88,9.88,9.88,1000
ARQ,19971118,0.068,0.068,0.068,0.068,560000
ARS,19971118,0.24,0.24,0.2,0.2,510000
ASE,19971118,0.29,0.29,0.265,0.265,1935
ASH,19971118,1.4,1.42,1.4,1.42,31029
ASL,19971118,1.05,1.05,1,1,53000
ATG,19971118,0.8,0.8,0.8,0.8,6000
ATU,19971118,0.68,0.69,0.68,0.69,25000
AUC,19971118,0.64,0.64,0.63,0.63,21000
AUD,19971118,2.22,2.25,2.22,2.24,33262
AUG,19971118,1.7,1.75,1.7,1.75,83897
AUI,19971118,2.7,2.7,2.7,2.7,1000
AUO,19971118,0.438,0.438,0.42,0.42,47400
AVR,19971118,1.18,1.19,1.17,1.19,119000
AWA,19971118,0.68,0.68,0.67,0.68,24112
AWE,19971118,0.49,0.49,0.45,0.45,96795
AWH,19971118,1.5,1.5,1.5,1.5,1292
AWI,19971118,0.35,0.35,0.35,0.35,20000
AXI,19971118,0.35,0.35,0.33,0.33,50000
AYO,19971118,0.99,1,0.97,0.97,120000
AZL,19971118,0.029,0.03,0.028,0.028,1042000
BAE,19971118,0.16,0.16,0.16,0.16,904
BAT,19971118,25.05,25.05,24.85,24.9,1535
BCD,19971118,0.99,1,0.99,0.99,14300
BDG,19971118,0.095,0.095,0.091,0.091,57000
BDL,19971118,0.59,0.59,0.59,0.59,6000
BEM,19971118,0.45,0.45,0.45,0.45,7666
BEN,19971118,3.452,3.5,3.45,3.5,45475
BGD,19971118,0.258,0.3,0.257,0.26,158333
BGF,19971118,0.027,0.027,0.027,0.027,300000
BHP,19971118,13.81,14.008,13.45,13.469,16526225
BHT,19971118,0.99,0.99,0.98,0.98,20160
BII,19971118,0.28,0.28,0.28,0.28,52000
BIL,19971118,27.382,27.41,26.7,27,331337
BIR,19971118,1.12,1.12,1.07,1.07,899784
BKA,19971118,0.12,0.12,0.12,0.12,35000
BKL,19971118,4.05,4.1,4.05,4.1,5000
BKR,19971118,1.15,1.15,1.15,1.15,1700
BKS,19971118,0.045,0.045,0.045,0.045,49276
BLO,19971118,0.51,0.51,0.48,0.51,80038
BMX,19971118,0.24,0.24,0.23,0.24,60000
BOA,19971118,0.72,0.72,0.72,0.72,16400
BOC,19971118,0.49,0.54,0.49,0.51,30500
BOR,19971118,3.799,3.799,3.6,3.7,3524301
BPC,19971118,0.358,0.363,0.29,0.335,7423920
BPT,19971118,0.13,0.13,0.13,0.13,59500
BQD,19971118,5.2,5.2,5.16,5.18,8977
BRI,19971118,0.14,0.14,0.14,0.14,8150
BRL,19971118,4.2,4.27,4.2,4.27,105090
BRN,19971118,0.33,0.34,0.33,0.34,30000
BRS,19971118,1.5,1.5,1.48,1.48,134050
BRY,19971118,1.06,1.06,1.03,1.03,1464340
BSO,19971118,4.85,4.85,4.8,4.8,1100
BTA,19971118,3.22,3.25,3.2,3.238,507263
BTD,19971118,0.055,0.055,0.055,0.055,6
BTE,19971118,0.68,0.69,0.68,0.68,204392
BTG,19971118,0.57,0.58,0.57,0.57,30237
BTL,19971118,5,5.2,5,5.2,3016
BTM,19971118,0.39,0.39,0.39,0.39,50000
BTO,19971118,1.53,1.53,1.51,1.51,966105
BTP,19971118,1.86,1.88,1.86,1.87,208628
BTY,19971118,3.11,3.11,3.11,3.11,332
BUG,19971118,1,1.01,1,1.01,19100
BWA,19971118,2.781,2.781,2.74,2.74,126254
CAA,19971118,3.3,3.3,3.21,3.21,60295
CAE,19971118,0.031,0.032,0.03,0.032,1230000
CAG,19971118,0.09,0.09,0.09,0.09,10000
CAI,19971118,0.19,0.195,0.185,0.185,409798
CAT,19971118,0.52,0.52,0.5,0.5,26200
CBA,19971118,17.28,17.28,16.9,16.9,757118
CBI,19971118,1.09,1.09,1.09,1.09,11680
CBL,19971118,0.027,0.027,0.027,0.027,435130
CBN,19971118,0.14,0.14,0.14,0.14,40000
CBS,19971118,14.469,14.5,14.469,14.5,2779
CCH,19971118,0.23,0.24,0.23,0.24,95245
CCL,19971118,10.983,11,10.75,10.9,626078
CCN,19971118,0.51,0.52,0.51,0.52,129810
CCR,19971118,0.23,0.23,0.23,0.23,4800
CCV,19971118,0.43,0.43,0.43,0.43,101800
CCW,19971118,0.26,0.26,0.25,0.25,5000
CDN,19971118,0.25,0.25,0.25,0.25,10000
CDX,19971118,3.2,3.2,3.2,3.2,2455
CEA,19971118,0.021,0.021,0.02,0.02,100000
CEP,19971118,2.2,2.21,2.2,2.2,364621
CEQ,19971118,1.25,1.27,1.25,1.25,177128
CEY,19971118,0.48,0.48,0.465,0.465,99300
CFA,19971118,0.225,0.225,0.225,0.225,25000
CFR,19971118,0.023,0.023,0.023,0.023,100000
CGD,19971118,0.57,0.57,0.57,0.57,21000
CGH,19971118,3.874,3.9,3.78,3.8,519868
CGL,19971118,0.07,0.07,0.065,0.066,365509
CGN,19971118,0.145,0.15,0.145,0.15,140000
CGY,19971118,11.683,11.7,11.673,11.7,5072
CHE,19971118,0.2,0.2,0.2,0.2,31500
CHF,19971118,0.42,0.43,0.4,0.4,377942
CHL,19971118,0.5,0.5,0.5,0.5,16925
CHO,19971118,9.6,9.6,9.6,9.6,600
CHV,19971118,0.36,0.36,0.35,0.35,122000
CHY,19971118,2.4,2.45,2.4,2.45,141
CIA,19971118,1.3,1.3,1.23,1.23,28100
CIH,19971118,0.736,0.75,0.73,0.75,13100
CIM,19971118,0.335,0.335,0.31,0.31,265000
CIO,19971118,1.33,1.33,1.3,1.3,57000
CIP,19971118,1.95,1.95,1.95,1.95,30400
CIR,19971118,0.72,0.73,0.72,0.73,4627
CIS,19971118,0.13,0.13,0.13,0.13,6500
CKS,19971118,1.06,1.1,1.06,1.06,1816063
CLM,19971118,0.18,0.18,0.18,0.18,190000
CLR,19971118,2.73,2.73,2.71,2.73,1037638
CLS,19971118,1.95,1.95,1.92,1.92,4000
CMC,19971118,5.78,5.78,5.71,5.75,757977
CMD,19971118,0.18,0.18,0.18,0.18,68800
CMF,19971118,1.34,1.34,1.33,1.33,11700
CML,19971118,7.3,7.36,7.26,7.35,2772277
CMR,19971118,0.55,0.55,0.55,0.55,2500
CMZ,19971118,0.4,0.42,0.4,0.42,24180
CND,19971118,2.255,2.28,2.25,2.26,40060
CNF,19971118,0.16,0.16,0.16,0.16,4000
CNG,19971118,0.4,0.4,0.4,0.4,75000
CNM,19971118,0.061,0.061,0.061,0.061,90
CNT,19971118,0.06,0.06,0.06,0.06,260000
COA,19971118,3.1,3.1,3.04,3.05,9650
COC,19971118,2.25,2.25,2.25,2.25,23700
COF,19971118,3.4,3.4,3.4,3.4,2000
COG,19971118,0.055,0.055,0.05,0.055,166428
COH,19971118,4.72,4.72,4.66,4.7,15020
COT,19971118,1.17,1.2,1.17,1.2,53050
CPB,19971118,5,5,4.9,4.9,3000
CPC,19971118,0.135,0.135,0.13,0.13,162300
CPI,19971118,2.65,2.65,2.6,2.6,25412
CPL,19971118,2.24,2.25,2.24,2.25,4300
CPM,19971118,7,7,7,7,350
CPU,19971118,3.703,3.703,3.68,3.68,72126
CPW,19971118,3.65,3.65,3.6,3.6,45545
CPY,19971118,0.9,0.9,0.9,0.9,4250
CRG,19971118,14.4,14.4,14.2,14.2,2435
CRI,19971118,4.35,4.35,4.23,4.23,15500
CRO,19971118,0.89,0.89,0.85,0.86,1041088
CRS,19971118,0.25,0.25,0.24,0.25,62900
