AAA,19970207,2.394,2.394,2.19,2.24,2760363
AAD,19970207,0.78,0.79,0.78,0.79,40950
AAR,19970207,0.09,0.09,0.085,0.086,930000
ABC,19970207,1.63,1.63,1.61,1.61,118019
ABD,19970207,0.081,0.083,0.081,0.081,141250
ABF,19970207,3.5,3.5,3.45,3.45,69200
ABG,19970207,4.303,4.303,4.27,4.27,5640
ACH,19970207,3.42,3.42,3.42,3.42,12100
ADB,19970207,4.708,4.85,4.708,4.78,96813
ADG,19970207,1.52,1.52,1.52,1.52,26500
ADH,19970207,0.99,0.99,0.98,0.98,32000
ADM,19970207,0.396,0.396,0.39,0.39,50000
ADN,19970207,0.45,0.455,0.445,0.455,154407
ADT,19970207,1.77,1.79,1.77,1.79,7000
ADX,19970207,0.33,0.34,0.33,0.33,313500
AEC,19970207,1.32,1.4,1.32,1.4,146934
AER,19970207,0.335,0.335,0.335,0.335,11000
AEV,19970207,0.049,0.05,0.049,0.049,110000
AEX,19970207,0.058,0.058,0.057,0.057,250000
AFI,19970207,2.075,2.19,2.07,2.19,262929
AFN,19970207,0.72,0.76,0.72,0.76,25800
AFU,19970207,0.3,0.3,0.3,0.3,4557
AGA,19970207,0.2,0.2,0.19,0.19,120000
AGE,19970207,13.25,13.25,13.1,13.1,2250
AGL,19970207,7.068,7.18,7.068,7.18,493384
AGM,19970207,0.402,0.43,0.4,0.42,1636300
AGN,19970207,0.23,0.23,0.23,0.23,30000
AGR,19970207,1.26,1.26,1.24,1.25,44250
AGS,19970207,0.4,0.405,0.395,0.405,473590
AHA,19970207,16.3,16.3,16.3,16.3,115
AHX,19970207,2.58,2.59,2.56,2.59,14345
AIE,19970207,0.13,0.13,0.13,0.13,76000
AIF,19970207,0.65,0.66,0.65,0.65,45000
AJF,19970207,0.066,0.066,0.066,0.066,19000
AJO,19970207,2.202,2.22,2.2,2.21,258937
AJR,19970207,0.8,0.8,0.79,0.79,82122
AKC,19970207,4.05,4.05,4.04,4.05,9046
AKD,19970207,0.11,0.11,0.11,0.11,5000
AKL,19970207,0.36,0.375,0.36,0.37,188700
ALG,19970207,1,1.05,1,1.05,13500
ALI,19970207,0.6,0.6,0.6,0.6,3500
ALK,19970207,0.57,0.59,0.57,0.57,500600
ALL,19970207,3.12,3.12,3.08,3.08,1247070
ALM,19970207,0.157,0.157,0.15,0.15,382000
ALO,19970207,0.79,0.8,0.79,0.8,98200
ALX,19970207,3.059,3.06,3.05,3.06,8312
AMC,19970207,8.028,8.19,8.028,8.17,3159797
AML,19970207,1.75,1.75,1.7,1.72,106425
ANE,19970207,3.1,3.11,3.1,3.1,17800
ANF,19970207,0.857,0.87,0.857,0.86,6000
ANI,19970207,1.24,1.25,1.24,1.24,758568
ANL,19970207,3.39,3.45,3.36,3.36,93200
ANZ,19970207,8.098,8.16,8.094,8.1,981080
AOF,19970207,1.11,1.11,1.11,1.11,127500
AOG,19970207,1.35,1.4,1.35,1.4,84804
