AAA,19970902,1.6,1.64,1.6,1.64,1307218
AAD,19970902,0.76,0.76,0.75,0.75,13000
AAV,19970902,0.13,0.13,0.13,0.13,20000
ABC,19970902,1.89,1.91,1.88,1.9,417885
ABF,19970902,3.4,3.52,3.4,3.52,640622
ABG,19970902,3.72,3.72,3.65,3.65,26550
ABR,19970902,0.085,0.09,0.085,0.09,30000
ABT,19970902,0.042,0.042,0.042,0.042,50000
ACH,19970902,2.57,2.57,2.57,2.57,2483
ACY,19970902,0.99,0.99,0.98,0.99,38400
ADB,19970902,4.7,4.8,4.7,4.75,106892
ADH,19970902,0.55,0.55,0.55,0.55,8500
ADM,19970902,0.21,0.21,0.21,0.21,10000
ADN,19970902,0.17,0.17,0.165,0.165,34935
ADV,19970902,0.155,0.155,0.155,0.155,20000
ADZ,19970902,2.98,3.02,2.98,3.02,37430
AEC,19970902,1.5,1.52,1.48,1.48,27250
AEX,19970902,0.035,0.035,0.032,0.032,141600
AFI,19970902,2.55,2.6,2.55,2.57,61718
AFK,19970902,0.595,0.6,0.58,0.58,73300
AFN,19970902,0.89,0.9,0.88,0.89,52885
AFU,19970902,0.41,0.41,0.41,0.41,7500
AGA,19970902,0.3,0.3,0.3,0.3,40000
AGH,19970902,1,1,1,1,500000
AGL,19970902,8.492,8.53,8.43,8.45,275172
AGM,19970902,0.145,0.155,0.145,0.155,70937
AGN,19970902,0.15,0.15,0.15,0.15,17000
AGR,19970902,0.77,0.77,0.77,0.77,20000
AGS,19970902,0.11,0.11,0.11,0.11,21167
AHC,19970902,0.46,0.46,0.46,0.46,2000
AHD,19970902,6.75,6.75,6.75,6.75,100
AHF,19970902,0.8,0.8,0.8,0.8,8000
AHX,19970902,2.16,2.3,2.16,2.3,72580
AIF,19970902,0.62,0.62,0.62,0.62,17700
AIX,19970902,2.45,2.48,2.45,2.48,33060
AJO,19970902,2.15,2.15,2.14,2.15,112441
AJR,19970902,0.83,0.83,0.83,0.83,494620
AKC,19970902,4.68,4.68,4.68,4.68,3389
AKD,19970902,0.084,0.084,0.084,0.084,11500
AKL,19970902,0.31,0.315,0.31,0.315,80000
ALA,19970902,0.84,0.84,0.84,0.84,9000
ALK,19970902,0.37,0.37,0.37,0.37,2000
ALL,19970902,2.6,2.61,2.59,2.6,64560
ALM,19970902,0.23,0.23,0.22,0.23,378038
ALO,19970902,0.63,0.63,0.63,0.63,1500
ALZ,19970902,1.65,1.65,1.6,1.6,145000
AMC,19970902,8.41,8.48,8.4,8.46,2011305
AML,19970902,2.5,2.5,2.48,2.5,33290
AMW,19970902,46,46,45,45,2120
ANE,19970902,3.5,3.5,3.45,3.5,26004
ANF,19970902,1.15,1.15,1.15,1.15,33701
ANI,19970902,1.58,1.61,1.58,1.6,1780927
ANL,19970902,3.395,3.48,3.395,3.48,73000
ANZ,19970902,9.742,9.9,9.65,9.66,1963904
AOF,19970902,1.18,1.19,1.17,1.18,307770
AOG,19970902,2.2,2.2,2.15,2.2,16120
APF,19970902,1.51,1.53,1.51,1.51,726392
APG,19970902,0.043,0.045,0.043,0.045,530000
API,19970902,2.48,2.52,2.48,2.5,433520
APN,19970902,2.15,2.17,2.15,2.16,15277
APU,19970902,0.85,0.88,0.85,0.88,28500
APY,19970902,1.63,1.63,1.6,1.63,205498
AQS,19970902,0.665,0.665,0.665,0.665,5000
ARA,19970902,0.69,0.7,0.66,0.68,193671
ARC,19970902,0.36,0.36,0.35,0.35,171806
ARG,19970902,3.38,3.42,3.38,3.4,61614
ARL,19970902,3.67,3.71,3.67,3.7,187566
ARN,19970902,8.28,8.4,8.26,8.3,6391
ARO,19970902,2,2,2,2,5000
ARQ,19970902,0.095,0.099,0.095,0.095,156650
ARS,19970902,0.475,0.475,0.46,0.47,573800
ASE,19970902,0.25,0.25,0.25,0.25,50000
ASH,19970902,1.56,1.65,1.56,1.65,57848
ASL,19970902,1.46,1.47,1.45,1.45,36342
ATD,19970902,0.04,0.04,0.036,0.036,107500
ATP,19970902,0.23,0.23,0.23,0.23,20000
ATU,19970902,0.78,0.79,0.78,0.78,60264
AUC,19970902,0.68,0.68,0.68,0.68,51400
AUD,19970902,2.5,2.58,2.5,2.58,51521
AUG,19970902,1.55,1.55,1.55,1.55,35500
AUO,19970902,0.44,0.44,0.44,0.44,50000
AVJ,19970902,0.65,0.65,0.64,0.64,10600
AVL,19970902,0.15,0.155,0.15,0.155,121800
AVR,19970902,1.39,1.39,1.37,1.37,239437
AWA,19970902,0.78,0.78,0.72,0.74,328381
AWE,19970902,0.56,0.57,0.56,0.56,181000
AXR,19970902,0.37,0.39,0.37,0.39,78000
