AAA,19971223,1.37,1.47,1.36,1.44,3574683
AAD,19971223,0.64,0.64,0.63,0.64,3645271
AAP,19971223,2.21,2.24,2.21,2.23,37440
AAV,19971223,0.55,0.55,0.54,0.55,241900
ABC,19971223,1.5,1.5,1.5,1.5,24295
ABD,19971223,0.07,0.07,0.07,0.07,37500
ABF,19971223,2.36,2.4,2.36,2.38,26500
ABG,19971223,3.1,3.12,3.1,3.1,45456
ABN,19971223,0.86,0.88,0.86,0.88,34184
ACH,19971223,2.73,2.75,2.72,2.73,34402
ACY,19971223,0.99,0.99,0.98,0.98,10000
ADB,19971223,5.108,5.18,5.1,5.15,51785
ADG,19971223,1.92,1.92,1.9,1.9,25000
ADH,19971223,0.42,0.44,0.4,0.44,86000
ADM,19971223,0.13,0.13,0.12,0.12,31335
ADX,19971223,0.28,0.32,0.28,0.32,116125
ADZ,19971223,2.9,2.94,2.9,2.93,22560
AEC,19971223,1.35,1.35,1.3,1.3,8500
AFD,19971223,0.4,0.4,0.4,0.4,20000
AFI,19971223,2.8,2.83,2.79,2.8,183784
AFK,19971223,0.36,0.36,0.35,0.36,175674
AFN,19971223,0.5,0.52,0.5,0.52,31563
AFU,19971223,0.35,0.35,0.35,0.35,35555
AFW,19971223,0.075,0.075,0.075,0.075,130450
AGA,19971223,0.3,0.315,0.3,0.3,35000
AGH,19971223,0.88,0.88,0.88,0.88,2000
AGL,19971223,10.412,10.65,10.412,10.5,696866
AGM,19971223,0.105,0.105,0.1,0.1,3110
AGN,19971223,0.185,0.185,0.185,0.185,40000
AGR,19971223,0.3,0.31,0.3,0.3,332913
AHC,19971223,0.51,0.51,0.51,0.51,4000
AHD,19971223,5.75,5.85,5.75,5.85,2800
AHX,19971223,2.11,2.11,2.11,2.11,41256
AIU,19971223,0.11,0.11,0.11,0.11,10000
AIX,19971223,2.4,2.4,2.4,2.4,8320
AJO,19971223,2.1,2.15,2.1,2.1,33750
AJR,19971223,0.89,0.89,0.89,0.89,110917
AJS,19971223,1.06,1.06,1.05,1.06,221430
AKC,19971223,4.45,4.45,4.45,4.45,2000
AKL,19971223,0.24,0.24,0.235,0.235,101500
ALA,19971223,0.95,0.95,0.92,0.95,14040
ALE,19971223,0.01,0.01,0.01,0.01,3630
ALK,19971223,0.33,0.33,0.33,0.33,200
ALL,19971223,2.9,2.92,2.86,2.92,64479
ALO,19971223,0.67,0.67,0.67,0.67,5000
ALZ,19971223,1.4,1.41,1.4,1.4,20000
AMC,19971223,6.575,6.65,6.56,6.6,1995009
AML,19971223,2.25,2.25,2.22,2.22,1100
AMV,19971223,0.145,0.145,0.145,0.145,1000
ANI,19971223,1.35,1.38,1.34,1.35,1148057
ANL,19971223,2.25,2.25,2.19,2.21,310600
ANZ,19971223,9.607,9.85,9.607,9.79,3654370
AOF,19971223,1.17,1.2,1.17,1.18,564493
AOG,19971223,1.67,1.67,1.67,1.67,17840
APE,19971223,3.5,3.5,3.5,3.5,2000
