AVJ,19970620,0.65,0.65,0.65,0.65,50396
AVL,19970620,0.125,0.125,0.125,0.125,20000
AVR,19970620,1.3,1.32,1.3,1.32,47886
AWA,19970620,0.74,0.75,0.74,0.74,372223
AWH,19970620,1.48,1.48,1.48,1.48,4000
AWI,19970620,0.65,0.65,0.61,0.64,125000
AXI,19970620,0.5,0.5,0.495,0.5,137500
AXR,19970620,0.44,0.45,0.44,0.45,72000
AYO,19970620,0.82,0.84,0.82,0.83,47950
AZL,19970620,0.051,0.053,0.049,0.049,4685150
BAE,19970620,0.42,0.45,0.405,0.45,433230
BAH,19970620,0.26,0.26,0.26,0.26,11000
BAT,19970620,27.52,27.52,27.52,27.52,908
BCD,19970620,1.5,1.55,1.5,1.55,2585
BCH,19970620,0.2,0.2,0.18,0.18,31000
BDG,19970620,0.259,0.27,0.255,0.27,99900
BDL,19970620,0.72,0.72,0.71,0.71,25100
BDS,19970620,3.5,3.5,3.45,3.5,186744
BEE,19970620,0.26,0.26,0.26,0.26,12000
BEM,19970620,0.4,0.4,0.4,0.4,5000
BEN,19970620,4.58,4.6,4.58,4.6,13052
BER,19970620,0.68,0.68,0.65,0.65,55000
BFA,19970620,1.3,1.3,1.3,1.3,1100
BGF,19970620,0.051,0.051,0.05,0.05,329675
BHP,19970620,19.905,20.05,19.8,19.85,6647635
BHT,19970620,1.17,1.17,1.16,1.16,174670
BIC,19970620,0.23,0.25,0.23,0.23,26513
BID,19970620,0.78,0.8,0.78,0.8,85000
BII,19970620,0.13,0.135,0.13,0.135,223667
BIL,19970620,25.942,26.45,25.942,26.341,916484
BKA,19970620,0.39,0.4,0.39,0.39,570000
BKL,19970620,3.85,3.85,3.85,3.85,15700
BKR,19970620,1.28,1.28,1.28,1.28,5000
BKS,19970620,0.115,0.115,0.11,0.11,93600
BKW,19970620,48,48,48,48,5668
BLO,19970620,0.63,0.64,0.61,0.62,196111
BML,19970620,9.397,9.4,9.37,9.38,198890
BMX,19970620,0.18,0.185,0.18,0.185,6000
BNA,19970620,0.05,0.05,0.05,0.05,13000
BNM,19970620,0.7,0.7,0.7,0.7,2000
BOA,19970620,0.68,0.7,0.68,0.7,120799
BOC,19970620,0.537,0.54,0.52,0.52,529363
BOG,19970620,0.23,0.24,0.23,0.24,35000
BOR,19970620,4.25,4.25,4.19,4.2,2012262
BPC,19970620,2.35,2.4,2.35,2.4,977413
BPT,19970620,0.135,0.14,0.135,0.14,385228
BQD,19970620,5.63,5.65,5.57,5.6,34288
BRI,19970620,0.17,0.18,0.17,0.175,68000
BRL,19970620,3.86,3.9,3.86,3.86,1144152
BRN,19970620,0.23,0.25,0.225,0.24,158456
BRY,19970620,1.26,1.28,1.26,1.28,180917
BSC,19970620,0.37,0.37,0.37,0.37,10000
BSD,19970620,1.681,1.71,1.68,1.71,735534
BSG,19970620,0.11,0.11,0.11,0.11,332720
BSN,19970620,0.06,0.06,0.06,0.06,6000
BTA,19970620,4.63,4.76,4.63,4.72,40323
BTD,19970620,0.043,0.043,0.043,0.043,103020
BTE,19970620,0.82,0.83,0.82,0.83,80177
BTG,19970620,0.56,0.56,0.56,0.56,584340
BTM,19970620,0.5,0.51,0.5,0.51,222000
BTO,19970620,1.59,1.62,1.59,1.61,1260300
BTP,19970620,1.88,1.89,1.86,1.88,302417
BTY,19970620,3.13,3.13,3.13,3.13,1524
BUG,19970620,0.99,1,0.98,0.99,26200
BWA,19970620,2.573,2.59,2.52,2.55,393437
BWT,19970620,0.06,0.06,0.06,0.06,50000
BYI,19970620,2.85,2.85,2.85,2.85,40000
CAA,19970620,4.95,4.97,4.88,4.9,572372
CAD,19970620,2,2,2,2,17000
CAE,19970620,0.035,0.035,0.034,0.035,1327704
CAG,19970620,0.155,0.155,0.15,0.15,49199
CAI,19970620,0.24,0.24,0.21,0.21,263400
CAO,19970620,0.18,0.18,0.18,0.18,46000
CAR,19970620,0.285,0.285,0.28,0.28,387000
CBA,19970620,15.29,15.4,15.22,15.38,973685
CBI,19970620,1.3,1.3,1.28,1.28,16725
CBL,19970620,0.024,0.024,0.023,0.023,1065000
CBN,19970620,0.02,0.021,0.02,0.02,385501
CBS,19970620,11.4,11.4,11.4,11.4,1022
CCH,19970620,0.21,0.21,0.21,0.21,20000
CCL,19970620,15.953,16.7,15.953,16.583,485394
CCN,19970620,0.55,0.57,0.55,0.56,265068
CCR,19970620,0.48,0.48,0.46,0.46,574000
CCW,19970620,0.36,0.36,0.355,0.355,96181
CDL,19970620,0.375,0.38,0.35,0.36,248712
CEA,19970620,0.045,0.045,0.039,0.04,1558210
CEP,19970620,2.241,2.25,2.24,2.24,46142
CEQ,19970620,1.47,1.49,1.46,1.46,40333
CEV,19970620,0.13,0.13,0.13,0.13,72852
CEY,19970620,1.02,1.02,1,1,629717
CFA,19970620,0.28,0.29,0.265,0.27,1079415
CFR,19970620,0.036,0.037,0.032,0.034,2456799
CGD,19970620,0.76,0.76,0.75,0.76,59200
CGH,19970620,3.539,3.55,3.44,3.45,943412
CGL,19970620,0.348,0.36,0.343,0.345,2017980
CGN,19970620,0.14,0.14,0.135,0.14,303200
CHF,19970620,0.85,0.85,0.8,0.8,44000
CHL,19970620,0.6,0.6,0.6,0.6,4780
CHO,19970620,9.7,9.7,9.7,9.7,900
CHV,19970620,0.55,0.56,0.54,0.56,36586
CHY,19970620,3.2,3.2,3.2,3.2,6636
CIA,19970620,0.98,0.98,0.98,0.98,35000
CID,19970620,0.5,0.5,0.5,0.5,25000
CIH,19970620,1.2,1.2,1.19,1.19,2249115
CIM,19970620,0.63,0.65,0.63,0.63,131500
CIN,19970620,26,26.4,25.96,25.96,1950
CIO,19970620,1.34,1.35,1.33,1.35,135423
CIP,19970620,2.02,2.04,2.02,2.04,3300
CIR,19970620,1.1,1.1,1.05,1.05,16500
CIS,19970620,0.299,0.3,0.299,0.3,33482
CKC,19970620,1.395,1.4,1.39,1.4,29749
CKG,19970620,0.065,0.065,0.065,0.065,68000
CLI,19970620,2.32,2.32,2.3,2.3,36098
CLM,19970620,0.19,0.19,0.19,0.19,214629
CLR,19970620,3.33,3.33,3.24,3.25,286903
CLS,19970620,1.74,1.74,1.74,1.74,6000
CMC,19970620,7.159,7.35,7.159,7.35,260380
CMF,19970620,1.33,1.34,1.33,1.34,201029
CMG,19970620,10.858,11.02,10.82,11.02,817602
CMK,19970620,1.8,1.85,1.8,1.85,8000
CML,19970620,6.67,6.74,6.6,6.73,3100729
CMR,19970620,0.67,0.85,0.67,0.85,6914
CMU,19970620,1.1,1.1,1.1,1.1,95528
CMX,19970620,0.95,1,0.95,1,16365
CMZ,19970620,0.41,0.45,0.41,0.44,316600
CNA,19970620,9.4,9.4,9.4,9.4,4887
CNC,19970620,1.9,1.9,1.9,1.9,2000
CND,19970620,1.46,1.46,1.46,1.46,15700
CNF,19970620,0.195,0.195,0.185,0.195,535000
CNG,19970620,0.62,0.63,0.62,0.62,146000
CNI,19970620,0.45,0.45,0.45,0.45,4415
CNM,19970620,0.12,0.12,0.12,0.12,130000
CNN,19970620,0.45,0.49,0.45,0.49,14800
CNT,19970620,0.086,0.086,0.085,0.085,448828
CNW,19970620,0.1,0.105,0.1,0.105,132800
CNY,19970620,0.16,0.16,0.16,0.16,57750
COA,19970620,3.5,3.5,3.5,3.5,50000
COC,19970620,2.37,2.4,2.37,2.37,254420
COF,19970620,3.35,3.35,3.35,3.35,7200
COG,19970620,0.085,0.085,0.082,0.082,151371
COH,19970620,4.18,4.2,4.18,4.2,11000
COT,19970620,1.16,1.16,1.14,1.14,63500
COV,19970620,0.099,0.1,0.099,0.1,260000
CPC,19970620,0.324,0.339,0.26,0.285,4709255
CPD,19970620,3.45,3.45,3.44,3.44,36000
CPI,19970620,2.85,2.85,2.75,2.75,5700
CPL,19970620,2.4,2.42,2.4,2.4,884098
CPM,19970620,11.017,11.5,11.011,11.5,32620
CPU,19970620,8,8,8,8,9000
CPW,19970620,3.97,3.97,3.97,3.97,7800
CPY,19970620,0.93,0.93,0.93,0.93,1100
CQT,19970620,0.23,0.23,0.23,0.23,88000
CRG,19970620,12.75,12.75,12.75,12.75,1000
CRI,19970620,4.65,4.68,4.6,4.6,9000
CRO,19970620,2.153,2.19,2.15,2.19,739180
CRS,19970620,0.5,0.51,0.5,0.5,391209
CRT,19970620,0.83,0.85,0.83,0.85,5285
CRV,19970620,0.77,0.77,0.75,0.77,147468
CSA,19970620,0.11,0.11,0.1,0.1,60000
CSL,19970620,8.27,8.3,8.2,8.25,332250
CSR,19970620,5.123,5.15,5.05,5.05,1481378
CTM,19970620,2.1,2.1,2.1,2.1,7020
CTO,19970620,0.465,0.465,0.45,0.45,35400
CTR,19970620,1.7,1.75,1.7,1.72,1352793
CTX,19970620,4.6,4.63,4.6,4.61,33165
CTY,19970620,1.65,1.66,1.65,1.65,41000
CUC,19970620,0.82,0.82,0.78,0.81,11800
CUE,19970620,0.28,0.28,0.275,0.28,531900
CUT,19970620,0.14,0.14,0.13,0.135,214000
CVC,19970620,0.235,0.235,0.235,0.235,21000
CVI,19970620,7,7,6.95,6.95,2000
CVN,19970620,0.025,0.025,0.024,0.024,2586740
CWG,19970620,0.37,0.37,0.37,0.37,50000
CWI,19970620,1.26,1.26,1.25,1.25,66250
CXA,19970620,0.27,0.29,0.27,0.29,19643
CXP,19970620,1.11,1.11,1.1,1.1,11000
CXR,19970620,0.445,0.445,0.435,0.435,601950
CYG,19970620,5.4,5.4,5.4,5.4,2200
CYH,19970620,0.105,0.13,0.105,0.125,873150
DAR,19970620,1.51,1.52,1.5,1.5,9454
DAT,19970620,2.16,2.19,2.15,2.19,56723
DCI,19970620,0.285,0.285,0.285,0.285,298875
DDV,19970620,0.18,0.2,0.18,0.2,70000
DEF,19970620,0.2,0.205,0.2,0.2,359400
DEV,19970620,0.37,0.375,0.365,0.37,121584
DFI,19970620,1.11,1.11,1.1,1.1,22034
DGD,19970620,2.3,2.35,2.3,2.35,202464
DGM,19970620,0.015,0.017,0.015,0.016,6193012
DGN,19970620,0.15,0.155,0.145,0.145,181250
DHU,19970620,0.08,0.081,0.075,0.075,277067
DIO,19970620,0.105,0.105,0.1,0.1,65000
DJS,19970620,1.82,1.84,1.82,1.84,556625
DJW,19970620,3.24,3.25,3.24,3.25,64350
DLS,19970620,0.08,0.08,0.08,0.08,28653
DMR,19970620,0.13,0.135,0.13,0.135,1330000
DNR,19970620,0.34,0.34,0.34,0.34,2166
DNS,19970620,0.2,0.2,0.2,0.2,71250
DOM,19970620,0.74,0.74,0.73,0.74,163814
DOR,19970620,0.18,0.195,0.18,0.19,410500
DRA,19970620,0.145,0.15,0.145,0.145,853000
DRE,19970620,0.36,0.36,0.35,0.35,130000
DRN,19970620,1,1,0.98,1,46530
DST,19970620,0.15,0.155,0.145,0.145,108000
DUI,19970620,1.25,1.25,1.25,1.25,2036
DVD,19970620,1.209,1.21,1.15,1.17,2059853
DVL,19970620,0.75,0.75,0.75,0.75,8490
DVN,19970620,0.85,0.86,0.84,0.84,125180
EAM,19970620,1.27,1.32,1.27,1.32,80000
EBG,19970620,0.042,0.042,0.042,0.042,6000
EBR,19970620,0.38,0.38,0.38,0.38,8000
ECM,19970620,0.275,0.275,0.27,0.27,20857
ECT,19970620,1.5,1.5,1.4,1.4,15450
ECU,19970620,0.82,0.82,0.82,0.82,3000
EDI,19970620,3.938,3.98,3.92,3.98,28186
EEC,19970620,1.482,1.49,1.45,1.45,8544299
EGD,19970620,0.155,0.155,0.155,0.155,132000
EGL,19970620,0.1,0.1,0.1,0.1,19859
ELA,19970620,0.052,0.052,0.052,0.052,17000
ELT,19970620,2.447,2.45,2.41,2.45,27300
EMA,19970620,0.98,0.99,0.98,0.99,30527
EMD,19970620,0.021,0.021,0.021,0.021,335666
EML,19970620,4.3,4.55,4.299,4.5,503471
EMM,19970620,0.27,0.27,0.26,0.27,82820
EMN,19970620,2.56,2.56,2.45,2.56,44100
EMP,19970620,1.84,1.84,1.84,1.84,540
ENE,19970620,2.7,2.8,2.7,2.8,11358
EQI,19970620,0.37,0.37,0.36,0.37,126000
EQK,19970620,0.64,0.64,0.62,0.64,29700
EQR,19970620,0.52,0.52,0.51,0.51,128627
ERA,19970620,5.89,5.9,5.89,5.9,18887
ERG,19970620,1.48,1.54,1.48,1.53,142274
ERH,19970620,0.1,0.1,0.1,0.1,18000
ERS,19970620,0.88,0.89,0.88,0.89,9000
ESA,19970620,0.535,0.62,0.535,0.6,88800
ESE,19970620,0.445,0.465,0.445,0.465,6000
ESI,19970620,0.225,0.24,0.225,0.24,250250
EWL,19970620,0.17,0.17,0.17,0.17,50000
EWN,19970620,0.315,0.315,0.315,0.315,7400
FAF,19970620,1.2,1.2,1.17,1.17,33745
FAI,19970620,0.66,0.67,0.66,0.66,100251
FAR,19970620,0.43,0.43,0.41,0.41,113999
FBG,19970620,2.499,2.51,2.48,2.51,2876397
FBO,19970620,3.4,3.48,3.4,3.48,6755
FCL,19970620,2.15,2.2,2.14,2.2,467426
FDR,19970620,0.105,0.11,0.1,0.1,204993
FFL,19970620,1.85,1.95,1.85,1.95,13112
FGR,19970620,0.025,0.025,0.024,0.025,3195000
FHF,19970620,7.45,7.55,7.45,7.49,245424
FHL,19970620,4.9,5.2,4.9,5.2,1900
FIF,19970620,3.7,3.7,3.64,3.65,184613
FIG,19970620,0.06,0.06,0.058,0.06,278000
FIM,19970620,0.16,0.16,0.155,0.16,485000
FLL,19970620,0.85,0.87,0.84,0.84,66400
FLT,19970620,3.6,3.65,3.6,3.65,5300
FMH,19970620,3.25,3.25,3.25,3.25,4600
FNC,19970620,0.32,0.32,0.275,0.3,492525
FOA,19970620,8.78,8.85,8.75,8.8,56575
FOR,19970620,0.045,0.045,0.045,0.045,100300
FPB,19970620,2.36,2.37,2.36,2.36,12507
FPF,19970620,1.68,1.7,1.68,1.7,50620
FPG,19970620,1.1,1.1,1.08,1.08,60793
FRD,19970620,0.62,0.62,0.62,0.62,30000
FRO,19970620,0.039,0.043,0.035,0.04,1394300
FRP,19970620,1.32,1.35,1.32,1.35,22824
FRT,19970620,1.01,1.01,1,1,27000
FTR,19970620,0.29,0.29,0.29,0.29,100000
FTU,19970620,0.042,0.043,0.042,0.043,536200
FWD,19970620,2.28,2.28,2.28,2.28,10000
FXJ,19970620,3.22,3.25,3.21,3.25,236403
GAL,19970620,1.6,1.6,1.6,1.6,5900
GAN,19970620,1.01,1.01,0.99,1.01,442289
GAW,19970620,0.102,0.105,0.1,0.1,222500
GBG,19970620,0.27,0.27,0.27,0.27,16000
GCC,19970620,0.14,0.145,0.14,0.14,269000
GCI,19970620,7.53,7.55,7.53,7.53,5800
GCM,19970620,2.5,2.5,2.45,2.49,701416
GCR,19970620,0.288,0.288,0.288,0.288,10000
GDA,19970620,0.105,0.11,0.105,0.11,137300
GDC,19970620,0.36,0.38,0.36,0.38,13172
GDH,19970620,0.56,0.59,0.56,0.59,26000
GDM,19970620,0.485,0.5,0.48,0.485,51000
GDN,19970620,0.13,0.14,0.13,0.14,141166
GED,19970620,0.029,0.029,0.028,0.028,475000
GEG,19970620,0.69,0.7,0.68,0.68,9000
GEL,19970620,0.36,0.37,0.35,0.35,81000
GEP,19970620,0.026,0.026,0.026,0.026,3500
GFD,19970620,0.46,0.47,0.46,0.47,124000
GFY,19970620,0.175,0.18,0.175,0.18,167269
GGN,19970620,0.25,0.25,0.25,0.25,5258
GGR,19970620,0.17,0.175,0.155,0.155,491512
GGS,19970620,0.255,0.255,0.25,0.25,186200
GGY,19970620,0.078,0.078,0.075,0.075,525067
GHG,19970620,1.98,1.98,1.98,1.98,250000
GHL,19970620,0.13,0.13,0.12,0.12,75000
GHM,19970620,0.17,0.17,0.15,0.15,50000
GHP,19970620,1.2,1.2,1.19,1.2,40000
GHR,19970620,0.35,0.35,0.35,0.35,5000
GII,19970620,0.1,0.1,0.09,0.09,9632
GIO,19970620,3.892,4.03,3.88,4.03,2590320
GIP,19970620,0.2,0.2,0.2,0.2,31666
GIR,19970620,0.12,0.12,0.12,0.12,50001
GLD,19970620,2.05,2.05,1.9,1.9,807
GLP,19970620,0.072,0.072,0.07,0.07,344000
GLT,19970620,0.17,0.185,0.17,0.18,70000
GMA,19970620,0.14,0.14,0.135,0.14,676366
GME,19970620,0.155,0.16,0.155,0.16,569000
GMF,19970620,1.843,1.86,1.83,1.84,3686708
GML,19970620,0.22,0.22,0.22,0.22,77000
GMN,19970620,0.23,0.23,0.22,0.22,75000
GMS,19970620,0.68,0.685,0.66,0.685,72767
GNR,19970620,0.1,0.1,0.1,0.1,120000
GNS,19970620,2.64,2.64,2.64,2.64,6000
GPA,19970620,0.36,0.4,0.27,0.4,872
GPN,19970620,0.06,0.06,0.06,0.06,6000
GPT,19970620,2.608,2.61,2.59,2.6,2468254
GPY,19970620,0.215,0.22,0.21,0.22,206071
GRA,19970620,0.115,0.12,0.115,0.12,387000
GRC,19970620,0.17,0.17,0.17,0.17,14014
GRI,19970620,0.405,0.44,0.405,0.42,160701
GRN,19970620,0.26,0.27,0.25,0.26,392899
GRT,19970620,0.54,0.54,0.54,0.54,19900
GRV,19970620,1.12,1.12,1.12,1.12,3000
GSE,19970620,0.21,0.23,0.205,0.23,589309
GSP,19970620,0.8,0.82,0.8,0.81,80911
GSR,19970620,0.049,0.049,0.049,0.049,30000
GTL,19970620,0.255,0.26,0.255,0.255,53600
GTM,19970620,0.07,0.07,0.068,0.068,176750
GTS,19970620,0.49,0.49,0.49,0.49,59
GUD,19970620,4.25,4.26,4.25,4.26,34352
GUL,19970620,0.038,0.04,0.038,0.04,741666
GVM,19970620,0.38,0.39,0.38,0.38,104320
GWC,19970620,2.2,2.2,2.11,2.11,27037
GWT,19970620,2.65,2.71,2.65,2.71,241547
HAH,19970620,4.1,4.15,4.1,4.15,634843
HAM,19970620,0.32,0.35,0.3,0.3,159166
HAO,19970620,0.37,0.37,0.36,0.36,10000
HAR,19970620,0.79,0.85,0.76,0.85,128944
HBL,19970620,0.25,0.25,0.24,0.24,80000
HCD,19970620,0.94,0.94,0.94,0.94,2127
HCO,19970620,13.55,13.55,13.5,13.5,15700
HDR,19970620,0.067,0.07,0.065,0.065,645500
HEI,19970620,0.41,0.41,0.38,0.38,14200
HER,19970620,0.84,0.84,0.82,0.82,6000
HEX,19970620,0.13,0.135,0.13,0.135,235000
HGO,19970620,0.19,0.19,0.16,0.16,2650
HGV,19970620,1,1.01,1,1.01,66659
HIC,19970620,0.465,0.465,0.46,0.46,23000
HIG,19970620,0.906,0.94,0.906,0.94,945468
HIH,19970620,3.11,3.11,3.09,3.1,98040
HIL,19970620,2.15,2.16,2.15,2.15,3595
HLL,19970620,0.175,0.175,0.17,0.17,80377
HLM,19970620,0.265,0.265,0.26,0.26,20000
HLN,19970620,3.287,3.3,3.28,3.3,84975
HLR,19970620,0.19,0.19,0.19,0.19,37000
HLX,19970620,1.37,1.4,1.36,1.36,58813
HLY,19970620,2.3,2.32,2.3,2.31,164070
HMC,19970620,0.11,0.115,0.11,0.11,53545
HNG,19970620,1.42,1.43,1.42,1.43,4058
HOY,19970620,2.9,2.9,2.9,2.9,2130800
HPA,19970620,0.28,0.3,0.28,0.3,18210
HPL,19970620,1.42,1.42,1.4,1.4,56755
HRR,19970620,0.17,0.175,0.17,0.175,75000
HRT,19970620,0.55,0.56,0.55,0.56,82075
HRW,19970620,2.49,2.54,2.49,2.54,134136
HSH,19970620,2.25,2.25,2.25,2.25,17192
HSL,19970620,1.65,1.65,1.65,1.65,38194
HSP,19970620,0.57,0.6,0.57,0.58,48700
HTM,19970620,0.07,0.07,0.07,0.07,4000
HVN,19970620,7.5,7.56,7.5,7.56,281387
HWR,19970620,1.35,1.35,1.35,1.35,72000
HZA,19970620,0.85,0.85,0.85,0.85,2682
HZM,19970620,0.115,0.115,0.105,0.11,138500
IAM,19970620,2.77,2.77,2.75,2.77,10900
ICI,19970620,12.45,12.5,12.25,12.4,502999
ICT,19970620,6.32,6.36,6.32,6.32,36290
ICW,19970620,2.52,2.52,2.52,2.52,1600
IDT,19970620,0.49,0.5,0.49,0.5,14000
IFT,19970620,1.37,1.41,1.37,1.4,770148
IGM,19970620,0.024,0.024,0.023,0.023,460500
IHG,19970620,1.02,1.04,1.02,1.03,24100
IHN,19970620,0.94,0.94,0.93,0.94,80000
IMD,19970620,0.285,0.29,0.285,0.285,118000
IMP,19970620,0.155,0.16,0.155,0.16,203755
INS,19970620,0.35,0.35,0.35,0.35,132
INX,19970620,0.9,0.9,0.9,0.9,5000
ION,19970620,0.88,0.9,0.88,0.9,8400
IPH,19970620,2.18,2.18,2.18,2.18,94400
IPI,19970620,0.47,0.47,0.47,0.47,15000
IPY,19970620,0.95,0.95,0.94,0.94,50680
IRC,19970620,0.265,0.265,0.24,0.245,164820
IRO,19970620,0.27,0.275,0.26,0.26,506050
ISR,19970620,0.29,0.3,0.285,0.29,88750
ITN,19970620,0.19,0.19,0.17,0.18,145000
JBG,19970620,0.17,0.17,0.165,0.165,561000
JFA,19970620,0.99,1,0.99,1,38827
JFC,19970620,0.75,0.75,0.74,0.74,14042
JJS,19970620,1.63,1.63,1.63,1.63,13490
JLA,19970620,0.15,0.15,0.145,0.145,30000
JNA,19970620,1.18,1.2,1.18,1.2,72330
JOD,19970620,0.013,0.013,0.013,0.013,25684
JRV,19970620,0.16,0.16,0.16,0.16,42000
JUP,19970620,3.1,3.14,3.1,3.11,648699
JYC,19970620,1.52,1.52,1.52,1.52,5686
KBG,19970620,0.165,0.17,0.165,0.165,25333
KCG,19970620,1,1,0.95,0.95,57000
KCN,19970620,2,2.1,1.99,2,100885
KDC,19970620,0.16,0.17,0.16,0.17,110300
KGH,19970620,0.47,0.495,0.47,0.495,647900
KGM,19970620,1.05,1.1,1.05,1.1,24400
KGR,19970620,0.061,0.068,0.06,0.061,1485500
KIR,19970620,0.955,0.97,0.93,0.93,300044
KIW,19970620,0.125,0.13,0.125,0.13,821000
KLS,19970620,0.43,0.43,0.37,0.38,98600
KLZ,19970620,3,3,2.95,2.95,88200
KMN,19970620,0.15,0.15,0.145,0.145,22250
KMT,19970620,0.225,0.23,0.225,0.23,186053
KRS,19970620,0.075,0.075,0.075,0.075,60000
KUG,19970620,0.135,0.135,0.135,0.135,50000
KUP,19970620,1.43,1.45,1.43,1.45,6900
KYC,19970620,4.84,4.9,4.84,4.9,14874
LAC,19970620,1.95,1.98,1.95,1.98,6187
LAN,19970620,3,3,2.95,2.95,5000
LDW,19970620,2.73,2.73,2.73,2.73,1000
LEG,19970620,0.155,0.155,0.155,0.155,200000
