COC,19971211,2.3,2.3,2.28,2.3,112013
COF,19971211,3.35,3.4,3.35,3.4,4400
COT,19971211,1.22,1.24,1.22,1.22,106689
CPB,19971211,5,5.05,5,5,9515
CPC,19971211,0.12,0.125,0.115,0.12,739200
CPL,19971211,2.26,2.26,2.24,2.24,341555
CPM,19971211,6.3,6.3,6.1,6.1,40650
CPU,19971211,4.45,4.45,4.25,4.25,85135
CPW,19971211,3.58,3.58,3.51,3.51,2410
CRG,19971211,13.79,13.79,13.6,13.6,34829
CRI,19971211,4.66,4.7,4.55,4.55,27500
CRO,19971211,0.88,0.88,0.86,0.86,570586
CRT,19971211,0.48,0.48,0.46,0.46,29228
CRV,19971211,0.8,0.8,0.8,0.8,16000
CSA,19971211,0.255,0.295,0.24,0.245,1785000
CSL,19971211,9.33,9.33,9,9.1,68798
CSR,19971211,4.98,5.03,4.96,5,1065132
CTM,19971211,2.65,2.65,2.65,2.65,17393
CTO,19971211,0.21,0.21,0.2,0.2,32000
CTR,19971211,0.55,0.55,0.53,0.54,461050
CTX,19971211,4.6,4.6,4.54,4.55,137213
CTY,19971211,2.03,2.05,2.03,2.05,1072
CUC,19971211,1.2,1.2,1.2,1.2,24000
CUE,19971211,0.135,0.135,0.13,0.13,152022
CVI,19971211,2.85,2.9,2.85,2.9,8300
CVN,19971211,0.024,0.024,0.023,0.023,820727
CWI,19971211,1.36,1.36,1.35,1.35,597081
CWP,19971211,1.04,1.04,1.02,1.02,4337
CXP,19971211,0.65,0.65,0.65,0.65,19000
CXR,19971211,0.35,0.36,0.35,0.355,771500
CYH,19971211,0.054,0.056,0.053,0.053,224000
DAR,19971211,1.4,1.4,1.4,1.4,6000
DCI,19971211,0.175,0.175,0.175,0.175,16000
DEF,19971211,0.07,0.07,0.07,0.07,14000
DGD,19971211,1.32,1.35,1.31,1.35,745823
DGN,19971211,0.065,0.065,0.065,0.065,14705
DIO,19971211,0.088,0.095,0.088,0.095,267000
DJS,19971211,1.83,1.84,1.76,1.77,1086484
DJW,19971211,3.85,3.86,3.71,3.75,97258
DLS,19971211,0.077,0.077,0.076,0.076,250000
DMR,19971211,0.077,0.08,0.076,0.08,168983
DOM,19971211,0.405,0.405,0.4,0.4,96939
DOR,19971211,0.09,0.09,0.09,0.09,40000
DPG,19971211,6.45,6.45,6.45,6.45,1000
DRA,19971211,0.075,0.075,0.075,0.075,63300
DRN,19971211,0.95,0.99,0.95,0.95,20757
DST,19971211,0.29,0.29,0.29,0.29,10000
DUI,19971211,1.23,1.23,1.23,1.23,13100
DVC,19971211,0.75,0.75,0.75,0.75,7000
DVD,19971211,0.89,0.91,0.86,0.9,1180432
DVL,19971211,1.19,1.22,1.19,1.21,290260
DVN,19971211,0.72,0.72,0.71,0.71,105333
EAM,19971211,1.3,1.3,1.3,1.3,62700
EBR,19971211,0.095,0.095,0.095,0.095,20000
ECM,19971211,0.47,0.485,0.46,0.48,81000
ECT,19971211,1,1,1,1,20000
EDI,19971211,3.93,3.93,3.8,3.83,55094
EEC,19971211,0.971,0.98,0.93,0.94,290446
EGL,19971211,0.05,0.05,0.05,0.05,115000
ELA,19971211,0.07,0.07,0.065,0.065,46200
ELT,19971211,1.07,1.07,1.05,1.06,94038
EML,19971211,3.503,3.52,3.45,3.51,863737
EMP,19971211,0.43,0.44,0.43,0.43,59500
ENE,19971211,2.56,2.6,2.55,2.6,6500
ENV,19971211,0.96,0.97,0.96,0.97,385809
EQI,19971211,0.22,0.22,0.22,0.22,1349
EQK,19971211,0.59,0.59,0.58,0.58,6000
EQR,19971211,0.14,0.14,0.14,0.14,45000
ERA,19971211,4.4,4.45,4.4,4.45,2055
ERG,19971211,1.42,1.42,1.39,1.4,256327
ESA,19971211,0.28,0.3,0.28,0.3,21200
ESE,19971211,0.25,0.25,0.25,0.25,2400
ESI,19971211,0.285,0.285,0.27,0.28,89500
EWL,19971211,0.335,0.335,0.32,0.32,110000
FAF,19971211,1.14,1.14,1.14,1.14,5021
FAI,19971211,0.558,0.559,0.54,0.54,306627
FAR,19971211,0.34,0.34,0.34,0.34,500
FBG,19971211,2.727,2.74,2.68,2.74,2541769
FBO,19971211,2.14,2.14,2.11,2.11,20690
FCL,19971211,1.56,1.57,1.55,1.55,381737
FDR,19971211,0.045,0.05,0.045,0.05,166282
FFL,19971211,2.24,2.25,2.2,2.25,13194
FHF,19971211,7.42,7.42,7.25,7.4,103490
FHL,19971211,5.9,5.9,5.6,5.6,3000
FIF,19971211,4.45,4.45,4.31,4.32,193123
FIG,19971211,0.06,0.061,0.058,0.061,595818
FIM,19971211,0.06,0.06,0.06,0.06,43000
FLL,19971211,0.68,0.69,0.68,0.68,98048
FLT,19971211,3.3,3.3,3.3,3.3,1900
FMH,19971211,2.51,2.51,2.49,2.5,74985
FNC,19971211,0.11,0.12,0.11,0.12,297546
FOA,19971211,11.5,11.52,11.4,11.5,4054368
FPF,19971211,1.81,1.82,1.81,1.81,20728
FPG,19971211,1.17,1.17,1.15,1.15,19000
FRO,19971211,0.105,0.105,0.105,0.105,360000
FRP,19971211,1.46,1.46,1.45,1.45,8600
FST,19971211,2.45,2.45,2.41,2.41,8100
FTU,19971211,0.016,0.016,0.016,0.016,200000
FXF,19971211,0.3,0.3,0.28,0.3,1264164
FXJ,19971211,3.3,3.35,3.29,3.35,889665
GAN,19971211,1.06,1.07,1.06,1.07,2555618
GAW,19971211,0.06,0.06,0.06,0.06,160000
GCC,19971211,0.2,0.2,0.2,0.2,94654
GCM,19971211,1.47,1.48,1.45,1.46,855755
GCR,19971211,0.11,0.11,0.11,0.11,19000
GDC,19971211,0.15,0.15,0.15,0.15,15000
GDM,19971211,0.125,0.13,0.125,0.13,248200
GDP,19971211,0.71,0.71,0.71,0.71,5000
GEE,19971211,0.13,0.13,0.13,0.13,8000
GEG,19971211,0.53,0.53,0.53,0.53,1400
GEL,19971211,0.35,0.365,0.35,0.365,111249
GFA,19971211,7.05,7.05,7,7,1300
GFD,19971211,0.46,0.46,0.46,0.46,3000
GGN,19971211,0.065,0.065,0.065,0.065,100000
GGR,19971211,0.07,0.07,0.07,0.07,110000
GGS,19971211,0.065,0.065,0.065,0.065,33000
GHG,19971211,1.96,1.96,1.96,1.96,99100
GHP,19971211,1.22,1.22,1.21,1.21,111499
GHR,19971211,0.29,0.3,0.29,0.29,30000
GII,19971211,0.07,0.08,0.07,0.08,5280
GIO,19971211,3.7,3.7,3.64,3.68,980190
GIR,19971211,0.091,0.091,0.091,0.091,16000
GLD,19971211,0.91,0.93,0.91,0.91,73401
GLT,19971211,0.095,0.095,0.095,0.095,1803
GMA,19971211,0.2,0.21,0.195,0.2,72815
GMF,19971211,2.156,2.16,2.12,2.14,3803473
GMN,19971211,0.07,0.07,0.07,0.07,10000
GMS,19971211,0.36,0.36,0.36,0.36,34250
GOW,19971211,2.77,2.77,2.77,2.77,4200
GPA,19971211,0.405,0.405,0.4,0.4,800
GPT,19971211,2.622,2.64,2.61,2.62,1703380
GPY,19971211,0.21,0.21,0.21,0.21,16810
GRC,19971211,0.075,0.075,0.075,0.075,7000
GRE,19971211,0.35,0.35,0.3,0.32,824082
GRI,19971211,0.23,0.23,0.23,0.23,10000
GRN,19971211,0.1,0.1,0.1,0.1,54608
GSO,19971211,0.235,0.26,0.23,0.26,1894750
GSP,19971211,0.78,0.78,0.77,0.78,172700
GTL,19971211,0.22,0.225,0.22,0.225,120000
GTS,19971211,0.24,0.24,0.24,0.24,38000
GUD,19971211,4.03,4.05,4.02,4.02,51000
GUL,19971211,0.014,0.014,0.013,0.013,13100000
GVM,19971211,0.285,0.285,0.285,0.285,10000
GWC,19971211,0.78,0.78,0.78,0.78,397797
GWT,19971211,2.85,2.9,2.85,2.9,27150
GYM,19971211,0.355,0.355,0.355,0.355,19600
HAH,19971211,4.19,4.22,4.16,4.2,182256
HAM,19971211,0.315,0.315,0.315,0.315,2100
HAO,19971211,0.13,0.13,0.13,0.13,18000
HAR,19971211,0.39,0.4,0.38,0.38,21000
HCL,19971211,0.65,0.65,0.65,0.65,2520
HCO,19971211,6.45,6.45,6.3,6.4,26523
HDR,19971211,0.073,0.077,0.07,0.07,1232029
HEI,19971211,0.5,0.5,0.5,0.5,1500
HER,19971211,0.29,0.3,0.29,0.3,57225
HEX,19971211,0.075,0.088,0.075,0.085,575124
HGV,19971211,0.82,0.85,0.82,0.83,7213
HIG,19971211,0.76,0.76,0.72,0.72,246465
HIH,19971211,3.33,3.33,3.21,3.25,117224
HIL,19971211,2.2,2.22,2.2,2.22,74653
HLL,19971211,0.06,0.065,0.056,0.065,126000
HLM,19971211,0.21,0.21,0.21,0.21,1500
HLN,19971211,1.29,1.32,1.29,1.3,133507
HLX,19971211,0.42,0.42,0.42,0.42,21842
HLY,19971211,1.88,1.88,1.86,1.87,55600
HMC,19971211,0.045,0.045,0.04,0.045,224000
HNG,19971211,1.44,1.44,1.44,1.44,16600
HOY,19971211,2.6,2.61,2.6,2.6,99740
HRR,19971211,0.092,0.092,0.092,0.092,26000
HRW,19971211,2,2,1.93,1.95,102425
HSL,19971211,2.79,2.8,2.78,2.78,17700
HSP,19971211,0.74,0.75,0.73,0.75,14500
HWR,19971211,2.1,2.1,2.1,2.1,2000
IAM,19971211,2.41,2.41,2.4,2.4,33200
ICI,19971211,10.998,11,10.55,10.55,630302
ICN,19971211,0.17,0.17,0.165,0.17,139000
ICT,19971211,5.9,5.9,5.73,5.73,58906
ICW,19971211,3,3,3,3,33830
IFA,19971211,0.9,0.9,0.9,0.9,330550
IFT,19971211,1.184,1.19,1.17,1.17,520691
IHG,19971211,1.15,1.15,1.13,1.13,40000
IHN,19971211,0.7,0.7,0.7,0.7,32000
IIT,19971211,1.64,1.65,1.64,1.65,3418
IIV,19971211,0.25,0.25,0.25,0.25,25000
ILH,19971211,0.57,0.57,0.57,0.57,4500
IMD,19971211,0.26,0.27,0.26,0.26,156000
IMM,19971211,0.16,0.16,0.155,0.16,128666
IMP,19971211,0.049,0.05,0.049,0.05,150000
IMR,19971211,0.07,0.07,0.065,0.07,344000
IPH,19971211,2.03,2.03,2,2,15000
IPY,19971211,1,1,0.98,0.98,420292
IRO,19971211,1.48,1.5,1.4,1.5,266225
ISR,19971211,0.185,0.185,0.185,0.185,3000
ITN,19971211,0.15,0.18,0.15,0.18,16100
JBG,19971211,0.872,0.9,0.87,0.9,138000
JFA,19971211,0.73,0.75,0.73,0.73,155798
JFC,19971211,0.58,0.58,0.57,0.57,12000
JJS,19971211,1.82,1.83,1.8,1.8,18778
JLA,19971211,0.08,0.08,0.08,0.08,3600
JNA,19971211,1.13,1.13,1.05,1.05,17759
JOD,19971211,0.006,0.006,0.006,0.006,4996
JRV,19971211,0.08,0.08,0.08,0.08,10000
JUP,19971211,2.8,2.81,2.76,2.76,239455
JYC,19971211,1.48,1.48,1.48,1.48,7000
KBG,19971211,0.17,0.17,0.17,0.17,11000
KCG,19971211,0.25,0.25,0.2,0.2,9000
KCN,19971211,0.55,0.55,0.55,0.55,4570
KGH,19971211,0.5,0.5,0.5,0.5,37000
KGM,19971211,0.56,0.56,0.56,0.56,1000
KGR,19971211,0.034,0.034,0.032,0.032,130000
KIM,19971211,0.4,0.4,0.4,0.4,5000
KLS,19971211,0.12,0.12,0.12,0.12,8000
KLZ,19971211,2.44,2.44,2.4,2.4,19500
KMN,19971211,0.025,0.025,0.025,0.025,300000
KUP,19971211,1.25,1.25,1.23,1.25,9430
KYC,19971211,3.27,3.27,3.25,3.25,13000
KYD,19971211,0.21,0.21,0.21,0.21,7363
LAC,19971211,1.28,1.28,1.26,1.26,25000
LEG,19971211,0.205,0.205,0.195,0.2,571000
LEI,19971211,5.75,5.75,5.6,5.64,633251
LEO,19971211,0.08,0.08,0.08,0.08,16600
LEV,19971211,4.4,4.4,4.4,4.4,10000
LHG,19971211,1.5,1.51,1.47,1.47,1700785
LKO,19971211,0.03,0.032,0.03,0.03,179513
LLC,19971211,30.75,30.75,30.29,30.5,176457
LLR,19971211,0.17,0.17,0.17,0.17,10000
LMC,19971211,3.2,3.2,3.15,3.19,24500
LNN,19971211,3.48,3.48,3.45,3.47,188230
LSE,19971211,0.081,0.081,0.07,0.07,800000
LSG,19971211,0.85,0.86,0.85,0.85,64000
LVG,19971211,0.08,0.08,0.07,0.07,1068000
LYG,19971211,0.06,0.07,0.06,0.07,55950
MAG,19971211,2.81,2.81,2.8,2.8,6339
MAH,19971211,0.476,0.48,0.47,0.47,316804
MAT,19971211,2.56,2.6,2.56,2.6,1700
MAY,19971211,7.423,7.48,7.3,7.4,715287
MBC,19971211,3.5,3.5,3.5,3.5,20000
MBG,19971211,0.051,0.051,0.05,0.05,25000
MBK,19971211,9.392,9.4,9.25,9.3,15500
MBL,19971211,11.25,11.3,11.12,11.15,151972
MCP,19971211,1.58,1.58,1.58,1.58,29828
MDI,19971211,0.076,0.076,0.07,0.07,43000
MED,19971211,0.205,0.21,0.205,0.21,24000
MEE,19971211,0.098,0.1,0.096,0.096,150000
MEM,19971211,1.25,1.25,1.25,1.25,2437
MEN,19971211,0.13,0.13,0.13,0.13,7500
MET,19971211,53.01,53.114,53.01,53.114,501
MEX,19971211,0.85,0.85,0.85,0.85,4898
MGW,19971211,1.63,1.63,1.63,1.63,3000
MHI,19971211,0.105,0.105,0.105,0.105,42000
MIK,19971211,0.15,0.15,0.15,0.15,6843
MIM,19971211,1.03,1.04,1,1.01,17273072
MIV,19971211,0.32,0.32,0.32,0.32,19000
MJN,19971211,0.105,0.105,0.1,0.1,611000
MKA,19971211,0.2,0.2,0.2,0.2,235000
MLT,19971211,8.6,8.6,8.5,8.5,4648
MMC,19971211,0.7,0.7,0.65,0.7,121156
MMD,19971211,0.29,0.31,0.29,0.3,426700
MMF,19971211,2.35,2.4,2.3,2.3,33982
MMN,19971211,0.07,0.07,0.065,0.065,60000
MMU,19971211,3.35,3.35,3.32,3.35,102450
MNE,19971211,0.21,0.21,0.21,0.21,11000
MNG,19971211,0.11,0.11,0.11,0.11,3390
MNT,19971211,0.55,0.58,0.55,0.58,251995
MOM,19971211,0.07,0.075,0.07,0.075,52000
MOO,19971211,0.16,0.16,0.16,0.16,3000
MOS,19971211,0.313,0.313,0.295,0.295,224800
MOT,19971211,0.78,0.78,0.78,0.78,5000
MPH,19971211,0.45,0.5,0.45,0.5,99500
MPI,19971211,0.07,0.07,0.07,0.07,10000
MPL,19971211,0.07,0.07,0.068,0.069,208000
MPT,19971211,1.38,1.38,1.36,1.37,694090
MQL,19971211,0.22,0.22,0.22,0.22,50000
MRC,19971211,0.245,0.26,0.245,0.26,21100
MRD,19971211,1.58,1.58,1.56,1.58,43757
MRH,19971211,0.6,0.6,0.59,0.59,30000
MRV,19971211,2.3,2.35,2.3,2.3,358959
MSC,19971211,0.185,0.185,0.185,0.185,30000
MTE,19971211,1.1,1.1,1.08,1.09,186120
MTK,19971211,0.7,0.72,0.67,0.7,51000
MTL,19971211,2.6,2.65,2.6,2.6,51900
MTM,19971211,0.057,0.06,0.057,0.06,13500
MUR,19971211,0.3,0.3,0.3,0.3,16000
MXC,19971211,0.24,0.25,0.24,0.24,38000
MZG,19971211,0.125,0.135,0.125,0.125,353000
NAB,19971211,20.275,20.307,19.97,20.2,2342791
NAU,19971211,0.94,0.94,0.93,0.93,74850
NBH,19971211,4.032,4.08,3.89,3.98,1751057
NCI,19971211,2.36,2.36,2.36,2.36,5000
NCL,19971211,0.55,0.6,0.55,0.56,925000
NCM,19971211,1.32,1.32,1.25,1.25,498964
NCP,19971211,8.32,8.36,8.2,8.2,4706913
NCR,19971211,2.35,2.35,2.22,2.34,9619
NDY,19971211,1.295,1.31,1.29,1.29,10144971
NFD,19971211,2.27,2.28,2.26,2.27,969063
NFG,19971211,0.5,0.5,0.495,0.5,40811
NFM,19971211,5.1,5.1,5,5.1,11811
NGH,19971211,0.047,0.047,0.047,0.047,50000
NHG,19971211,0.095,0.1,0.095,0.1,134600
NHM,19971211,0.044,0.044,0.044,0.044,4000
NIX,19971211,1.2,1.2,1.2,1.2,22000
NLY,19971211,1.5,1.5,1.5,1.5,3300
NMF,19971211,0.75,0.75,0.75,0.75,24700
NMH,19971211,2.405,2.42,2.36,2.41,1656017
NML,19971211,1.7,1.7,1.7,1.7,10000
NMP,19971211,1.15,1.16,1.15,1.16,1854895
NMW,19971211,1.11,1.11,1.11,1.11,6667
NNT,19971211,0.4,0.4,0.4,0.4,2000
NPC,19971211,1.06,1.06,1.05,1.05,84111
NPH,19971211,0.8,0.8,0.8,0.8,1800
NPT,19971211,1.12,1.12,1.11,1.12,88575
NRT,19971211,2.05,2.05,2,2,28700
NTL,19971211,1.09,1.09,1.09,1.09,4587
NTS,19971211,0.027,0.028,0.027,0.027,30000
NVS,19971211,4.25,4.25,4.1,4.1,104674
NZO,19971211,0.353,0.353,0.35,0.35,57000
OCN,19971211,0.038,0.038,0.038,0.038,28966
OCR,19971211,0.1,0.1,0.1,0.1,40000
OEC,19971211,0.75,0.75,0.72,0.73,39309
OFT,19971211,0.86,0.86,0.85,0.85,34275
OHL,19971211,0.5,0.51,0.5,0.5,62900
OIL,19971211,0.125,0.125,0.125,0.125,41300
OLS,19971211,0.55,0.55,0.55,0.55,14000
OML,19971211,2.69,2.695,2.55,2.59,1370744
