AAA,19971224,1.487,1.487,1.44,1.46,1579466
AAD,19971224,0.63,0.63,0.63,0.63,51440
AAP,19971224,2.238,2.24,2.23,2.24,36300
AAV,19971224,0.55,0.56,0.52,0.55,387500
ABC,19971224,1.49,1.5,1.49,1.5,19000
ABD,19971224,0.07,0.07,0.07,0.07,100000
ABF,19971224,2.4,2.4,2.4,2.4,177250
ABG,19971224,3.05,3.05,3.01,3.01,8390
ABN,19971224,0.87,0.88,0.86,0.88,98000
ABT,19971224,0.053,0.054,0.053,0.054,118505
ACH,19971224,2.722,2.75,2.71,2.75,702021
ACY,19971224,0.98,0.98,0.98,0.98,26000
ADB,19971224,5.12,5.21,5.12,5.21,24094
ADG,19971224,1.9,1.9,1.9,1.9,20000
ADH,19971224,0.4,0.42,0.39,0.42,25000
ADM,19971224,0.13,0.13,0.13,0.13,10000
ADN,19971224,0.15,0.15,0.15,0.15,15000
ADX,19971224,0.322,0.33,0.31,0.33,196031
ADZ,19971224,2.93,2.93,2.9,2.9,15235
AEC,19971224,1.3,1.3,1.27,1.27,6790
AEV,19971224,0.04,0.04,0.04,0.04,20000
AFD,19971224,0.4,0.4,0.4,0.4,20000
AFF,19971224,0.41,0.41,0.385,0.385,30572
AFI,19971224,2.8,2.86,2.8,2.86,96781
AFK,19971224,0.38,0.38,0.37,0.37,30000
AFN,19971224,0.51,0.52,0.51,0.52,40000
AFW,19971224,0.075,0.08,0.075,0.08,1734550
AGA,19971224,0.3,0.3,0.29,0.29,70075
AGL,19971224,10.51,10.55,10.51,10.55,33151
AGM,19971224,0.095,0.095,0.095,0.095,11890
AGN,19971224,0.18,0.185,0.18,0.185,31500
AGR,19971224,0.34,0.34,0.34,0.34,6000
AHD,19971224,5.85,5.85,5.75,5.75,68261
AHF,19971224,0.72,0.72,0.72,0.72,3000
AHX,19971224,2.11,2.11,2.11,2.11,2323
AIE,19971224,0.074,0.08,0.074,0.08,421100
AIG,19971224,0.25,0.25,0.25,0.25,5000
AIU,19971224,0.12,0.125,0.12,0.125,173500
AIX,19971224,2.35,2.39,2.35,2.39,11400
AJO,19971224,2.12,2.12,2.1,2.1,17711
AJR,19971224,0.89,0.89,0.89,0.89,32000
AJS,19971224,1.05,1.06,1.05,1.06,65075
AKD,19971224,0.045,0.045,0.045,0.045,40000
AKL,19971224,0.235,0.235,0.235,0.235,19661
ALA,19971224,0.96,0.97,0.93,0.94,37600
ALK,19971224,0.33,0.33,0.33,0.33,22551
ALL,19971224,2.938,2.944,2.9,2.9,7450
AMC,19971224,6.55,6.62,6.55,6.57,1470722
AML,19971224,2.25,2.25,2.25,2.25,3072
AMV,19971224,0.145,0.145,0.145,0.145,2800
AMW,19971224,32,32,30,30,400
ANE,19971224,2.95,2.95,2.95,2.95,500
ANI,19971224,1.33,1.4,1.33,1.4,829647
ANL,19971224,2.4,2.55,2.4,2.4,68950
ANZ,19971224,9.694,9.76,9.58,9.64,3180748
AOF,19971224,1.2,1.2,1.18,1.2,116895
AOG,19971224,1.66,1.67,1.64,1.66,307285
AOV,19971224,0.088,0.09,0.088,0.09,101866
APF,19971224,1.56,1.56,1.55,1.56,607460
APG,19971224,0.03,0.03,0.03,0.03,40000
API,19971224,2.35,2.35,2.33,2.33,4500
APN,19971224,2.3,2.3,2.3,2.3,1950
APU,19971224,0.34,0.39,0.34,0.39,17000
APW,19971224,3.258,3.3,3.25,3.3,115103
APY,19971224,1.61,1.64,1.6,1.64,12492
ARA,19971224,0.51,0.52,0.51,0.52,20133
ARG,19971224,3.39,3.39,3.36,3.39,19867
ARL,19971224,3.261,3.27,3.22,3.27,135896
ARQ,19971224,0.099,0.099,0.095,0.096,265000
ARS,19971224,0.23,0.235,0.225,0.225,374700
ASH,19971224,1.34,1.34,1.34,1.34,38654
ASL,19971224,0.69,0.69,0.65,0.65,467136
ATE,19971224,0.07,0.07,0.07,0.07,12000
ATG,19971224,1,1,1,1,6500
ATI,19971224,0.3,0.3,0.3,0.3,10000
ATP,19971224,0.22,0.22,0.205,0.205,399637
ATU,19971224,0.75,0.75,0.75,0.75,35000
AUD,19971224,2.35,2.36,2.35,2.36,9500
AUG,19971224,1.59,1.59,1.59,1.59,5000
AUL,19971224,0.03,0.03,0.03,0.03,55000
AUO,19971224,0.36,0.36,0.36,0.36,3000
AVL,19971224,0.14,0.145,0.14,0.145,46000
AVR,19971224,0.99,1,0.99,1,11272
AWA,19971224,0.665,0.67,0.66,0.67,7650
AWE,19971224,0.4,0.4,0.4,0.4,5000
AWH,19971224,1.7,1.7,1.7,1.7,7958
AWI,19971224,0.25,0.26,0.24,0.25,365000
AXI,19971224,0.35,0.35,0.35,0.35,2000
AXR,19971224,0.34,0.34,0.34,0.34,92500
AYO,19971224,1.17,1.2,1.17,1.2,140928
AZL,19971224,0.022,0.024,0.022,0.024,984200
BCD,19971224,1.1,1.12,1.1,1.12,87300
BDG,19971224,0.085,0.085,0.08,0.08,305000
BDL,19971224,0.48,0.48,0.48,0.48,1700
BEN,19971224,3.65,3.65,3.62,3.64,42067
BER,19971224,0.45,0.45,0.45,0.45,3000
BGF,19971224,0.029,0.029,0.029,0.029,251000
BHP,19971224,13.922,14.06,13.922,14.02,813973
BHT,19971224,1.02,1.02,1,1.02,30790
BII,19971224,0.335,0.335,0.335,0.335,51100
BIL,19971224,29.75,29.75,29.51,29.576,67528
BIR,19971224,1.09,1.1,1.08,1.08,38854
