AAA,19970528,1.916,1.98,1.916,1.96,829065
AAD,19970528,0.81,0.82,0.81,0.81,30713
AAR,19970528,0.076,0.076,0.076,0.076,100000
ABC,19970528,1.86,1.86,1.83,1.85,642237
ABD,19970528,0.067,0.07,0.067,0.07,55000
ABF,19970528,3.9,3.9,3.89,3.9,210815
ABG,19970528,3.88,3.88,3.88,3.88,300
ABT,19970528,0.036,0.036,0.036,0.036,9000
ACH,19970528,3.63,3.63,3.6,3.6,5275
ADB,19970528,4.3,4.3,4.25,4.26,39140
ADF,19970528,0.12,0.15,0.12,0.15,80000
ADG,19970528,1.39,1.4,1.39,1.4,8000
ADH,19970528,0.66,0.67,0.65,0.65,178754
ADM,19970528,0.23,0.23,0.225,0.225,126065
ADN,19970528,0.31,0.31,0.3,0.31,30000
ADV,19970528,0.07,0.07,0.07,0.07,3070000
ADX,19970528,0.3,0.3,0.3,0.3,64000
AEC,19970528,1.55,1.62,1.55,1.6,55000
AEG,19970528,0.2,0.205,0.2,0.205,70000
AER,19970528,0.33,0.34,0.33,0.34,100900
AEX,19970528,0.058,0.058,0.058,0.058,50000
AFI,19970528,2.317,2.4,2.317,2.38,143881
AFN,19970528,0.93,0.95,0.93,0.95,85374
AFU,19970528,0.36,0.36,0.36,0.36,1500
AGA,19970528,0.33,0.34,0.33,0.34,720000
AGH,19970528,0.99,0.99,0.99,0.99,25000
AGL,19970528,7.7,8.02,7.7,7.8,303553
AGM,19970528,0.22,0.22,0.21,0.21,60000
AGN,19970528,0.19,0.2,0.19,0.195,122500
AGR,19970528,1.04,1.1,1,1.05,635684
AGS,19970528,0.24,0.24,0.24,0.24,14000
AHA,19970528,15,15,15,15,222
AHC,19970528,0.45,0.45,0.45,0.45,2000
AHD,19970528,7.03,7.03,7,7,20200
AHX,19970528,2.35,2.37,2.35,2.37,180244
AIE,19970528,0.14,0.145,0.13,0.13,125000
AIF,19970528,0.62,0.63,0.61,0.63,25000
AIS,19970528,0.35,0.35,0.35,0.35,25800
AIX,19970528,2.17,2.18,2.16,2.18,114254
AJF,19970528,0.078,0.08,0.078,0.08,291294
AJO,19970528,2.21,2.23,2.21,2.22,163369
AJR,19970528,0.83,0.84,0.83,0.83,81041
AKC,19970528,4.55,4.55,4.5,4.5,10650
AKD,19970528,0.066,0.066,0.066,0.066,110000
AKL,19970528,0.36,0.365,0.355,0.365,388000
ALA,19970528,0.175,0.18,0.175,0.175,220000
ALI,19970528,0.6,0.6,0.6,0.6,1100
ALK,19970528,0.43,0.44,0.43,0.44,40921
ALL,19970528,2.74,2.75,2.73,2.75,145950
ALM,19970528,0.145,0.17,0.145,0.16,3038513
ALO,19970528,0.77,0.77,0.74,0.76,28800
AMC,19970528,8.53,8.54,8.45,8.47,999449
AML,19970528,2.1,2.15,2.1,2.15,56271
AMU,19970528,0.231,0.245,0.23,0.245,377000
AMW,19970528,53.5,54.5,53.5,54.5,60
ANE,19970528,3.25,3.3,3.25,3.3,22270
ANF,19970528,0.94,0.94,0.93,0.93,13595
ANI,19970528,1.48,1.53,1.48,1.52,1373844
ANL,19970528,3.62,3.62,3.51,3.53,72456
ANS,19970528,0.75,0.75,0.75,0.75,2000
ANZ,19970528,8.564,8.77,8.51,8.75,6849052
AOF,19970528,1.19,1.2,1.19,1.19,919943
AOG,19970528,2.01,2.03,2,2,1003827
AOV,19970528,0.17,0.17,0.165,0.165,29000
APE,19970528,3.15,3.15,3.15,3.15,400
APF,19970528,1.5,1.5,1.48,1.48,113915
APN,19970528,2.22,2.22,2.18,2.2,896401
APU,19970528,1.1,1.1,1.04,1.04,22031
APY,19970528,1.65,1.65,1.65,1.65,62
AQS,19970528,0.16,0.165,0.155,0.16,1407320
ARA,19970528,0.48,0.48,0.47,0.47,165398
ARB,19970528,0.24,0.24,0.23,0.23,42000
ARC,19970528,0.48,0.48,0.48,0.48,241000
ARF,19970528,1.15,1.15,1.1,1.1,82489
ARG,19970528,3.03,3.1,3.03,3.09,30818
ARK,19970528,1,1.02,1,1,234500
ARL,19970528,3.056,3.15,3.05,3.15,173271
ARN,19970528,8.67,8.78,8.67,8.78,16683
ARO,19970528,4.2,4.2,4,4.2,10500
ARP,19970528,2.4,2.4,2.4,2.4,5
ARS,19970528,0.68,0.68,0.67,0.68,305828
ARY,19970528,0.2,0.2,0.2,0.2,14000
ASH,19970528,2.18,2.18,2.12,2.15,1017526
ASL,19970528,1.76,1.78,1.75,1.77,70843
ASR,19970528,0.325,0.33,0.325,0.325,35000
ATD,19970528,0.079,0.079,0.079,0.079,11925
ATE,19970528,0.44,0.445,0.44,0.445,79000
ATG,19970528,0.44,0.44,0.44,0.44,2000
ATO,19970528,0.066,0.066,0.065,0.065,250000
ATP,19970528,0.3,0.3,0.29,0.3,93100
ATU,19970528,0.78,0.79,0.78,0.79,528100
AUC,19970528,0.7,0.7,0.65,0.65,11203
AUD,19970528,1.9,1.97,1.9,1.97,61297
AUG,19970528,1.937,2.02,1.937,2,204700
AUO,19970528,0.53,0.53,0.53,0.53,19700
AVG,19970528,3.12,3.12,3.1,3.1,40700
AVJ,19970528,0.61,0.61,0.6,0.6,40000
AVL,19970528,0.13,0.13,0.13,0.13,307250
AVR,19970528,1.3,1.33,1.28,1.33,90380
AWA,19970528,0.736,0.76,0.73,0.76,2633028
AWH,19970528,1.55,1.55,1.55,1.55,15000
AWI,19970528,0.57,0.6,0.56,0.6,82000
AXI,19970528,0.48,0.48,0.48,0.48,632500
AXR,19970528,0.46,0.46,0.45,0.45,133500
AYO,19970528,0.87,0.87,0.84,0.84,27606
AZL,19970528,0.084,0.09,0.084,0.086,9452861
BAE,19970528,0.48,0.48,0.48,0.48,10000
BAH,19970528,0.31,0.31,0.31,0.31,9500
BAT,19970528,26,26,26,26,405
BCD,19970528,1.5,1.55,1.5,1.55,14179
BCT,19970528,1.22,1.22,1.22,1.22,2700
BDG,19970528,0.165,0.165,0.165,0.165,2000
BDL,19970528,0.73,0.73,0.72,0.72,24178
BDS,19970528,3.5,3.5,3.5,3.5,6100
BEE,19970528,0.27,0.27,0.27,0.27,37000
BEN,19970528,4.48,4.48,4.46,4.47,76170
BER,19970528,0.7,0.7,0.7,0.7,700
BGD,19970528,0.22,0.22,0.215,0.22,91000
BGF,19970528,0.059,0.06,0.058,0.06,602865
BHP,19970528,18.385,18.45,18.21,18.39,6779536
BHT,19970528,1.21,1.23,1.2,1.23,11250
BIC,19970528,0.17,0.17,0.17,0.17,2100
BID,19970528,0.83,0.83,0.82,0.82,17400
BII,19970528,0.13,0.15,0.13,0.145,300614
BIL,19970528,23.7,23.75,23.63,23.68,374316
BKA,19970528,0.4,0.4,0.39,0.39,8033
BKL,19970528,4.25,4.25,4.24,4.25,74144
BKR,19970528,1.32,1.33,1.32,1.32,54000
BKS,19970528,0.14,0.14,0.135,0.14,54000
BKW,19970528,48,48,48,48,1000
BLO,19970528,0.52,0.54,0.52,0.53,148000
BML,19970528,9.32,9.33,9.3,9.31,198649
BMX,19970528,0.18,0.18,0.18,0.18,33433
BNM,19970528,0.67,0.69,0.67,0.69,17000
BOA,19970528,0.72,0.73,0.72,0.72,30300
