AUD,19970728,2.12,2.15,2.1,2.15,79269
AUG,19970728,1.55,1.6,1.55,1.6,402000
AUI,19970728,2.75,2.75,2.75,2.75,42500
AUM,19970728,0.05,0.05,0.05,0.05,3000
AUO,19970728,0.47,0.47,0.47,0.47,90000
AVG,19970728,3.22,3.29,3.22,3.29,80502
AVJ,19970728,0.68,0.7,0.68,0.7,5000
AVL,19970728,0.14,0.14,0.14,0.14,334650
AVR,19970728,1.19,1.2,1.18,1.2,48525
AWA,19970728,0.73,0.75,0.73,0.75,1935466
AWE,19970728,0.58,0.58,0.58,0.58,112500
AWH,19970728,1.43,1.45,1.43,1.45,9000
AWI,19970728,0.5,0.55,0.5,0.55,32000
AXR,19970728,0.36,0.36,0.35,0.35,503000
AYO,19970728,0.85,0.86,0.85,0.86,34215
AZL,19970728,0.056,0.063,0.056,0.062,4847000
BAT,19970728,27.16,27.16,27.16,27.16,5265
BCD,19970728,1.18,1.18,1.15,1.18,12455
BCH,19970728,0.2,0.2,0.2,0.2,8000
BDG,19970728,0.23,0.23,0.23,0.23,43850
BDL,19970728,0.59,0.6,0.59,0.6,54107
BDS,19970728,3.43,3.43,3.43,3.43,316
BEE,19970728,0.29,0.3,0.29,0.3,27000
BEM,19970728,0.39,0.4,0.39,0.4,10075
BEN,19970728,4.46,4.46,4.4,4.45,65676
BER,19970728,0.69,0.69,0.69,0.69,2000
BFA,19970728,1.35,1.35,1.3,1.3,17425
BGD,19970728,0.19,0.19,0.19,0.19,1000
BGF,19970728,0.046,0.048,0.046,0.046,66367
BHP,19970728,18.096,18.35,18.096,18.33,2414799
BHT,19970728,1.18,1.19,1.18,1.19,96300
BIC,19970728,0.205,0.205,0.2,0.2,35000
BID,19970728,1.05,1.05,1,1,24470
BII,19970728,0.207,0.22,0.198,0.21,1040800
BIL,19970728,27.818,28.5,27.81,28.29,166285
BKL,19970728,3.85,3.85,3.85,3.85,2600
BKR,19970728,1.2,1.2,1.19,1.2,34000
BKS,19970728,0.078,0.078,0.076,0.076,20000
BKW,19970728,47,47,47,47,5000
BLO,19970728,0.63,0.64,0.62,0.62,228717
BML,19970728,9.79,9.82,9.76,9.8,1579634
BMX,19970728,0.17,0.18,0.17,0.18,49000
BNA,19970728,0.045,0.045,0.045,0.045,14000
BOA,19970728,0.72,0.72,0.72,0.72,86000
BOC,19970728,0.6,0.61,0.59,0.6,105300
BOG,19970728,0.12,0.13,0.12,0.13,56500
BOR,19970728,4.081,4.18,4.08,4.16,1002995
BPC,19970728,2.5,2.5,2.49,2.5,236257
BPT,19970728,0.135,0.14,0.135,0.14,164332
BQD,19970728,5.182,5.25,5.15,5.15,96533
BRI,19970728,0.18,0.18,0.175,0.18,74160
BRL,19970728,3.7,3.7,3.69,3.7,113600
BRN,19970728,0.24,0.25,0.24,0.25,21000
BRY,19970728,1.2,1.21,1.2,1.2,475529
BSD,19970728,1.7,1.73,1.7,1.72,296648
BSO,19970728,4.86,4.86,4.85,4.85,62000
BTA,19970728,4.574,4.6,4.57,4.57,59800
BTE,19970728,0.733,0.75,0.73,0.73,259362
BTG,19970728,0.62,0.62,0.62,0.62,23918
BTL,19970728,4.5,4.5,4.5,4.5,2194
BTM,19970728,0.465,0.48,0.465,0.48,73000
BTO,19970728,1.59,1.62,1.59,1.6,755511
BTP,19970728,1.89,1.91,1.89,1.91,109575
BUG,19970728,1.02,1.02,1.02,1.02,16200
BWA,19970728,2.766,2.84,2.766,2.81,771696
BYI,19970728,2.4,2.4,2.4,2.4,9500
CAA,19970728,4.79,4.8,4.65,4.7,868391
CAE,19970728,0.038,0.041,0.038,0.041,654500
CAG,19970728,0.15,0.15,0.135,0.135,91000
CAI,19970728,0.245,0.26,0.245,0.26,173788
CAR,19970728,0.23,0.23,0.22,0.22,169000
CAT,19970728,0.59,0.6,0.58,0.58,64050
CBA,19970728,16.55,16.58,16.42,16.484,1795310
CBI,19970728,1.33,1.33,1.33,1.33,11000
CBL,19970728,0.031,0.032,0.029,0.032,3518000
CCC,19970728,2.2,2.2,2.2,2.2,3000
CCH,19970728,0.21,0.21,0.21,0.21,3000
CCL,19970728,16.45,16.5,16.38,16.5,198099
CCN,19970728,0.663,0.67,0.65,0.66,412918
CCR,19970728,0.373,0.4,0.373,0.395,464055
CCV,19970728,0.53,0.53,0.52,0.53,96870
CCW,19970728,0.35,0.35,0.35,0.35,8000
CDL,19970728,0.35,0.36,0.35,0.36,113166
CDN,19970728,0.2,0.2,0.2,0.2,2000
CEA,19970728,0.03,0.032,0.03,0.03,600000
CEP,19970728,2.43,2.43,2.42,2.42,32100
CEQ,19970728,1.44,1.46,1.43,1.46,29091
CEV,19970728,0.14,0.14,0.14,0.14,130000
CEY,19970728,0.75,0.78,0.75,0.78,144332
CFA,19970728,0.3,0.3,0.3,0.3,23000
CFR,19970728,0.034,0.034,0.032,0.034,395000
CGD,19970728,0.71,0.73,0.71,0.71,67000
CGH,19970728,3.447,3.51,3.44,3.47,666779
CGL,19970728,0.19,0.195,0.19,0.195,27401
CGN,19970728,0.17,0.175,0.155,0.155,237000
CHF,19970728,0.76,0.76,0.72,0.72,101077
CHL,19970728,0.6,0.61,0.6,0.61,1550
CHO,19970728,10.1,10.1,10.05,10.05,2000
CHV,19970728,0.48,0.5,0.48,0.5,335000
CHY,19970728,3.3,3.35,3.3,3.35,19394
CIA,19970728,1.16,1.16,1.15,1.15,17160
CIH,19970728,1.08,1.1,1.07,1.07,128400
CIM,19970728,0.6,0.6,0.58,0.6,103000
CIO,19970728,1,1.05,1,1.05,142397
CIP,19970728,2.08,2.08,2.05,2.05,108933
CIR,19970728,0.97,0.97,0.97,0.97,10000
CIS,19970728,0.28,0.28,0.28,0.28,20000
CKC,19970728,1.34,1.46,1.34,1.45,199368
CKG,19970728,0.045,0.045,0.045,0.045,80000
CLI,19970728,2.45,2.45,2.45,2.45,4000
CLM,19970728,0.32,0.32,0.305,0.31,220600
CLR,19970728,3.78,4,3.78,4,687763
CMC,19970728,6.95,7.15,6.95,7.1,184866
CMF,19970728,1.34,1.35,1.34,1.34,188294
CMG,19970728,12.18,12.19,12.07,12.11,529753
CML,19970728,6.609,6.77,6.609,6.76,1430781
CMR,19970728,0.74,0.74,0.72,0.72,7160
CMT,19970728,0.65,0.65,0.65,0.65,3311
CMU,19970728,1.35,1.38,1.35,1.38,5700
CMX,19970728,0.8,0.8,0.8,0.8,20000
CMZ,19970728,0.48,0.48,0.47,0.47,81489
CNA,19970728,9,9,9,9,200
CND,19970728,1.892,1.892,1.87,1.88,53010
CNF,19970728,0.19,0.19,0.18,0.18,69750
CNG,19970728,0.52,0.52,0.51,0.51,86000
CNL,19970728,3.8,3.8,3.8,3.8,500
CNN,19970728,0.64,0.64,0.6,0.6,104150
CNT,19970728,0.067,0.067,0.066,0.066,171000
CNW,19970728,0.075,0.08,0.075,0.075,87843
CNY,19970728,0.145,0.145,0.14,0.14,63000
COA,19970728,3.35,3.36,3.32,3.35,72061
COC,19970728,2.4,2.4,2.38,2.38,10714485
COF,19970728,3.5,3.5,3.5,3.5,10000
COG,19970728,0.073,0.073,0.072,0.072,30000
COH,19970728,4.6,4.7,4.6,4.7,6420
COT,19970728,1.28,1.28,1.25,1.25,94450
CPB,19970728,5.35,5.35,5.34,5.35,5000
CPC,19970728,0.185,0.205,0.185,0.195,887315
CPD,19970728,3.55,3.55,3.55,3.55,4200
CPL,19970728,2.45,2.45,2.43,2.44,73729
CPM,19970728,9.406,9.42,9.35,9.4,583845
CPU,19970728,11.7,12,11.7,12,7125
CPW,19970728,3.87,3.9,3.87,3.9,4324
CPY,19970728,0.93,0.95,0.93,0.93,867000
CRG,19970728,13.374,13.6,13.374,13.55,138353
CRI,19970728,4.1,4.15,4.1,4.15,7000
CRO,19970728,2.1,2.15,2.1,2.14,516704
CRS,19970728,0.425,0.425,0.41,0.41,137500
CRT,19970728,0.81,0.84,0.8,0.8,31100
CSA,19970728,0.076,0.076,0.075,0.075,56000
CSL,19970728,7.95,8,7.94,7.98,47403
CSR,19970728,5.259,5.34,5.256,5.3,1769788
CTL,19970728,2.13,2.15,2.13,2.15,295519
CTM,19970728,2.21,2.21,2.21,2.21,19538
CTO,19970728,0.335,0.335,0.33,0.33,20000
CTR,19970728,1.6,1.65,1.6,1.64,411073
CTX,19970728,4.45,4.47,4.45,4.47,30500
CTY,19970728,1.429,1.45,1.429,1.45,27489
CUC,19970728,0.83,0.9,0.83,0.83,16100
CUE,19970728,0.26,0.26,0.25,0.25,373499
CUT,19970728,0.085,0.085,0.085,0.085,10000
CVC,19970728,0.23,0.23,0.23,0.23,9600
CVI,19970728,5.9,5.9,5.9,5.9,8500
CVN,19970728,0.034,0.035,0.034,0.035,2403786
CWG,19970728,0.3,0.3,0.28,0.28,14000
CWI,19970728,1.28,1.28,1.28,1.28,43000
CWP,19970728,1.13,1.13,1.13,1.13,30000
CXA,19970728,0.28,0.28,0.28,0.28,10000
CXP,19970728,1.2,1.22,1.2,1.22,36245
CXR,19970728,0.425,0.44,0.42,0.435,448000
CYG,19970728,5.55,5.55,5.55,5.55,2000
CYH,19970728,0.09,0.09,0.088,0.088,75000
DAH,19970728,0.35,0.35,0.35,0.35,1000
DAR,19970728,1.52,1.6,1.52,1.59,79900
DAT,19970728,2.33,2.44,2.31,2.36,368749
DCI,19970728,0.31,0.32,0.31,0.32,140000
DDV,19970728,0.225,0.225,0.225,0.225,2400
DEF,19970728,0.17,0.17,0.16,0.165,1098600
DEV,19970728,0.36,0.36,0.35,0.36,92700
DFI,19970728,1.11,1.11,1.1,1.1,6000
DGD,19970728,1.77,1.8,1.77,1.8,300232
DGM,19970728,0.016,0.019,0.016,0.019,4695175
DHU,19970728,0.066,0.066,0.066,0.066,1333
DJS,19970728,1.788,1.8,1.78,1.79,786500
DJW,19970728,3.42,3.42,3.4,3.4,604500
DLS,19970728,0.087,0.09,0.087,0.09,30000
DMR,19970728,0.11,0.12,0.11,0.12,32000
DNS,19970728,0.16,0.16,0.16,0.16,29620
DOM,19970728,0.58,0.6,0.58,0.58,295620
DOR,19970728,0.15,0.15,0.15,0.15,28800
DPG,19970728,6.17,6.18,6.17,6.18,5400
DRA,19970728,0.12,0.12,0.12,0.12,15000
DRN,19970728,1.1,1.12,1.09,1.1,225000
DUI,19970728,1.33,1.33,1.33,1.33,80000
DVD,19970728,1.118,1.13,1.1,1.11,468891
DVL,19970728,0.81,0.81,0.81,0.81,24000
DVN,19970728,0.856,0.87,0.85,0.86,306080
EAM,19970728,1.4,1.41,1.4,1.41,46000
EBG,19970728,0.045,0.045,0.045,0.045,10000
EBR,19970728,0.18,0.18,0.18,0.18,660
ECU,19970728,0.44,0.44,0.41,0.41,36000
EDI,19970728,3.85,3.85,3.83,3.85,40165
EEC,19970728,1.54,1.54,1.52,1.52,237495
EGL,19970728,0.135,0.135,0.135,0.135,44000
ELA,19970728,0.037,0.037,0.032,0.032,300000
ELT,19970728,1.97,1.98,1.96,1.98,338061
EMA,19970728,1.03,1.03,1.02,1.02,10001
EML,19970728,4.754,4.754,4.68,4.7,172410
EMM,19970728,0.24,0.24,0.23,0.23,71000
EMN,19970728,2.35,2.45,2.35,2.4,79000
EMP,19970728,1.08,1.1,1.08,1.1,14441
ENE,19970728,2.75,2.75,2.72,2.72,25533
EQM,19970728,0.23,0.23,0.23,0.23,14000
EQR,19970728,0.34,0.34,0.31,0.31,39557
EQT,19970728,6.25,6.25,6.25,6.25,2508
ERA,19970728,5.4,5.42,5.4,5.42,312
ERG,19970728,1.517,1.52,1.5,1.5,207630
ERH,19970728,0.1,0.1,0.1,0.1,90000
ERS,19970728,1,1,1,1,6285
ESA,19970728,0.43,0.43,0.43,0.43,12572
ESE,19970728,0.35,0.35,0.335,0.335,10000
ESI,19970728,0.255,0.255,0.255,0.255,2500
EWL,19970728,0.27,0.295,0.27,0.29,100000
EWN,19970728,0.325,0.35,0.325,0.35,25700
FAF,19970728,1.23,1.23,1.23,1.23,4300
FAI,19970728,0.65,0.65,0.65,0.65,36522
FAR,19970728,0.41,0.42,0.39,0.42,231892
FBG,19970728,2.639,2.67,2.63,2.64,1477267
FBO,19970728,3.26,3.26,3.26,3.26,4700
FCL,19970728,2.122,2.15,2.12,2.15,298435
FDR,19970728,0.079,0.079,0.079,0.079,75000
FFL,19970728,2.15,2.2,2.15,2.2,34412
FGR,19970728,0.024,0.024,0.023,0.024,1052000
FHF,19970728,8.287,8.45,8.22,8.35,82743
FIF,19970728,3.666,3.74,3.66,3.74,234857
FIG,19970728,0.055,0.055,0.052,0.052,195633
FIM,19970728,0.125,0.13,0.125,0.13,80000
FLL,19970728,0.8,0.82,0.8,0.82,222172
FLT,19970728,4.55,4.6,4.55,4.6,27520
FMH,19970728,3.6,3.6,3.52,3.52,100500
FNC,19970728,0.258,0.29,0.256,0.29,650413
FOA,19970728,8.74,8.9,8.74,8.85,79993
FPB,19970728,2.48,2.5,2.48,2.5,7100
FPF,19970728,1.88,1.88,1.88,1.88,2293
FPG,19970728,1.04,1.05,1.01,1.01,95956
FRO,19970728,0.06,0.066,0.06,0.066,765607
FRP,19970728,1.44,1.45,1.44,1.44,16654
FRT,19970728,0.97,0.98,0.97,0.98,14811
FTR,19970728,0.305,0.305,0.305,0.305,4000
FTU,19970728,0.028,0.028,0.027,0.027,155000
FWD,19970728,2.3,2.3,2.3,2.3,11692
FXJ,19970728,3.01,3.09,3.01,3.08,844184
GAL,19970728,1.47,1.48,1.47,1.48,12000
GAN,19970728,1.02,1.02,1,1.01,3654652
GAW,19970728,0.085,0.085,0.08,0.08,186503
GBG,19970728,0.24,0.24,0.23,0.23,14000
GCC,19970728,0.191,0.195,0.18,0.185,497000
GCI,19970728,7.5,7.6,7.5,7.5,43707
GCM,19970728,2.489,2.6,2.489,2.58,138969
GCR,19970728,0.18,0.18,0.16,0.16,12000
GDC,19970728,0.33,0.33,0.315,0.315,18032
GDH,19970728,0.465,0.465,0.465,0.465,1500
GDL,19970728,0.51,0.51,0.51,0.51,2047
GDM,19970728,0.23,0.23,0.23,0.23,42
GEE,19970728,0.21,0.21,0.21,0.21,46000
GEG,19970728,0.7,0.7,0.7,0.7,10000
GEL,19970728,0.43,0.445,0.43,0.445,100000
GFY,19970728,0.22,0.22,0.205,0.22,1345410
GGR,19970728,0.15,0.15,0.15,0.15,155000
GGS,19970728,0.19,0.2,0.19,0.2,120001
GGY,19970728,0.062,0.063,0.061,0.063,1312169
GHG,19970728,2.11,2.11,2.1,2.1,65000
GHM,19970728,0.12,0.12,0.12,0.12,12500
GHP,19970728,1.22,1.23,1.22,1.23,53200
GHR,19970728,0.295,0.31,0.29,0.29,191500
GII,19970728,0.18,0.18,0.18,0.18,8026
GIO,19970728,4.145,4.22,4.14,4.17,1144607
GLD,19970728,1.4,1.41,1.4,1.41,58439
GMA,19970728,0.11,0.11,0.11,0.11,413446
GME,19970728,0.125,0.125,0.115,0.115,254000
GMF,19970728,1.88,1.94,1.88,1.92,2576870
GML,19970728,0.19,0.19,0.19,0.19,50000
GMS,19970728,0.5,0.5,0.5,0.5,20000
GNR,19970728,0.1,0.1,0.09,0.09,288225
GOW,19970728,2.69,2.7,2.69,2.7,20000
GPT,19970728,2.65,2.67,2.63,2.63,3064211
GPY,19970728,0.22,0.22,0.21,0.21,143079
GRA,19970728,0.098,0.098,0.098,0.098,130000
GRC,19970728,0.13,0.13,0.13,0.13,4000
GRI,19970728,0.35,0.35,0.33,0.33,90875
GRN,19970728,0.18,0.185,0.18,0.18,28678
GRT,19970728,0.567,0.59,0.567,0.59,121892
GRV,19970728,0.9,0.9,0.9,0.9,500
GSE,19970728,0.17,0.17,0.17,0.17,4890
GSP,19970728,0.81,0.81,0.81,0.81,24350
GTL,19970728,0.18,0.18,0.175,0.175,21000
GTM,19970728,0.046,0.046,0.043,0.043,212800
GTS,19970728,0.4,0.42,0.4,0.42,20841
GUD,19970728,4.4,4.4,4.4,4.4,94271
GUL,19970728,0.038,0.04,0.037,0.038,720541
GVM,19970728,0.335,0.335,0.335,0.335,5632
GWC,19970728,1.45,1.45,1.4,1.4,150615
GWT,19970728,2.9,2.92,2.9,2.9,241288
GZL,19970728,1.3,1.3,1.3,1.3,9000
HAH,19970728,4.4,4.5,4.4,4.46,41037
HAO,19970728,0.3,0.305,0.3,0.3,80120
HAR,19970728,0.66,0.68,0.66,0.68,8900
HBL,19970728,0.22,0.22,0.22,0.22,5000
HCO,19970728,13.5,13.51,13.5,13.51,2884
HDR,19970728,0.096,0.096,0.085,0.087,4829114
HEI,19970728,0.64,0.64,0.64,0.64,5000
HER,19970728,0.69,0.7,0.69,0.7,29525
HGV,19970728,1.06,1.06,1.05,1.05,35900
HIC,19970728,0.48,0.48,0.48,0.48,10000
HIG,19970728,0.89,0.9,0.88,0.9,257202
HIH,19970728,3.3,3.3,3.28,3.3,690247
HIL,19970728,2.25,2.3,2.25,2.3,36225
HLL,19970728,0.11,0.11,0.11,0.11,4000
HLM,19970728,0.26,0.26,0.26,0.26,8000
HLN,19970728,3.36,3.36,3.33,3.35,100817
HLX,19970728,0.78,0.79,0.7,0.75,145875
HLY,19970728,2.01,2.03,2.01,2.03,60771
HMC,19970728,0.105,0.105,0.105,0.105,25454
HNG,19970728,1.45,1.45,1.45,1.45,27250
HOY,19970728,2.75,2.75,2.7,2.7,19660
HPA,19970728,0.31,0.31,0.31,0.31,13500
HPL,19970728,1.42,1.43,1.41,1.43,56700
HRS,19970728,0.27,0.28,0.26,0.28,427000
HRT,19970728,0.48,0.48,0.48,0.48,7000
HRW,19970728,2.8,2.8,2.76,2.76,42990
HSH,19970728,2.41,2.41,2.41,2.41,1250
HSL,19970728,1.75,1.78,1.74,1.78,42257
HSP,19970728,0.57,0.57,0.55,0.56,37500
HTH,19970728,1.43,1.45,1.43,1.45,14000
HVN,19970728,7.95,7.95,7.95,7.95,28227
HWR,19970728,1.87,1.87,1.86,1.86,26185
HZA,19970728,0.85,0.85,0.85,0.85,2000
HZM,19970728,0.081,0.081,0.08,0.08,309400
IAM,19970728,2.79,2.79,2.77,2.77,24900
ICI,19970728,13.196,13.2,13.1,13.2,749730
ICT,19970728,6.645,6.85,6.645,6.8,61750
IEQ,19970728,0.12,0.12,0.12,0.12,1000
IFT,19970728,1.4,1.42,1.4,1.41,505614
IGM,19970728,0.016,0.016,0.016,0.016,599000
IHG,19970728,1.091,1.095,1.05,1.05,58846
IHN,19970728,0.92,0.92,0.91,0.91,15000
IIV,19970728,0.305,0.305,0.305,0.305,5000
IMD,19970728,0.295,0.305,0.295,0.305,1179551
IMM,19970728,0.17,0.17,0.165,0.17,387396
IMP,19970728,0.16,0.16,0.145,0.145,14905
INX,19970728,1.18,1.2,1.18,1.2,57000
ION,19970728,1,1,1,1,18167
IPH,19970728,2.495,2.5,2.47,2.49,40400
IPY,19970728,1.03,1.04,1.03,1.03,1812845
IRC,19970728,0.18,0.19,0.165,0.165,55247
IRO,19970728,0.16,0.16,0.15,0.15,115000
ISR,19970728,0.25,0.26,0.245,0.245,150400
ITN,19970728,0.16,0.17,0.16,0.17,73894
JBG,19970728,0.155,0.16,0.155,0.16,25620
JFA,19970728,1,1,1,1,34327
JFC,19970728,0.8,0.8,0.8,0.8,7043
JJS,19970728,1.6,1.62,1.6,1.62,18000
JLA,19970728,0.105,0.105,0.105,0.105,28438
JNA,19970728,1.2,1.22,1.2,1.22,22000
JRV,19970728,0.12,0.12,0.12,0.12,65000
JUP,19970728,3.42,3.48,3.42,3.48,84966
JWM,19970728,5.11,5.3,5.11,5.3,1350
JYC,19970728,1.55,1.55,1.55,1.55,1107
KCG,19970728,0.6,0.8,0.6,0.8,25000
KCN,19970728,1.12,1.12,1,1,6000
KGH,19970728,0.56,0.56,0.55,0.55,65000
KGM,19970728,1,1.03,1,1,28500
KGR,19970728,0.068,0.07,0.066,0.068,577700
KHL,19970728,0.54,0.54,0.54,0.54,4000
KIM,19970728,1,1,1,1,15000
KIR,19970728,0.8,0.8,0.79,0.8,19030
KIW,19970728,0.11,0.11,0.11,0.11,522200
KLS,19970728,0.29,0.29,0.27,0.27,68000
KLZ,19970728,3.07,3.08,3.07,3.08,11538
KMN,19970728,0.09,0.09,0.09,0.09,92189
KUP,19970728,1.41,1.42,1.41,1.42,11000
KYC,19970728,4.4,4.4,4.2,4.2,45300
LAN,19970728,3.05,3.05,3.05,3.05,96684
LDW,19970728,2.85,2.85,2.85,2.85,2000
LEG,19970728,0.14,0.14,0.135,0.135,3360
LEI,19970728,6.25,6.25,6.2,6.25,162171
LEO,19970728,0.19,0.2,0.19,0.2,10000
LEV,19970728,6.15,6.15,6.15,6.15,3500
LGO,19970728,0.085,0.085,0.085,0.085,4976
LHG,19970728,1.841,1.88,1.84,1.84,559813
LJF,19970728,0.03,0.03,0.03,0.03,96000
LKO,19970728,0.034,0.035,0.034,0.035,200000
LLC,19970728,29.2,30.01,29.2,30,775821
LMC,19970728,5.6,5.6,5.6,5.6,2350
LNN,19970728,3.43,3.44,3.41,3.41,22843
LSE,19970728,0.231,0.232,0.21,0.225,377655
LSG,19970728,0.95,0.95,0.93,0.95,90500
LVG,19970728,0.218,0.23,0.215,0.22,969045
LVN,19970728,0.255,0.255,0.255,0.255,40000
MAG,19970728,2.96,3,2.96,3,10317
MAH,19970728,0.86,0.88,0.86,0.87,49300
MAS,19970728,0.1,0.1,0.1,0.1,2000
MAY,19970728,7.74,7.8,7.74,7.8,599888
MBC,19970728,2.6,2.6,2.6,2.6,1000
MBG,19970728,0.075,0.075,0.075,0.075,20000
MBK,19970728,8.8,8.9,8.79,8.9,23037
MBL,19970728,13.25,13.3,13.25,13.29,209987
MCP,19970728,3,3.1,3,3.1,138450
MDC,19970728,3.1,3.1,3.1,3.1,1000
MDI,19970728,0.22,0.22,0.205,0.205,15000
MDN,19970728,0.21,0.21,0.205,0.205,10000
MED,19970728,0.41,0.41,0.39,0.4,247355
MEE,19970728,0.17,0.18,0.17,0.18,87612
MEN,19970728,0.16,0.16,0.16,0.16,20000
MET,19970728,38,38,38,38,200
MEX,19970728,1.45,1.45,1.41,1.41,4637
MGL,19970728,0.15,0.15,0.15,0.15,14000
MGS,19970728,0.54,0.55,0.51,0.55,431000
MGW,19970728,1.55,1.55,1.52,1.53,80609
MHI,19970728,0.09,0.09,0.09,0.09,24500
MIM,19970728,1.81,1.84,1.8,1.84,5339772
MIV,19970728,0.45,0.46,0.45,0.46,12868
MJN,19970728,0.22,0.225,0.22,0.225,38600
MLG,19970728,1.628,1.65,1.628,1.63,52779
MLK,19970728,1.66,1.66,1.66,1.66,7000
MLT,19970728,7.7,7.7,7.7,7.7,2700
MMC,19970728,1.4,1.4,1.35,1.35,17100
MMD,19970728,0.33,0.37,0.33,0.35,174910
MMF,19970728,3.15,3.16,3.15,3.16,8500
MMN,19970728,0.09,0.09,0.09,0.09,77201
MMU,19970728,4.1,4.15,4.1,4.15,40150
MNG,19970728,0.205,0.205,0.2,0.2,55000
MNT,19970728,0.5,0.5,0.48,0.48,15000
MOH,19970728,0.095,0.098,0.095,0.098,200000
MOM,19970728,0.135,0.14,0.135,0.14,35000
MOO,19970728,0.14,0.14,0.14,0.14,20000
MOS,19970728,0.41,0.43,0.397,0.415,2373807
MPH,19970728,0.42,0.42,0.42,0.42,60700
MPL,19970728,0.105,0.115,0.105,0.115,458582
MPT,19970728,1.37,1.38,1.35,1.36,67958
MQL,19970728,0.26,0.26,0.25,0.25,178817
