AMV,19970219,0.115,0.13,0.115,0.13,20900
ANE,19970219,3.22,3.3,3.22,3.3,20400
ANF,19970219,0.85,0.85,0.85,0.85,4000
ANI,19970219,1.296,1.35,1.293,1.34,5004062
ANL,19970219,3.5,3.62,3.45,3.6,214900
ANZ,19970219,8.644,8.644,8.54,8.56,2475289
AOF,19970219,1.145,1.15,1.13,1.13,587139
AOG,19970219,1.55,1.55,1.53,1.55,694892
AOV,19970219,0.18,0.185,0.18,0.185,71549
APF,19970219,1.49,1.49,1.47,1.48,123025
APG,19970219,0.068,0.07,0.068,0.07,433000
APN,19970219,2.16,2.17,2.15,2.17,86873
APU,19970219,1.14,1.14,1.14,1.14,4265
APY,19970219,1.55,1.6,1.55,1.6,106900
AQS,19970219,0.16,0.165,0.155,0.16,78700
ARA,19970219,0.43,0.46,0.42,0.43,53866
ARB,19970219,0.35,0.35,0.335,0.34,502700
ARC,19970219,0.53,0.54,0.53,0.54,160000
ARG,19970219,2.88,2.9,2.82,2.82,106221
ARI,19970219,0.06,0.06,0.06,0.06,5000
ARK,19970219,0.85,0.85,0.85,0.85,31000
ARL,19970219,2.14,2.14,2.12,2.14,27250
ARN,19970219,8.7,8.8,8.7,8.8,62718
ARO,19970219,5.3,5.4,5.2,5.4,11700
ARP,19970219,2.49,2.49,2.49,2.49,10000
ARS,19970219,0.74,0.74,0.73,0.73,238670
ASE,19970219,0.24,0.24,0.23,0.23,52844
ASH,19970219,2.185,2.185,2.07,2.1,133050
ASL,19970219,1.818,1.86,1.818,1.86,39268
ASN,19970219,0.1,0.1,0.1,0.1,11500
AST,19970219,0.043,0.043,0.043,0.043,264313
ATD,19970219,0.22,0.225,0.22,0.22,240473
ATE,19970219,0.38,0.38,0.37,0.37,170100
ATI,19970219,0.1,0.1,0.1,0.1,20000
ATO,19970219,0.059,0.059,0.057,0.057,218635
ATP,19970219,0.35,0.35,0.33,0.35,76000
ATU,19970219,0.79,0.79,0.78,0.79,527155
AUC,19970219,0.49,0.49,0.47,0.48,14000
AUD,19970219,2.01,2.01,2,2,486927
AUE,19970219,2.04,2.04,2.03,2.04,121469
AUG,19970219,2.18,2.18,2.15,2.15,185153
AUL,19970219,0.08,0.1,0.08,0.1,3433000
AUM,19970219,0.06,0.06,0.06,0.06,2000
AVG,19970219,2.6,2.6,2.54,2.54,34396
AVJ,19970219,0.63,0.63,0.6,0.6,6000
AVR,19970219,1.28,1.32,1.28,1.3,977088
AWA,19970219,0.83,0.85,0.82,0.85,133995
AWH,19970219,1.37,1.37,1.37,1.37,16167
AWI,19970219,0.82,0.85,0.82,0.85,54596
AXI,19970219,0.44,0.45,0.44,0.45,25000
AXR,19970219,0.45,0.45,0.42,0.44,133000
AYO,19970219,0.82,0.82,0.75,0.76,984903
AZL,19970219,0.11,0.11,0.105,0.105,12256472
BAT,19970219,25.12,25.12,24.98,24.98,8616
BCD,19970219,1.84,1.86,1.8,1.86,34326
BCP,19970219,0.29,0.29,0.29,0.29,50648
BCT,19970219,1.15,1.15,1.15,1.15,8000
BDG,19970219,0.22,0.22,0.22,0.22,2500
BDL,19970219,0.74,0.74,0.72,0.72,62896
BDS,19970219,3.5,3.5,3.5,3.5,1500
BEM,19970219,0.54,0.54,0.54,0.54,5000
BEN,19970219,4.9,4.9,4.65,4.65,38098
BER,19970219,0.77,0.77,0.77,0.77,95530
BGD,19970219,0.23,0.27,0.23,0.27,66430
BGF,19970219,0.076,0.076,0.075,0.075,1066380
BHP,19970219,18.035,18.054,17.68,17.68,2201925
BHT,19970219,1.23,1.24,1.23,1.24,38400
BIC,19970219,0.17,0.17,0.17,0.17,10000
BID,19970219,1.18,1.18,1.15,1.15,17000
BII,19970219,0.115,0.115,0.115,0.115,30000
BIL,19970219,22.55,22.55,22.15,22.22,576882
BKA,19970219,0.53,0.53,0.52,0.52,646629
BKL,19970219,3.95,3.95,3.91,3.91,9361
BKR,19970219,1.31,1.34,1.31,1.34,50900
BKS,19970219,0.185,0.185,0.185,0.185,339000
BLO,19970219,0.66,0.66,0.65,0.65,156900
BLV,19970219,2.85,2.85,2.85,2.85,4500
BML,19970219,8.3,8.4,8.23,8.29,1158128
BMX,19970219,0.33,0.36,0.33,0.33,72800
BNA,19970219,0.068,0.068,0.065,0.065,91000
BOA,19970219,0.78,0.78,0.77,0.78,145340
BOC,19970219,0.54,0.55,0.52,0.55,22748
BOG,19970219,0.28,0.3,0.28,0.3,2059580
BOR,19970219,3.634,3.7,3.62,3.637,2015199
BPC,19970219,2.2,2.2,2.1,2.1,2518589
BPT,19970219,0.164,0.17,0.145,0.15,11304001
BQD,19970219,5.61,5.61,5.5,5.5,9941
BRI,19970219,0.18,0.19,0.18,0.19,294000
BRL,19970219,3.127,3.16,3.11,3.12,130872
BRN,19970219,0.25,0.26,0.25,0.26,91836
BRY,19970219,1.229,1.24,1.229,1.23,87714
BSC,19970219,0.35,0.35,0.35,0.35,3000
BSD,19970219,1.55,1.55,1.52,1.53,1458868
BSG,19970219,0.165,0.165,0.16,0.165,376166
BTA,19970219,3.4,3.41,3.35,3.35,20550
BTE,19970219,0.79,0.8,0.76,0.76,156459
BTG,19970219,0.55,0.56,0.55,0.55,169727
BTM,19970219,0.55,0.55,0.55,0.55,164453
BTP,19970219,1.76,1.77,1.75,1.76,134239
BUG,19970219,0.72,0.74,0.72,0.74,5880
BWA,19970219,2.747,2.78,2.7,2.75,321193
BYI,19970219,3.05,3.05,3,3,114084
CAA,19970219,4.328,4.35,4.2,4.2,3489365
CAD,19970219,1.9,1.9,1.9,1.9,17800
CAE,19970219,0.035,0.035,0.033,0.034,2347161
CAG,19970219,0.14,0.14,0.135,0.14,172702
CAI,19970219,0.25,0.275,0.25,0.275,55000
CAR,19970219,0.25,0.26,0.25,0.255,1219000
CBA,19970219,14.25,14.25,14.1,14.1,2663000
CBI,19970219,1.19,1.2,1.19,1.2,31376
CBL,19970219,0.035,0.036,0.035,0.036,760000
CBS,19970219,10.25,10.25,10.25,10.25,3000
CCL,19970219,12.264,12.3,11.15,11.485,2815064
CCN,19970219,0.43,0.43,0.42,0.42,1781159
CCR,19970219,0.15,0.15,0.145,0.145,91874
CCV,19970219,0.612,0.612,0.58,0.58,54600
CCW,19970219,0.425,0.425,0.42,0.42,10000
CDG,19970219,1.37,1.38,1.36,1.37,72898
CDL,19970219,0.33,0.33,0.33,0.33,20000
CDN,19970219,0.275,0.275,0.275,0.275,66000
CEP,19970219,2.26,2.26,2.25,2.25,64420
CEQ,19970219,1.24,1.28,1.23,1.28,90186
CEV,19970219,0.08,0.08,0.07,0.07,8825
CEY,19970219,1.75,1.75,1.72,1.72,46866
CFA,19970219,0.38,0.4,0.38,0.4,35000
CFR,19970219,0.019,0.02,0.019,0.02,283230
CFS,19970219,1.5,1.5,1.45,1.45,2660
CGD,19970219,0.749,0.8,0.749,0.77,200742
CGL,19970219,0.37,0.39,0.37,0.39,165490
CGN,19970219,0.455,0.455,0.44,0.45,363936
CGY,19970219,11.4,11.4,11.4,11.4,5475
CHF,19970219,0.89,0.9,0.87,0.87,111867
CHO,19970219,9.1,9.1,9.1,9.1,21350
CHV,19970219,0.52,0.52,0.52,0.52,22000
CHY,19970219,2.94,2.95,2.94,2.95,9033
CIA,19970219,0.8,0.8,0.8,0.8,540950
CIH,19970219,0.888,0.92,0.888,0.89,304800
CIM,19970219,0.78,0.79,0.78,0.78,439600
CIP,19970219,1.99,2,1.99,2,31000
CIR,19970219,1.3,1.3,1.28,1.28,46987
CKC,19970219,1.38,1.38,1.35,1.35,353700
CKG,19970219,0.092,0.095,0.092,0.095,187000
CLI,19970219,3,3.05,3,3.05,7501
CLL,19970219,2,2,2,2,20000
CLR,19970219,2.104,2.12,2.02,2.02,354842
CLS,19970219,1.67,1.68,1.67,1.67,24368
CMC,19970219,6.73,6.85,6.73,6.8,106007
CMF,19970219,1.26,1.26,1.26,1.26,62650
CMG,19970219,9.402,9.45,9.25,9.26,1461280
CMK,19970219,2.09,2.09,2.09,2.09,5000
CML,19970219,5.347,5.5,5.33,5.46,3586271
CMR,19970219,0.81,0.81,0.81,0.81,11000
CMU,19970219,0.77,0.77,0.75,0.75,11100
CMX,19970219,1.05,1.05,1.05,1.05,5000
CMZ,19970219,0.5,0.52,0.5,0.52,25224
CNA,19970219,10.5,10.5,10.5,10.5,700
CNC,19970219,1.9,1.9,1.9,1.9,2248
CND,19970219,1.54,1.55,1.53,1.53,132325
CNF,19970219,0.22,0.24,0.215,0.24,47400
CNG,19970219,0.75,0.79,0.75,0.79,205500
CNI,19970219,0.36,0.36,0.36,0.36,26000
CNN,19970219,0.6,0.62,0.59,0.6,93700
CNT,19970219,0.068,0.068,0.06,0.065,1030751
CNW,19970219,0.12,0.13,0.12,0.13,48625
CNY,19970219,0.19,0.19,0.19,0.19,60000
COA,19970219,2.94,3,2.94,3,32950
COC,19970219,2.26,2.26,2.26,2.26,77000
COF,19970219,3.09,3.1,3.05,3.06,37100
COG,19970219,0.1,0.1,0.1,0.1,197714
COH,19970219,4.2,4.25,4.2,4.2,171535
COT,19970219,1.083,1.1,1.08,1.1,117815
COV,19970219,0.12,0.14,0.12,0.13,1398000
CPB,19970219,3.8,3.8,3.8,3.8,1100
CPC,19970219,0.165,0.175,0.165,0.175,812066
CPI,19970219,2.85,2.85,2.8,2.8,8164
CPL,19970219,2.283,2.29,2.28,2.28,955901
CPM,19970219,9.7,9.75,9.7,9.75,30676
CPU,19970219,6.5,6.5,6.5,6.5,6300
CPW,19970219,3.9,3.9,3.9,3.9,3000
CPY,19970219,0.88,0.88,0.88,0.88,188335
CRA,19970219,19.024,19.08,18.75,18.75,968136
CRG,19970219,11.5,11.5,11.5,11.5,15219
CRI,19970219,5.01,5.01,5,5,24019
CRO,19970219,2.54,2.56,2.47,2.48,1216174
CRS,19970219,0.742,0.75,0.74,0.75,555350
CRT,19970219,1.05,1.05,1.03,1.05,239120
CRV,19970219,0.79,0.8,0.79,0.79,38232
CSA,19970219,0.14,0.14,0.135,0.14,283000
CSL,19970219,6.41,6.45,6.41,6.41,155381
CSR,19970219,4.658,4.69,4.63,4.67,1634194
CTO,19970219,0.54,0.54,0.53,0.54,23257
CTR,19970219,1.93,1.94,1.93,1.93,1480013
CTX,19970219,4.22,4.26,4.21,4.24,59380
CTY,19970219,1.64,1.65,1.6,1.6,704857
CUC,19970219,1,1,1,1,11000
CUE,19970219,0.23,0.235,0.23,0.23,235000
CUT,19970219,0.195,0.195,0.195,0.195,17000
CVI,19970219,1.41,1.41,1.41,1.41,13000
CVN,19970219,0.022,0.023,0.022,0.023,631000
CWG,19970219,0.35,0.35,0.35,0.35,1000
CWI,19970219,1.22,1.23,1.22,1.23,111572
CWP,19970219,1.03,1.03,1.03,1.03,4500
CXA,19970219,0.32,0.33,0.32,0.33,28397
CXP,19970219,0.92,0.94,0.9,0.9,55985
CXR,19970219,0.395,0.395,0.385,0.385,220000
CYG,19970219,5.2,5.2,5.2,5.2,20200
CYH,19970219,0.2,0.2,0.19,0.19,38000
DAT,19970219,1.28,1.28,1.28,1.28,10000
DEF,19970219,0.205,0.205,0.195,0.2,591001
DEV,19970219,0.37,0.375,0.36,0.375,116347
DFI,19970219,1.25,1.25,1.25,1.25,7517
DFM,19970219,1.72,1.72,1.69,1.69,23533
DGD,19970219,2.43,2.43,2.38,2.4,422500
DGM,19970219,0.031,0.032,0.03,0.031,3952074
DGN,19970219,0.2,0.21,0.2,0.2,143000
DHU,19970219,0.135,0.135,0.135,0.135,5500
DIO,19970219,0.145,0.145,0.14,0.14,240000
DJS,19970219,1.536,1.56,1.533,1.56,1876407
DJW,19970219,3,3.01,2.99,3,417960
DLS,19970219,0.09,0.091,0.09,0.091,257500
DMR,19970219,0.125,0.125,0.125,0.125,1184400
DNR,19970219,0.52,0.52,0.51,0.51,8506
DOM,19970219,0.9,0.92,0.9,0.9,28000
DOR,19970219,0.235,0.24,0.235,0.24,55000
DRA,19970219,0.16,0.16,0.15,0.15,787000
DRE,19970219,0.34,0.37,0.34,0.37,130979
DSH,19970219,0.42,0.42,0.42,0.42,12000
DST,19970219,0.29,0.32,0.29,0.3,136300
DUI,19970219,1.15,1.16,1.15,1.16,8318
DVD,19970219,1.574,1.59,1.574,1.58,4853664
DVL,19970219,0.84,0.84,0.84,0.84,14400
DVN,19970219,0.65,0.68,0.65,0.68,139900
EAM,19970219,1.27,1.27,1.25,1.25,39500
EBR,19970219,0.26,0.26,0.26,0.26,4000
ECM,19970219,0.34,0.34,0.34,0.34,20000
ECT,19970219,1.7,1.7,1.7,1.7,1000
EDI,19970219,3.55,3.55,3.5,3.5,35600
EEC,19970219,1.3,1.3,1.27,1.3,268100
EGD,19970219,0.2,0.2,0.2,0.2,20000
EGL,19970219,0.165,0.17,0.165,0.165,135799
ELA,19970219,0.065,0.067,0.065,0.066,288040
ELT,19970219,2.92,2.94,2.9,2.94,31797
EMA,19970219,1,1.01,1,1,67676
EMD,19970219,0.025,0.027,0.025,0.027,330000
EML,19970219,3.86,3.9,3.85,3.85,4116877
EMM,19970219,0.32,0.32,0.31,0.32,36000
EMN,19970219,2.65,2.65,2.62,2.62,91000
EMP,19970219,2.2,2.21,2.2,2.2,86700
ENE,19970219,2.48,2.5,2.45,2.45,63904
EQI,19970219,0.337,0.345,0.33,0.34,86780
EQK,19970219,0.63,0.63,0.62,0.62,8700
EQM,19970219,0.3,0.3,0.3,0.3,247000
EQR,19970219,0.9,0.9,0.88,0.88,77497
EQT,19970219,5.6,5.6,5.6,5.6,800
ERA,19970219,5.69,5.73,5.69,5.73,1189
ERG,19970219,1.63,1.64,1.6,1.635,311827
ERS,19970219,0.76,0.78,0.76,0.78,16356
ESA,19970219,1.13,1.13,1.13,1.13,5000
ESE,19970219,0.38,0.38,0.37,0.37,17000
ESI,19970219,0.25,0.26,0.25,0.25,48000
FAF,19970219,1.087,1.09,1.07,1.08,226555
FAI,19970219,0.72,0.74,0.71,0.71,1547800
FAR,19970219,0.36,0.36,0.35,0.36,98950
FBG,19970219,2.69,2.69,2.62,2.63,1456742
FBO,19970219,2.95,3,2.95,3,11455
FCL,19970219,1.89,1.89,1.86,1.87,2364698
FDR,19970219,0.09,0.09,0.086,0.087,45250
FFL,19970219,1.53,1.53,1.5,1.5,33183
FGR,19970219,0.016,0.016,0.015,0.015,201214
FHF,19970219,7.7,7.8,7.7,7.75,592278
FHL,19970219,7.31,7.37,7.31,7.37,4800
FIF,19970219,3.019,3.1,3,3.1,293499
FIG,19970219,0.123,0.125,0.12,0.12,258850
FIM,19970219,0.095,0.095,0.092,0.092,287500
FLL,19970219,0.82,0.82,0.81,0.82,218275
FLT,19970219,2.87,2.88,2.87,2.88,8000
FMH,19970219,3.4,3.4,3.35,3.35,385
FNC,19970219,0.53,0.55,0.52,0.53,556800
FOA,19970219,6.25,6.26,6.15,6.15,50007
FPB,19970219,2.6,2.69,2.6,2.65,20645
FPF,19970219,1.153,1.2,1.15,1.2,18998
FPG,19970219,0.87,0.88,0.87,0.88,18000
FRD,19970219,0.62,0.62,0.62,0.62,11000
FRG,19970219,2.84,2.85,2.8,2.85,120989
FRI,19970219,0.34,0.34,0.34,0.34,2500
FRO,19970219,0.115,0.12,0.11,0.115,262000
FRP,19970219,1.3,1.3,1.3,1.3,7000
FTR,19970219,0.3,0.35,0.3,0.35,141530
FTU,19970219,0.056,0.056,0.055,0.055,230000
FXJ,19970219,3.11,3.12,3.09,3.09,457300
FZC,19970219,4.55,4.55,4.55,4.55,29
GAL,19970219,0.7,0.7,0.7,0.7,3000
GAN,19970219,0.907,0.92,0.9,0.92,742217
GBG,19970219,0.32,0.32,0.32,0.32,44000
GCC,19970219,0.34,0.36,0.34,0.36,196998
GCI,19970219,6.5,6.5,6.5,6.5,5500
GCM,19970219,3.2,3.3,3.2,3.3,253500
GCR,19970219,0.455,0.455,0.42,0.42,28500
GDA,19970219,0.099,0.12,0.099,0.115,1852425
GDC,19970219,0.75,0.75,0.75,0.75,2000
GDH,19970219,0.52,0.52,0.51,0.52,298541
GDM,19970219,0.594,0.61,0.59,0.6,316500
GDN,19970219,0.18,0.18,0.18,0.18,10000
GEC,19970219,0.1,0.1,0.1,0.1,100
GED,19970219,0.07,0.073,0.063,0.065,3611000
GEG,19970219,1.04,1.04,1.01,1.01,15487
GEL,19970219,0.44,0.44,0.425,0.44,151000
GFA,19970219,11.2,11.2,11.2,11.2,7419
GFD,19970219,0.53,0.53,0.53,0.53,14000
GFY,19970219,0.255,0.255,0.245,0.245,371123
GGR,19970219,0.32,0.325,0.315,0.32,180288
GGS,19970219,0.278,0.31,0.275,0.29,2511540
GGY,19970219,0.099,0.1,0.098,0.099,291649
GHG,19970219,1.91,1.93,1.91,1.92,290426
GHL,19970219,0.22,0.22,0.17,0.19,839000
GHP,19970219,1.19,1.2,1.19,1.2,51140
GHR,19970219,0.43,0.43,0.43,0.43,152500
GII,19970219,0.18,0.18,0.18,0.18,10667
GIO,19970219,3.652,3.75,3.65,3.7,2313049
GIP,19970219,0.23,0.23,0.23,0.23,100000
GIR,19970219,0.175,0.18,0.175,0.175,147126
GLD,19970219,2.05,2.1,2.05,2.1,6572
GLT,19970219,0.28,0.285,0.275,0.275,942428
GMA,19970219,0.195,0.195,0.19,0.195,609701
GME,19970219,0.175,0.175,0.17,0.17,798198
GMF,19970219,1.52,1.53,1.5,1.5,5928469
GML,19970219,0.32,0.32,0.32,0.32,10000
GMN,19970219,0.31,0.38,0.31,0.37,1853400
GMS,19970219,0.32,0.32,0.32,0.32,79450
GNR,19970219,0.16,0.165,0.16,0.165,143446
GNS,19970219,2.61,2.61,2.6,2.6,255000
GPN,19970219,0.07,0.07,0.07,0.07,34000
GPT,19970219,2.479,2.5,2.47,2.49,3221116
GPY,19970219,0.17,0.17,0.17,0.17,35431
GRA,19970219,0.147,0.151,0.135,0.14,2142845
GRI,19970219,0.628,0.65,0.62,0.64,133388
GRN,19970219,0.56,0.56,0.53,0.54,203987
GRS,19970219,0.36,0.36,0.36,0.36,80000
GRV,19970219,1.1,1.1,1.1,1.1,5000
GSE,19970219,0.265,0.27,0.26,0.26,54000
GSP,19970219,0.79,0.8,0.79,0.79,307692
GTL,19970219,0.4,0.4,0.39,0.39,9774
GTM,19970219,0.13,0.135,0.13,0.135,156637
GTS,19970219,0.95,1,0.95,1,33800
GTT,19970219,1.57,1.57,1.56,1.56,2210104
GUD,19970219,3.97,4,3.97,3.99,24217
GUL,19970219,0.057,0.06,0.056,0.058,477999
GVM,19970219,0.077,0.085,0.075,0.078,12274440
GWC,19970219,2.53,2.53,2.5,2.5,31357
GWF,19970219,0.86,0.86,0.86,0.86,12300
GWT,19970219,2.26,2.29,2.26,2.29,82262
GZL,19970219,0.95,0.95,0.95,0.95,2000
HAH,19970219,3.8,3.8,3.78,3.8,106546
HAM,19970219,0.39,0.39,0.39,0.39,10000
HAO,19970219,0.46,0.46,0.45,0.45,15500
HAR,19970219,1.105,1.13,1.105,1.13,20833
HCO,19970219,16.45,16.45,16.2,16.2,25200
HDR,19970219,0.063,0.064,0.06,0.062,3267577
HER,19970219,1.02,1.03,1.02,1.03,14321
HEX,19970219,0.25,0.265,0.25,0.265,259537
HGO,19970219,0.089,0.089,0.089,0.089,60000
HGV,19970219,1.184,1.19,1.17,1.17,50720
HHM,19970219,0.155,0.18,0.155,0.175,637100
HIC,19970219,0.43,0.44,0.43,0.44,29000
HIH,19970219,3.18,3.19,3.15,3.16,82980
HIL,19970219,2,2,1.99,2,62800
HLG,19970219,0.76,0.77,0.76,0.77,310639
HLL,19970219,0.285,0.29,0.275,0.275,51680
HLM,19970219,0.41,0.41,0.4,0.4,215000
HLN,19970219,5.35,5.35,5.3,5.3,2000
HLR,19970219,0.21,0.21,0.21,0.21,10000
HLX,19970219,3.45,3.46,3.33,3.35,293400
HLY,19970219,1.85,1.86,1.85,1.85,68000
HMC,19970219,0.115,0.12,0.11,0.11,379736
HMH,19970219,0.21,0.21,0.205,0.205,40000
HOY,19970219,2.66,2.67,2.65,2.67,372518
HPA,19970219,0.4,0.4,0.4,0.4,5200
HPL,19970219,1.21,1.25,1.21,1.25,4404
HRR,19970219,0.23,0.23,0.225,0.23,52000
HRT,19970219,0.56,0.58,0.55,0.58,33000
HRW,19970219,2.74,2.74,2.7,2.7,55000
HSH,19970219,2.05,2.05,2.05,2.05,5000
HSL,19970219,1.33,1.33,1.33,1.33,4000
HSP,19970219,0.69,0.69,0.69,0.69,10000
HTH,19970219,0.98,0.98,0.98,0.98,2000
HVN,19970219,6.1,6.1,5.95,5.95,14277
HWR,19970219,1.5,1.5,1.47,1.47,6939
HZA,19970219,0.97,0.97,0.97,0.97,4000
HZM,19970219,0.2,0.22,0.2,0.22,364000
IAM,19970219,3.12,3.15,3.12,3.15,43900
ICI,19970219,12.6,12.66,12.6,12.66,37536
ICT,19970219,6.63,6.66,6.63,6.64,33000
IDH,19970219,0.25,0.25,0.25,0.25,1000
IFT,19970219,1.307,1.31,1.26,1.28,1170550
IGM,19970219,0.033,0.035,0.033,0.035,433000
IHG,19970219,1.23,1.24,1.22,1.22,36020
IHN,19970219,1.17,1.18,1.17,1.18,12450
IMD,19970219,0.22,0.22,0.215,0.215,70200
IMP,19970219,0.2,0.2,0.19,0.19,557000
IMR,19970219,0.059,0.059,0.059,0.059,12000
INS,19970219,0.22,0.22,0.22,0.22,5000
INX,19970219,1.04,1.04,1.04,1.04,45415
ION,19970219,1.1,1.1,1.09,1.1,31538
IPH,19970219,2.08,2.08,2.08,2.08,15800
IPY,19970219,0.96,0.97,0.95,0.97,63605
IRC,19970219,0.33,0.33,0.32,0.32,52326
IRO,19970219,0.105,0.11,0.105,0.11,272800
ISR,19970219,0.505,0.51,0.5,0.5,145500
ITN,19970219,0.405,0.405,0.4,0.4,60292
JBG,19970219,0.165,0.17,0.165,0.165,610000
JFA,19970219,0.86,0.86,0.86,0.86,86000
JFC,19970219,0.61,0.61,0.61,0.61,107090
JJS,19970219,1.62,1.62,1.59,1.6,74747
JLA,19970219,0.215,0.22,0.2,0.2,234100
JNA,19970219,1.17,1.17,1.1,1.12,42870
JOD,19970219,0.011,0.012,0.011,0.012,11005
JRV,19970219,0.205,0.21,0.205,0.205,111500
JUP,19970219,2.94,2.95,2.9,2.95,248122
JYC,19970219,1.3,1.3,1.3,1.3,18061
KBG,19970219,0.15,0.15,0.15,0.15,185000
KCG,19970219,1.35,1.35,1.31,1.31,8000
KCN,19970219,2.35,2.35,2.27,2.27,112167
KDC,19970219,0.29,0.3,0.285,0.3,108840
KGM,19970219,1.41,1.42,1.4,1.42,135875
KGR,19970219,0.087,0.087,0.084,0.084,1661073
KIR,19970219,0.961,0.961,0.95,0.95,84300
KIW,19970219,0.05,0.052,0.05,0.052,28000
KLS,19970219,0.47,0.485,0.46,0.48,268730
KLZ,19970219,3.49,3.55,3.47,3.55,92489
KMN,19970219,0.13,0.135,0.13,0.13,349000
KMT,19970219,0.26,0.26,0.26,0.26,18000
KRS,19970219,0.11,0.11,0.105,0.105,40000
KUG,19970219,0.18,0.18,0.17,0.17,130000
KUP,19970219,1.49,1.49,1.46,1.46,17856
KWL,19970219,0.036,0.036,0.036,0.036,64
KYC,19970219,3.96,3.96,3.95,3.95,240241
KYD,19970219,0.073,0.073,0.071,0.071,200000
LAC,19970219,2.1,2.12,2.1,2.12,7659
LEI,19970219,5.92,5.92,5.85,5.85,1603962
LEO,19970219,0.73,0.78,0.73,0.78,760246
LEV,19970219,4.5,4.55,4.5,4.55,5110
LGO,19970219,0.18,0.18,0.18,0.18,2000
LHG,19970219,2.348,2.38,2.34,2.35,1413911
LJF,19970219,0.024,0.024,0.024,0.024,7000
LKO,19970219,0.045,0.045,0.044,0.044,339951
LLC,19970219,23.5,23.6,23.4,23.48,372994
LLR,19970219,0.31,0.315,0.3,0.31,731000
LMC,19970219,4.4,4.4,4.4,4.4,24860
LNN,19970219,3.276,3.29,3.276,3.29,61550
LSC,19970219,0.43,0.43,0.43,0.43,20000
LSE,19970219,0.58,0.59,0.58,0.59,298400
LUT,19970219,0.3,0.3,0.28,0.28,127300
LVG,19970219,0.35,0.355,0.35,0.35,81750
LVN,19970219,0.23,0.24,0.23,0.24,49500
LYG,19970219,0.18,0.185,0.18,0.185,178456
MAH,19970219,1.12,1.12,1.08,1.08,920380
MAS,19970219,0.14,0.15,0.13,0.15,260000
MAT,19970219,1.9,2,1.9,2,107000
MAY,19970219,7.63,7.64,7.5,7.52,2896646
MBC,19970219,2.3,2.3,2.3,2.3,2900
MBG,19970219,0.09,0.09,0.09,0.09,20000
MBK,19970219,6.95,6.95,6.95,6.95,9900
MBL,19970219,8.65,8.66,8.6,8.6,79515
MCO,19970219,0.43,0.43,0.43,0.43,8333
MCP,19970219,3.78,3.78,3.78,3.78,17357
MDI,19970219,0.295,0.3,0.29,0.3,51549
MED,19970219,0.93,0.93,0.88,0.9,23000
MEE,19970219,0.225,0.225,0.22,0.22,84250
MEG,19970219,2.17,2.18,2.17,2.18,176223
