AAA,19971008,1.784,1.784,1.74,1.75,1193420
AAD,19971008,0.54,0.55,0.54,0.55,2718531
AAR,19971008,0.068,0.07,0.068,0.07,498881
AAV,19971008,0.175,0.18,0.175,0.18,113150
ABC,19971008,1.88,1.92,1.88,1.92,190702
ABD,19971008,0.055,0.055,0.055,0.055,5000
ABF,19971008,3.56,3.6,3.56,3.6,87733
ABG,19971008,3.55,3.57,3.55,3.57,6500
ABK,19971008,0.22,0.22,0.22,0.22,24000
ABT,19971008,0.056,0.056,0.055,0.055,69299
ACH,19971008,2.6,2.6,2.6,2.6,9330
ACY,19971008,1.01,1.02,1,1.02,116300
ADB,19971008,5.245,5.28,5.2,5.2,66450
ADF,19971008,0.19,0.19,0.18,0.18,63604
ADH,19971008,0.56,0.57,0.55,0.55,20000
ADM,19971008,0.19,0.19,0.19,0.19,41652
ADN,19971008,0.18,0.18,0.18,0.18,8000
ADX,19971008,0.27,0.27,0.265,0.265,26470
ADZ,19971008,3.3,3.35,3.3,3.3,668160
AEC,19971008,1.55,1.55,1.55,1.55,5000
AER,19971008,0.38,0.39,0.38,0.39,17000
AEX,19971008,0.043,0.045,0.043,0.045,300000
AFF,19971008,0.37,0.37,0.37,0.37,16823
AFI,19971008,2.808,2.83,2.8,2.8,65104
AFK,19971008,0.57,0.57,0.57,0.57,10336
AFN,19971008,0.87,0.87,0.87,0.87,30000
AFW,19971008,0.12,0.12,0.12,0.12,50000
AGA,19971008,0.32,0.32,0.32,0.32,27000
AGE,19971008,14.2,14.2,14.2,14.2,525
AGH,19971008,1.05,1.05,1.05,1.05,8000
AGL,19971008,9.533,9.65,9.52,9.65,399831
AGR,19971008,0.6,0.6,0.57,0.6,356600
AGS,19971008,0.115,0.115,0.11,0.11,41000
AHA,19971008,14.3,14.3,14.3,14.3,133
AHC,19971008,0.51,0.51,0.51,0.51,2000
AHD,19971008,7.2,7.25,7.2,7.25,113802
AHF,19971008,0.77,0.77,0.77,0.77,2000
AHX,19971008,2.34,2.35,2.34,2.34,35202
AIE,19971008,0.091,0.091,0.091,0.091,1000
AIF,19971008,0.5,0.5,0.5,0.5,26000
AIX,19971008,2.45,2.45,2.43,2.43,81446
AJO,19971008,2.2,2.2,2.2,2.2,50637
