AAA,19970617,1.89,1.89,1.81,1.82,565628
AAD,19970617,0.81,0.81,0.8,0.81,1032915
AAR,19970617,0.062,0.062,0.06,0.06,260000
ABC,19970617,1.93,1.95,1.91,1.95,211878
ABD,19970617,0.068,0.068,0.067,0.068,102780
ABF,19970617,3.8,3.85,3.72,3.85,410053
ABG,19970617,3.75,3.75,3.75,3.75,6764
ACH,19970617,3.51,3.51,3.51,3.51,12677
ADB,19970617,4.333,4.48,4.33,4.48,137764
ADF,19970617,0.2,0.2,0.2,0.2,95000
ADH,19970617,0.66,0.75,0.66,0.71,230725
ADM,19970617,0.235,0.245,0.235,0.24,321803
ADN,19970617,0.255,0.26,0.255,0.255,70000
ADV,19970617,0.07,0.07,0.07,0.07,220000
ADX,19970617,0.265,0.265,0.26,0.26,406800
ADZ,19970617,2.775,2.78,2.72,2.74,523300
AEC,19970617,1.525,1.54,1.51,1.53,42816
AEG,19970617,0.2,0.2,0.2,0.2,214700
AEV,19970617,0.045,0.046,0.045,0.046,160000
AEX,19970617,0.053,0.053,0.052,0.052,308250
AFI,19970617,2.544,2.55,2.5,2.55,261684
AFN,19970617,0.94,0.94,0.93,0.94,144000
AFU,19970617,0.35,0.35,0.35,0.35,7500
AGA,19970617,0.32,0.32,0.32,0.32,30000
AGE,19970617,13.8,13.8,13.8,13.8,1350
AGH,19970617,1.01,1.01,1,1,1277202
AGL,19970617,7.996,8,7.95,7.98,277881
AGM,19970617,0.2,0.235,0.2,0.235,512188
AGN,19970617,0.19,0.2,0.19,0.19,189982
AGR,19970617,1.04,1.04,1.03,1.03,1026541
AGS,19970617,0.23,0.25,0.23,0.25,313316
AHA,19970617,17,17,17,17,66
AHD,19970617,7,7.01,6.99,7,144290
AHF,19970617,0.75,0.75,0.75,0.75,1000
AHX,19970617,2.32,2.32,2.3,2.32,101086
AIE,19970617,0.145,0.145,0.14,0.14,319000
AIF,19970617,0.69,0.7,0.69,0.7,39000
AIG,19970617,0.25,0.25,0.25,0.25,20000
AIX,19970617,2.17,2.19,2.17,2.19,99500
AJO,19970617,2.25,2.27,2.25,2.27,227791
AJR,19970617,0.87,0.87,0.86,0.86,49342
AKC,19970617,4.65,4.67,4.65,4.67,3000
AKD,19970617,0.07,0.07,0.068,0.068,182000
AKL,19970617,0.355,0.365,0.355,0.365,184499
ALA,19970617,0.19,0.19,0.17,0.17,616990
ALK,19970617,0.45,0.45,0.45,0.45,133000
ALL,19970617,2.659,2.69,2.6,2.6,31934
ALM,19970617,0.115,0.12,0.115,0.115,2535245
ALO,19970617,0.71,0.71,0.71,0.71,16000
ALX,19970617,3.1,3.1,3.1,3.1,300
ALZ,19970617,1.53,1.54,1.53,1.54,4213100
AMC,19970617,8.351,8.43,8.34,8.42,1613779
AMG,19970617,0.085,0.085,0.085,0.085,10000
AML,19970617,2.21,2.25,2.21,2.21,145463
AMU,19970617,0.2,0.2,0.2,0.2,25000
AMW,19970617,60,60,60,60,155
ANE,19970617,3.454,3.454,3.45,3.45,28522
ANI,19970617,1.55,1.59,1.55,1.59,657830
ANL,19970617,3.63,3.68,3.63,3.68,6600
ANZ,19970617,9.785,10.03,9.7,9.7,2475908
AOF,19970617,1.2,1.21,1.2,1.2,1257633
AOG,19970617,2.35,2.45,2.34,2.38,175121
AOV,19970617,0.15,0.16,0.15,0.16,109663
APE,19970617,3.15,3.2,3.15,3.2,11193
APF,19970617,1.56,1.59,1.56,1.59,1358125
APG,19970617,0.045,0.046,0.045,0.046,124000
API,19970617,2.39,2.4,2.28,2.35,334738
APN,19970617,2.384,2.39,2.37,2.38,189517
APU,19970617,0.93,0.95,0.93,0.95,14000
APY,19970617,1.62,1.65,1.62,1.64,42258
ARA,19970617,0.6,0.6,0.59,0.59,21555
ARC,19970617,0.475,0.475,0.465,0.465,7750
ARG,19970617,3.23,3.3,3.23,3.27,63108
ARK,19970617,1.01,1.04,1.01,1.04,14500
ARL,19970617,3.184,3.184,3.16,3.17,141498
ARN,19970617,8.491,8.6,8.49,8.6,140601
ARO,19970617,3.89,3.9,3.75,3.75,1800
ARS,19970617,0.64,0.64,0.61,0.61,320593
ARY,19970617,0.21,0.21,0.2,0.2,15127
ASE,19970617,0.21,0.21,0.21,0.21,261000
ASH,19970617,2.04,2.04,2.02,2.03,63747
ASL,19970617,1.561,1.58,1.54,1.54,280350
ASN,19970617,0.079,0.079,0.075,0.075,111500
ASR,19970617,0.35,0.35,0.35,0.35,1000
ATD,19970617,0.067,0.067,0.065,0.065,64104
ATE,19970617,0.45,0.45,0.44,0.44,51000
ATO,19970617,0.065,0.068,0.065,0.066,364874
ATP,19970617,0.295,0.295,0.285,0.285,83000
ATU,19970617,0.83,0.83,0.81,0.82,367397
AUC,19970617,0.707,0.71,0.7,0.7,14500
AUD,19970617,2,2,1.98,1.98,31300
AUG,19970617,1.908,1.908,1.85,1.86,326650
AUI,19970617,2.61,2.65,2.61,2.65,5746
AUL,19970617,0.05,0.05,0.05,0.05,38000
AUO,19970617,0.54,0.54,0.54,0.54,760800
AVG,19970617,3.1,3.12,3.05,3.12,429500
AVJ,19970617,0.66,0.66,0.65,0.65,32500
AVL,19970617,0.13,0.13,0.13,0.13,40000
AVR,19970617,1.27,1.28,1.27,1.27,60913
AWA,19970617,0.71,0.73,0.71,0.73,301484
AWH,19970617,1.56,1.56,1.54,1.54,4750
AWI,19970617,0.73,0.75,0.72,0.75,116700
AXR,19970617,0.47,0.47,0.47,0.47,231950
AYO,19970617,0.85,0.87,0.83,0.85,94775
AZL,19970617,0.049,0.052,0.047,0.05,8003400
BAE,19970617,0.4,0.4,0.4,0.4,105000
BAH,19970617,0.29,0.29,0.275,0.275,50000
BCD,19970617,1.6,1.649,1.6,1.649,16000
BCT,19970617,1.24,1.25,1.24,1.25,10800
BDG,19970617,0.315,0.315,0.285,0.285,790700
BDL,19970617,0.7,0.71,0.7,0.71,72085
BDS,19970617,3.45,3.5,3.45,3.5,26400
BEE,19970617,0.275,0.275,0.27,0.27,18000
BEM,19970617,0.4,0.4,0.4,0.4,1500
BEN,19970617,4.479,4.59,4.479,4.54,44894
BER,19970617,0.69,0.69,0.68,0.68,15000
BGD,19970617,0.215,0.215,0.2,0.2,75000
BGF,19970617,0.057,0.057,0.05,0.052,931189
BHP,19970617,18.823,19.4,18.823,19.3,5372367
BHT,19970617,1.24,1.24,1.2,1.2,81673
BIC,19970617,0.195,0.195,0.195,0.195,12000
BID,19970617,0.75,0.77,0.75,0.76,10800
BII,19970617,0.14,0.14,0.14,0.14,142320
BIL,19970617,25.94,26,25.7,25.7,358821
BKA,19970617,0.46,0.46,0.44,0.44,28000
BKL,19970617,3.85,3.85,3.8,3.85,1519
BKR,19970617,1.27,1.27,1.27,1.27,2700
BKS,19970617,0.12,0.12,0.115,0.115,114900
BKW,19970617,48,48,48,48,1000
BLO,19970617,0.65,0.65,0.64,0.65,118500
BLV,19970617,2.1,2.1,2.1,2.1,12000
BML,19970617,9.356,9.4,9.35,9.37,722430
BMX,19970617,0.175,0.175,0.175,0.175,5200
BNA,19970617,0.052,0.052,0.05,0.05,50000
BOA,19970617,0.71,0.71,0.69,0.69,50000
BOC,19970617,0.53,0.54,0.53,0.54,37327
BOR,19970617,4.166,4.32,4.15,4.25,2864382
BPC,19970617,2.33,2.33,2.26,2.26,1602951
BPT,19970617,0.135,0.14,0.135,0.135,89358
BQD,19970617,5.46,5.6,5.43,5.6,50997
BRI,19970617,0.175,0.175,0.175,0.175,11000
BRL,19970617,3.878,3.88,3.85,3.87,151327
BRN,19970617,0.25,0.25,0.24,0.24,28000
BRY,19970617,1.26,1.26,1.25,1.26,271718
BSC,19970617,0.37,0.37,0.37,0.37,300
BSD,19970617,1.64,1.67,1.63,1.67,861896
BSG,19970617,0.12,0.13,0.12,0.13,100000
BTA,19970617,4.67,4.68,4.62,4.68,52115
BTD,19970617,0.056,0.056,0.056,0.056,100000
BTE,19970617,0.8,0.81,0.79,0.79,142557
BTG,19970617,0.57,0.57,0.56,0.57,264993
BTL,19970617,5.34,5.34,5.34,5.34,487
BTM,19970617,0.495,0.5,0.495,0.5,108176
BTO,19970617,1.65,1.65,1.62,1.62,897785
BTP,19970617,1.9,1.91,1.9,1.9,102348
BUG,19970617,0.99,0.99,0.99,0.99,13000
BWA,19970617,2.594,2.62,2.59,2.6,342310
BYI,19970617,2.85,2.85,2.85,2.85,24000
CAA,19970617,4.89,4.95,4.84,4.94,361791
CAE,19970617,0.035,0.035,0.035,0.035,70000
CAG,19970617,0.165,0.165,0.16,0.16,184000
CAI,19970617,0.22,0.23,0.22,0.22,61900
CAO,19970617,0.18,0.18,0.18,0.18,106250
CAR,19970617,0.305,0.32,0.305,0.31,3198827
CBA,19970617,14.952,15.46,14.95,15.19,2465189
CBI,19970617,1.3,1.3,1.3,1.3,8263
CBL,19970617,0.024,0.024,0.024,0.024,386000
CBN,19970617,0.02,0.02,0.02,0.02,825334
CBS,19970617,11.3,11.3,11.3,11.3,342
CCH,19970617,0.21,0.21,0.21,0.21,53570
CCL,19970617,15.895,15.895,15.7,15.7,342964
CCN,19970617,0.57,0.57,0.55,0.56,325488
CCR,19970617,0.47,0.495,0.47,0.48,2067180
CCV,19970617,0.51,0.51,0.51,0.51,105392
CCW,19970617,0.375,0.375,0.375,0.375,9456
CDL,19970617,0.36,0.36,0.35,0.36,167500
CDN,19970617,0.24,0.24,0.24,0.24,10000
CEA,19970617,0.031,0.038,0.031,0.035,1330000
CEP,19970617,2.26,2.26,2.25,2.25,282399
CEQ,19970617,1.46,1.48,1.46,1.47,44064
CEV,19970617,0.115,0.125,0.115,0.125,9082
CEY,19970617,1.01,1.02,1,1.01,278768
CFR,19970617,0.039,0.04,0.039,0.04,391000
CGD,19970617,0.765,0.79,0.76,0.79,167298
CGH,19970617,3.37,3.39,3.35,3.39,3179498
CGL,19970617,0.246,0.29,0.24,0.29,3526676
CGN,19970617,0.16,0.16,0.15,0.15,232500
CGY,19970617,10.8,10.8,10.8,10.8,2060
CHE,19970617,0.41,0.41,0.4,0.4,31000
CHF,19970617,0.87,0.87,0.8,0.8,95531
CHL,19970617,0.59,0.6,0.59,0.6,23489
CHO,19970617,9.65,9.65,9.65,9.65,909
CHV,19970617,0.52,0.53,0.52,0.53,72700
CHY,19970617,3.15,3.15,3.12,3.12,4112
CIA,19970617,0.98,0.99,0.98,0.98,68750
CIH,19970617,1.192,1.2,1.18,1.19,192556
CIM,19970617,0.65,0.65,0.65,0.65,246000
