BDL,19970618,0.72,0.73,0.71,0.73,51689
BDS,19970618,3.5,3.5,3.46,3.46,8300
BEE,19970618,0.275,0.275,0.275,0.275,10000
BEM,19970618,0.4,0.44,0.4,0.4,15501
BEN,19970618,4.57,4.6,4.55,4.59,39323
BER,19970618,0.68,0.68,0.68,0.68,76900
BFA,19970618,1.35,1.35,1.35,1.35,725
BGD,19970618,0.205,0.205,0.205,0.205,41600
BGF,19970618,0.053,0.056,0.053,0.053,449000
BHP,19970618,19.151,19.41,19.151,19.27,4193886
BHT,19970618,1.2,1.2,1.17,1.17,86829
BIC,19970618,0.25,0.25,0.2,0.2,92000
BID,19970618,0.76,0.82,0.76,0.82,51000
BII,19970618,0.135,0.135,0.13,0.13,193000
BIL,19970618,25.509,25.6,25.36,25.394,549164
BKA,19970618,0.43,0.43,0.425,0.425,60000
BKL,19970618,3.84,3.85,3.84,3.85,9300
BKR,19970618,1.27,1.3,1.25,1.26,5900
BKS,19970618,0.12,0.12,0.115,0.12,132500
BKW,19970618,48,48,48,48,500
BLO,19970618,0.64,0.64,0.62,0.63,199337
BML,19970618,9.34,9.37,9.33,9.37,164732
BNA,19970618,0.055,0.055,0.055,0.055,125000
BOA,19970618,0.69,0.72,0.68,0.69,22000
BOC,19970618,0.53,0.53,0.53,0.53,27932
BOG,19970618,0.23,0.23,0.23,0.23,21050
BOR,19970618,4.197,4.216,4.12,4.15,2787626
BPC,19970618,2.257,2.39,2.25,2.35,1697807
BPT,19970618,0.135,0.14,0.135,0.135,92883
BQD,19970618,5.6,5.6,5.55,5.6,25642
BRI,19970618,0.175,0.175,0.17,0.17,55750
BRL,19970618,3.86,3.86,3.86,3.86,21890
BRN,19970618,0.24,0.25,0.24,0.25,57983
BRY,19970618,1.26,1.27,1.25,1.26,347312
BSD,19970618,1.651,1.66,1.64,1.66,211382
BTA,19970618,4.68,4.7,4.65,4.67,42625
BTD,19970618,0.058,0.058,0.052,0.052,90000
BTE,19970618,0.8,0.8,0.78,0.79,181470
BTG,19970618,0.56,0.57,0.56,0.56,60812
BTM,19970618,0.52,0.52,0.5,0.5,159124
BTO,19970618,1.65,1.65,1.62,1.65,41200
BTP,19970618,1.91,1.91,1.89,1.91,147761
BTY,19970618,3.15,3.15,3.15,3.15,2766
BUG,19970618,0.99,1,0.98,1,22500
BWA,19970618,2.603,2.62,2.6,2.6,304367
BYI,19970618,2.86,2.86,2.85,2.85,7770
CAA,19970618,5,5,4.88,4.9,597276
CAD,19970618,1.9,1.99,1.9,1.99,12000
CAE,19970618,0.036,0.036,0.036,0.036,80000
CAG,19970618,0.164,0.165,0.16,0.16,239667
CAI,19970618,0.219,0.245,0.219,0.245,83400
CAO,19970618,0.18,0.18,0.18,0.18,32000
CAR,19970618,0.3,0.3,0.285,0.285,1270600
CBA,19970618,15.132,15.21,14.96,15.05,1222905
CBI,19970618,1.3,1.3,1.3,1.3,41537
CBL,19970618,0.024,0.024,0.024,0.024,562000
CBN,19970618,0.02,0.021,0.02,0.02,1146666
CBS,19970618,11.3,11.4,11.3,11.4,3106
CCH,19970618,0.21,0.21,0.21,0.21,20000
CCL,19970618,15.714,15.9,15.71,15.75,365874
CCN,19970618,0.56,0.56,0.54,0.55,546244
CCR,19970618,0.48,0.49,0.48,0.485,1032880
CCV,19970618,0.5,0.5,0.48,0.48,73000
CCW,19970618,0.37,0.37,0.365,0.365,26000
CDL,19970618,0.355,0.36,0.35,0.36,332000
CDN,19970618,0.23,0.23,0.23,0.23,3000
CDX,19970618,3.85,3.85,3.85,3.85,3000
CEA,19970618,0.035,0.04,0.035,0.04,1916000
CEP,19970618,2.25,2.26,2.23,2.25,734444
CEQ,19970618,1.48,1.49,1.47,1.49,23000
CEV,19970618,0.125,0.125,0.125,0.125,38646
CEY,19970618,1.04,1.04,1.03,1.03,10246
CFA,19970618,0.27,0.27,0.265,0.265,50473
CFR,19970618,0.04,0.04,0.038,0.038,341000
CFS,19970618,1.43,1.43,1.43,1.43,2450
CGD,19970618,0.79,0.79,0.79,0.79,49802
CGH,19970618,3.373,3.56,3.362,3.5,3695872
CGL,19970618,0.29,0.325,0.275,0.315,3332818
CGN,19970618,0.15,0.15,0.15,0.15,37500
CHF,19970618,0.85,0.88,0.8,0.8,87360
CHL,19970618,0.6,0.6,0.59,0.59,27000
CHO,19970618,9.7,9.7,9.7,9.7,1791
CHV,19970618,0.53,0.56,0.53,0.56,56597
CHY,19970618,3.147,3.15,3.12,3.12,10073
CIA,19970618,1,1,1,1,6000
CID,19970618,0.5,0.5,0.5,0.5,21000
CIH,19970618,1.182,1.19,1.17,1.19,1333400
CIM,19970618,0.64,0.66,0.64,0.66,242300
CIO,19970618,1.356,1.37,1.33,1.35,362829
CIP,19970618,2.02,2.02,2.02,2.02,40000
CIR,19970618,1.1,1.1,1.1,1.1,10000
CIS,19970618,0.3,0.3,0.3,0.3,20000
CKC,19970618,1.35,1.37,1.35,1.37,53877
CKG,19970618,0.065,0.065,0.06,0.06,58400
CLI,19970618,2.3,2.3,2.3,2.3,500
CLM,19970618,0.19,0.19,0.185,0.19,63611
CLR,19970618,3.35,3.38,3.33,3.36,133081
CLS,19970618,1.74,1.74,1.73,1.73,14000
CMC,19970618,7.14,7.16,7.1,7.1,30594
CMF,19970618,1.32,1.32,1.31,1.32,95524
CMG,19970618,10.7,10.72,10.58,10.62,675709
CMK,19970618,1.83,1.83,1.82,1.82,5000
CML,19970618,6.605,6.72,6.6,6.67,1243948
CMR,19970618,0.67,0.67,0.67,0.67,36000
CMT,19970618,0.705,0.705,0.7,0.7,17610
CMU,19970618,1.06,1.06,1.06,1.06,1800
CMZ,19970618,0.37,0.38,0.37,0.38,38000
CNC,19970618,1.84,1.84,1.8,1.8,383000
CND,19970618,1.48,1.5,1.47,1.47,11672
CNF,19970618,0.18,0.18,0.18,0.18,19000
CNG,19970618,0.62,0.63,0.61,0.61,24800
CNM,19970618,0.13,0.13,0.12,0.12,60000
CNN,19970618,0.46,0.47,0.46,0.47,105000
CNT,19970618,0.087,0.087,0.084,0.085,754118
CNW,19970618,0.105,0.105,0.105,0.105,53200
CNY,19970618,0.165,0.165,0.165,0.165,10000
COA,19970618,3.45,3.5,3.45,3.5,8650
COC,19970618,2.34,2.34,2.34,2.34,400000
COF,19970618,3.26,3.35,3.26,3.35,16100
COG,19970618,0.09,0.091,0.09,0.091,222875
COH,19970618,4.16,4.16,4.1,4.1,31093
COT,19970618,1.15,1.16,1.14,1.14,81179
COV,19970618,0.099,0.099,0.099,0.099,10000
CPB,19970618,5,5,5,5,4333
CPC,19970618,0.469,0.47,0.37,0.37,6242002
CPI,19970618,2.9,2.9,2.9,2.9,6178
CPL,19970618,2.4,2.41,2.4,2.4,231653
CPM,19970618,10.25,10.5,10.25,10.5,16850
CPU,19970618,7.6,7.6,7.6,7.6,8548
CPW,19970618,4,4,3.95,3.95,86662
CPY,19970618,0.95,0.95,0.95,0.95,84135
CRG,19970618,12.65,12.65,12.65,12.65,12090
CRI,19970618,4.6,4.6,4.6,4.6,15000
CRO,19970618,2.061,2.09,2.04,2.09,625957
CRS,19970618,0.52,0.52,0.48,0.5,223291
CRT,19970618,0.88,0.88,0.88,0.88,25148
CRV,19970618,0.78,0.8,0.77,0.78,72167
CSA,19970618,0.11,0.11,0.11,0.11,50000
CSL,19970618,8.36,8.36,8.25,8.35,39780
CSR,19970618,5.086,5.1,5.02,5.08,1547525
CTM,19970618,2.12,2.12,2.1,2.1,20000
CTO,19970618,0.44,0.47,0.44,0.47,39000
CTR,19970618,1.63,1.72,1.63,1.7,1126527
CTX,19970618,4.54,4.55,4.54,4.54,37644
CTY,19970618,1.64,1.7,1.64,1.7,3673
CUC,19970618,0.82,0.82,0.82,0.82,17200
CUD,19970618,2.65,2.65,2.65,2.65,20000
CUE,19970618,0.28,0.28,0.275,0.275,89382
CVI,19970618,7.45,7.45,7.4,7.4,439
CVN,19970618,0.024,0.026,0.024,0.026,3588120
CWG,19970618,0.36,0.36,0.36,0.36,10000
CWI,19970618,1.28,1.3,1.28,1.29,608800
CWP,19970618,1.15,1.15,1.15,1.15,6000
CXP,19970618,1.13,1.13,1.06,1.1,49200
CXR,19970618,0.465,0.47,0.445,0.445,1783000
CYG,19970618,5.355,5.355,5.355,5.355,2000
CYH,19970618,0.098,0.1,0.098,0.1,517000
DAR,19970618,1.5,1.5,1.5,1.5,11446
DAT,19970618,2.125,2.13,2.12,2.12,211302
DCI,19970618,0.28,0.285,0.28,0.28,495500
DDV,19970618,0.18,0.18,0.18,0.18,82200
DEF,19970618,0.19,0.205,0.19,0.2,718475
DEM,19970618,0.21,0.21,0.21,0.21,50000
DEV,19970618,0.35,0.355,0.34,0.355,1610002
DFI,19970618,1.1,1.1,1.1,1.1,433
DGD,19970618,2.31,2.31,2.26,2.31,199345
DGM,19970618,0.017,0.018,0.016,0.016,2258160
DGN,19970618,0.16,0.16,0.155,0.155,61563
DHU,19970618,0.08,0.08,0.08,0.08,9000
DIO,19970618,0.11,0.11,0.105,0.105,250000
DJS,19970618,1.84,1.86,1.83,1.84,1466132
DJW,19970618,3.26,3.26,3.24,3.25,115742
DLS,19970618,0.082,0.082,0.08,0.08,104347
DMC,19970618,0.105,0.105,0.105,0.105,5681
DMR,19970618,0.13,0.13,0.13,0.13,1396000
DNR,19970618,0.34,0.35,0.34,0.34,81499
DNS,19970618,0.22,0.22,0.22,0.22,140000
DOM,19970618,0.74,0.76,0.74,0.74,155470
DOR,19970618,0.205,0.205,0.195,0.195,2150700
DPG,19970618,6.2,6.2,6.14,6.14,6700
DRA,19970618,0.145,0.145,0.14,0.14,258000
DRE,19970618,0.365,0.365,0.365,0.365,46000
DRN,19970618,0.99,1,0.99,1,27470
DSH,19970618,0.4,0.4,0.4,0.4,200000
DST,19970618,0.14,0.155,0.14,0.15,68900
DUI,19970618,1.28,1.29,1.28,1.29,308799
DVD,19970618,1.216,1.216,1.2,1.21,803082
DVL,19970618,0.74,0.74,0.74,0.74,35000
DVN,19970618,0.844,0.85,0.84,0.84,151372
EAM,19970618,1.35,1.35,1.35,1.35,6000
EBG,19970618,0.041,0.045,0.04,0.045,155000
EBR,19970618,0.359,0.39,0.359,0.38,118000
ECM,19970618,0.275,0.275,0.275,0.275,4000
ECU,19970618,0.82,0.82,0.82,0.82,5000
EDI,19970618,4,4,3.94,4,62690
EEC,19970618,1.414,1.46,1.414,1.45,716114
EGD,19970618,0.155,0.16,0.155,0.16,162001
ELA,19970618,0.055,0.055,0.052,0.052,136082
ELT,19970618,2.57,2.57,2.5,2.5,71994
EMA,19970618,0.96,0.96,0.96,0.96,390180
EMD,19970618,0.021,0.021,0.021,0.021,200000
EML,19970618,4.38,4.4,4.33,4.38,727695
EMM,19970618,0.22,0.25,0.22,0.25,457010
EMN,19970618,2.6,2.61,2.6,2.61,37235
EMP,19970618,1.88,1.9,1.87,1.87,22343
ENE,19970618,2.83,2.83,2.8,2.83,9001
EQI,19970618,0.36,0.36,0.36,0.36,50000
EQK,19970618,0.62,0.64,0.62,0.64,3800
EQM,19970618,0.25,0.25,0.245,0.25,83832
EQR,19970618,0.52,0.52,0.51,0.52,223430
ERA,19970618,5.8,5.9,5.8,5.9,7183
ERG,19970618,1.417,1.479,1.4,1.479,2484219
ERH,19970618,0.08,0.08,0.08,0.08,76000
ERS,19970618,0.9,0.92,0.88,0.92,149000
ESA,19970618,0.7,0.7,0.66,0.66,115000
ESE,19970618,0.43,0.465,0.43,0.465,38000
ESI,19970618,0.225,0.235,0.225,0.235,83250
EWL,19970618,0.17,0.17,0.17,0.17,60000
FAF,19970618,1.18,1.18,1.16,1.16,101392
FAI,19970618,0.66,0.68,0.65,0.67,343908
FAR,19970618,0.42,0.42,0.42,0.42,11599
FBG,19970618,2.526,2.526,2.47,2.49,1944116
FBO,19970618,3.291,3.291,3.25,3.25,3336
FCL,19970618,2.092,2.13,2.07,2.12,486327
FDR,19970618,0.105,0.105,0.1,0.1,200312
FFL,19970618,1.83,1.84,1.83,1.84,9000
FGR,19970618,0.027,0.027,0.025,0.025,9354060
FHF,19970618,7.4,7.44,7.36,7.4,181488
FHL,19970618,5.5,5.5,4.75,4.8,4830
FIF,19970618,3.68,3.72,3.67,3.67,67452
FIG,19970618,0.067,0.067,0.067,0.067,62000
FIM,19970618,0.165,0.165,0.16,0.16,657500
FLL,19970618,0.82,0.86,0.82,0.86,182784
FLT,19970618,3.6,3.61,3.6,3.61,7000
FMH,19970618,3.25,3.25,3.25,3.25,1400
FNC,19970618,0.325,0.335,0.275,0.33,1050698
FOA,19970618,8.75,8.79,8.7,8.7,30187
FPF,19970618,1.71,1.71,1.69,1.7,19449
FPG,19970618,1.06,1.1,1.06,1.1,29883
FRD,19970618,0.62,0.62,0.62,0.62,15000
FRO,19970618,0.04,0.043,0.04,0.041,842200
FRP,19970618,1.31,1.31,1.29,1.3,42700
FRT,19970618,1.01,1.01,1.01,1.01,3000
FTU,19970618,0.045,0.045,0.042,0.043,583100
FWD,19970618,2.26,2.29,2.25,2.25,17540
FXJ,19970618,3.22,3.23,3.2,3.21,1525089
FZC,19970618,4.3,4.3,4.3,4.3,1400
GAN,19970618,1.02,1.03,1.01,1.03,1411629
GAW,19970618,0.11,0.11,0.1,0.105,244960
GBG,19970618,0.29,0.29,0.28,0.29,35500
GCC,19970618,0.151,0.151,0.135,0.14,587025
GCI,19970618,7.55,7.58,7.54,7.55,31574
GCM,19970618,2.55,2.55,2.5,2.53,276059
GCR,19970618,0.32,0.32,0.32,0.32,4000
GDA,19970618,0.11,0.11,0.11,0.11,83278
GDC,19970618,0.43,0.43,0.43,0.43,33371
GDH,19970618,0.57,0.57,0.56,0.56,26943
GDM,19970618,0.5,0.5,0.49,0.5,58500
GDN,19970618,0.13,0.13,0.125,0.125,50000
GDP,19970618,0.98,1,0.98,1,10000
GEC,19970618,0.2,0.2,0.2,0.2,3500
GED,19970618,0.028,0.03,0.028,0.028,9000
GEE,19970618,0.15,0.15,0.15,0.15,10000
GEG,19970618,0.68,0.68,0.68,0.68,8500
GEL,19970618,0.37,0.37,0.37,0.37,111302
GFD,19970618,0.458,0.46,0.45,0.45,71000
GFY,19970618,0.16,0.16,0.16,0.16,90000
GGN,19970618,0.25,0.25,0.25,0.25,5258
GGR,19970618,0.17,0.2,0.17,0.185,561864
GGS,19970618,0.25,0.26,0.25,0.26,220500
GGY,19970618,0.075,0.079,0.075,0.079,336600
GHG,19970618,2.05,2.05,2.05,2.05,36900
GHL,19970618,0.135,0.135,0.135,0.135,479761
GHM,19970618,0.17,0.17,0.17,0.17,15000
GHP,19970618,1.18,1.22,1.18,1.22,77160
GHR,19970618,0.32,0.32,0.32,0.32,20900
GIO,19970618,3.946,3.96,3.91,3.95,1191524
GIP,19970618,0.2,0.2,0.2,0.2,74300
GIR,19970618,0.115,0.12,0.115,0.12,139800
GLD,19970618,1.9,2,1.9,2,46178
GLP,19970618,0.08,0.08,0.08,0.08,26000
GLT,19970618,0.17,0.17,0.17,0.17,60000
GMA,19970618,0.14,0.145,0.14,0.14,1533080
GME,19970618,0.155,0.155,0.155,0.155,21791
GMF,19970618,1.806,1.81,1.78,1.81,1294302
GML,19970618,0.24,0.24,0.23,0.23,22500
GMN,19970618,0.22,0.22,0.215,0.215,50000
GMS,19970618,0.7,0.7,0.7,0.7,85000
GOW,19970618,2.66,2.66,2.65,2.65,23342
GPA,19970618,0.385,0.385,0.36,0.36,512
GPT,19970618,2.57,2.58,2.57,2.58,1926330
GPY,19970618,0.21,0.215,0.21,0.21,117167
GRA,19970618,0.12,0.12,0.12,0.12,145000
GRC,19970618,0.175,0.175,0.16,0.16,22014
GRI,19970618,0.47,0.47,0.4,0.4,313474
GRM,19970618,1,1,1,1,3000
GRN,19970618,0.28,0.295,0.275,0.28,140101
GRV,19970618,1.12,1.12,1.12,1.12,10000
GSE,19970618,0.2,0.22,0.19,0.22,69389
GSP,19970618,0.81,0.81,0.79,0.8,83783
GSR,19970618,0.05,0.05,0.049,0.049,249266
GTL,19970618,0.27,0.27,0.27,0.27,3300
GTM,19970618,0.072,0.072,0.07,0.071,285000
GUD,19970618,4.16,4.25,4.16,4.25,24813
GUL,19970618,0.04,0.04,0.037,0.038,536414
GVM,19970618,0.38,0.38,0.375,0.375,29465
GWC,19970618,2.34,2.34,2.32,2.32,21500
GWT,19970618,2.65,2.68,2.65,2.65,132548
GZL,19970618,1.15,1.15,1.15,1.15,3800
HAH,19970618,4.09,4.1,4.04,4.06,132754
HAM,19970618,0.3,0.3,0.3,0.3,203278
HAO,19970618,0.37,0.39,0.37,0.39,30901
HAR,19970618,0.85,0.87,0.85,0.85,258000
HBL,19970618,0.23,0.23,0.23,0.23,86000
HCD,19970618,0.94,0.94,0.94,0.94,2500
HCL,19970618,0.6,0.6,0.6,0.6,3246
HCO,19970618,13.4,13.68,13.39,13.5,86482
HDR,19970618,0.068,0.068,0.068,0.068,7500
HEI,19970618,0.43,0.43,0.42,0.42,12000
HER,19970618,0.849,0.849,0.8,0.8,102100
HEX,19970618,0.135,0.135,0.13,0.13,172000
HGV,19970618,1.02,1.02,1.01,1.01,82209
HIC,19970618,0.45,0.46,0.45,0.46,45000
HIG,19970618,0.95,0.98,0.95,0.96,341200
HIH,19970618,3.14,3.15,3.1,3.1,758253
HIL,19970618,2.13,2.13,2.12,2.12,33241
HLL,19970618,0.18,0.19,0.18,0.185,240050
HLM,19970618,0.265,0.265,0.265,0.265,52400
HLN,19970618,3.46,3.46,3.35,3.35,81195
HLX,19970618,1.45,1.45,1.38,1.38,160990
HLY,19970618,2.356,2.37,2.356,2.37,44500
HMC,19970618,0.121,0.121,0.11,0.12,180891
HNG,19970618,1.425,1.425,1.42,1.42,27061
HOY,19970618,2.8,2.9,2.8,2.9,54137
HPA,19970618,0.305,0.34,0.305,0.34,18000
HPL,19970618,1.36,1.36,1.36,1.36,75000
HRR,19970618,0.165,0.17,0.165,0.17,351000
HRT,19970618,0.55,0.55,0.55,0.55,123450
HRW,19970618,2.65,2.65,2.6,2.6,1307705
HSL,19970618,1.6,1.6,1.6,1.6,36500
HSP,19970618,0.56,0.56,0.55,0.55,240387
HTH,19970618,1.05,1.1,1,1.1,48197
HTM,19970618,0.075,0.075,0.075,0.075,20000
HVN,19970618,7.14,7.15,7.14,7.15,73832
HWR,19970618,1.34,1.34,1.34,1.34,70800
HZM,19970618,0.125,0.125,0.115,0.12,167000
IAL,19970618,0.3,0.3,0.3,0.3,19000
IAM,19970618,2.75,2.77,2.75,2.76,50100
ICI,19970618,12.38,12.65,12.38,12.582,151069
ICT,19970618,6.37,6.39,6.35,6.38,38453
IFT,19970618,1.42,1.43,1.42,1.42,1587476
IGM,19970618,0.023,0.023,0.023,0.023,175500
IHG,19970618,1.07,1.07,1.02,1.04,21882
IHN,19970618,0.93,0.93,0.93,0.93,2000
IMD,19970618,0.28,0.285,0.28,0.28,49399
IMP,19970618,0.16,0.16,0.15,0.15,116780
INX,19970618,0.93,0.93,0.92,0.92,34000
ION,19970618,0.86,0.9,0.86,0.9,5100
IPH,19970618,2.18,2.18,2.18,2.18,24017
IPI,19970618,0.47,0.47,0.47,0.47,16000
IPY,19970618,1,1,0.99,0.99,52950
IRC,19970618,0.27,0.27,0.265,0.265,49669
IRO,19970618,0.245,0.265,0.245,0.265,1804706
ISR,19970618,0.29,0.31,0.29,0.29,212400
ITN,19970618,0.2,0.2,0.2,0.2,49666
JBG,19970618,0.2,0.2,0.18,0.18,12000
JFA,19970618,1,1,0.97,1,102343
JFC,19970618,0.761,0.761,0.74,0.74,44617
JJS,19970618,1.64,1.64,1.62,1.62,24083
JLA,19970618,0.15,0.15,0.15,0.15,73200
JNA,19970618,1.18,1.19,1.18,1.18,60000
JOD,19970618,0.013,0.013,0.013,0.013,16817
JRV,19970618,0.161,0.161,0.16,0.16,279291
JUP,19970618,3.14,3.15,3.12,3.13,51723
JYC,19970618,1.54,1.55,1.53,1.53,55814
KCG,19970618,0.99,0.99,0.95,0.95,7223
KCN,19970618,2.1,2.1,2,2,88500
KDC,19970618,0.165,0.17,0.16,0.17,92500
KGH,19970618,0.468,0.47,0.46,0.47,300100
KGM,19970618,1.05,1.05,1.05,1.05,3000
KGR,19970618,0.055,0.059,0.055,0.055,2187368
KIR,19970618,0.93,0.98,0.93,0.98,92023
KIW,19970618,0.13,0.135,0.13,0.13,618827
KLS,19970618,0.44,0.45,0.44,0.45,28900
KLZ,19970618,3.06,3.06,3.06,3.06,13642
KMN,19970618,0.16,0.165,0.16,0.16,451500
KMT,19970618,0.225,0.225,0.225,0.225,40743
KOV,19970618,1.9,1.9,1.9,1.9,322
KRS,19970618,0.078,0.079,0.078,0.078,723500
KUG,19970618,0.135,0.135,0.13,0.13,40000
KUP,19970618,1.41,1.42,1.4,1.42,39700
KYC,19970618,4.88,4.88,4.85,4.88,22856
LAC,19970618,1.95,1.95,1.95,1.95,710000
LAN,19970618,3,3,3,3,11000
LEG,19970618,0.16,0.16,0.16,0.16,63000
LEI,19970618,6.322,6.35,6.3,6.3,534882
LEO,19970618,0.46,0.465,0.46,0.46,19000
LGO,19970618,0.13,0.13,0.13,0.13,100
LHG,19970618,2.309,2.31,2.26,2.28,668265
LJF,19970618,0.033,0.033,0.032,0.032,13000
LKO,19970618,0.04,0.04,0.038,0.038,779000
LLC,19970618,26.776,27.2,26.75,27.12,236657
LLR,19970618,0.21,0.21,0.21,0.21,49000
LMC,19970618,5.1,5.1,5.1,5.1,2850
LNN,19970618,3.38,3.4,3.38,3.39,45586
LSE,19970618,0.22,0.22,0.215,0.215,67000
LVG,19970618,0.22,0.22,0.21,0.215,179000
LYG,19970618,0.15,0.15,0.15,0.15,3400
MAG,19970618,2.56,2.56,2.56,2.56,4000
MAH,19970618,0.98,0.98,0.97,0.97,808806
