AAA,19970825,1.675,1.68,1.64,1.66,1449845
AAD,19970825,0.74,0.75,0.74,0.75,716957
AAR,19970825,0.047,0.047,0.047,0.047,60000
ABC,19970825,1.87,1.92,1.87,1.91,127862
ABD,19970825,0.068,0.068,0.068,0.068,40000
ABF,19970825,3.5,3.5,3.49,3.5,162032
ABG,19970825,3.72,3.72,3.71,3.71,8800
ACH,19970825,2.7,2.7,2.67,2.69,130669
ADB,19970825,4.65,4.65,4.6,4.6,35397
ADF,19970825,0.19,0.19,0.19,0.19,39759
ADH,19970825,0.48,0.48,0.48,0.48,11311
ADM,19970825,0.205,0.205,0.205,0.205,35672
ADT,19970825,1.65,1.65,1.65,1.65,150
ADX,19970825,0.26,0.265,0.26,0.26,68000
ADZ,19970825,3.11,3.11,3,3,28650
AEC,19970825,1.46,1.47,1.46,1.47,5000
AEG,19970825,0.17,0.17,0.17,0.17,20000
AER,19970825,0.36,0.36,0.36,0.36,6000
AET,19970825,1.75,1.75,1.75,1.75,5000
AFF,19970825,0.42,0.42,0.42,0.42,50300
AFI,19970825,2.58,2.62,2.57,2.62,93384
AFK,19970825,0.65,0.65,0.65,0.65,20000
AFN,19970825,0.9,0.91,0.9,0.91,17000
AFW,19970825,0.12,0.12,0.115,0.115,50000
AGA,19970825,0.31,0.31,0.31,0.31,3000
AGH,19970825,0.99,0.99,0.99,0.99,600001
AGL,19970825,8.15,8.45,8.12,8.42,61417
AGN,19970825,0.155,0.155,0.155,0.155,11899
AGS,19970825,0.1,0.11,0.1,0.11,570000
AHA,19970825,13.3,13.3,13.3,13.3,888
AHC,19970825,0.46,0.46,0.46,0.46,2000
AHD,19970825,6.79,6.79,6.75,6.79,46554
AHX,19970825,2.08,2.08,2.07,2.08,22800
AIE,19970825,0.125,0.125,0.125,0.125,50000
AIF,19970825,0.62,0.62,0.62,0.62,20000
AIX,19970825,2.48,2.48,2.42,2.48,53152
AJO,19970825,2.119,2.12,2.11,2.11,234914
AJR,19970825,0.83,0.84,0.83,0.83,497957
AKC,19970825,4.9,4.9,4.8,4.8,11705
AKD,19970825,0.088,0.09,0.086,0.09,94500
AKL,19970825,0.325,0.325,0.31,0.31,317314
ALA,19970825,0.88,0.88,0.84,0.84,7784
ALL,19970825,2.7,2.7,2.65,2.7,79040
ALM,19970825,0.23,0.23,0.225,0.23,320880
ALO,19970825,0.65,0.65,0.65,0.65,12500
ALX,19970825,1.35,1.35,1.35,1.35,2701
ALZ,19970825,1.7,1.7,1.66,1.66,14500
AMC,19970825,8.303,8.32,8.28,8.3,655222
AML,19970825,2.65,2.65,2.64,2.65,24100
AMV,19970825,0.12,0.12,0.12,0.12,8000
ANE,19970825,3.75,3.75,3.75,3.75,53796
ANI,19970825,1.559,1.57,1.55,1.57,332831
ANL,19970825,3.7,3.8,3.7,3.75,352854
ANZ,19970825,9.953,10.13,9.94,10.07,1955970
AOF,19970825,1.17,1.18,1.17,1.18,133673
AOG,19970825,2.25,2.25,2.24,2.25,23350
AOV,19970825,0.1,0.1,0.1,0.1,190000
APE,19970825,3.5,3.5,3.5,3.5,10811
APF,19970825,1.5,1.53,1.5,1.53,865470
APG,19970825,0.042,0.045,0.042,0.045,220000
API,19970825,2.4,2.4,2.39,2.4,42000
APN,19970825,2.21,2.21,2.2,2.21,42000
APU,19970825,0.79,0.81,0.78,0.81,167200
APY,19970825,1.6,1.6,1.6,1.6,84000
AQS,19970825,0.7,0.7,0.68,0.68,30737
ARA,19970825,0.73,0.73,0.7,0.7,34598
ARG,19970825,3.27,3.35,3.26,3.35,35769
ARI,19970825,0.095,0.095,0.095,0.095,79000
ARL,19970825,3.882,3.883,3.79,3.8,458118
ARN,19970825,8.35,8.393,8.3,8.393,23700
ARO,19970825,2,2.05,2,2.05,2390
ARQ,19970825,0.11,0.115,0.11,0.115,325191
ARS,19970825,0.485,0.56,0.485,0.55,4900135
ASE,19970825,0.265,0.265,0.265,0.265,120000
ASH,19970825,1.65,1.68,1.62,1.68,27693
ASL,19970825,1.41,1.41,1.4,1.41,67953
ASR,19970825,0.35,0.35,0.35,0.35,75000
ATE,19970825,0.28,0.28,0.265,0.265,35000
ATG,19970825,0.65,0.65,0.65,0.65,103340
ATP,19970825,0.24,0.24,0.235,0.235,69000
ATU,19970825,0.79,0.79,0.78,0.79,175742
AUD,19970825,2.45,2.45,2.37,2.38,153376
AUG,19970825,1.57,1.65,1.57,1.65,105000
AUI,19970825,2.69,2.7,2.69,2.7,4000
AVG,19970825,3.5,3.5,3.5,3.5,2500
AVL,19970825,0.169,0.17,0.16,0.16,259700
AVR,19970825,1.37,1.37,1.35,1.36,285500
AWA,19970825,0.79,0.8,0.79,0.8,121296
AWE,19970825,0.59,0.59,0.58,0.58,257720
AWH,19970825,1.43,1.45,1.43,1.45,6000
AWI,19970825,0.55,0.58,0.55,0.55,179000
AXR,19970825,0.38,0.39,0.38,0.39,41293
AYO,19970825,1,1,0.99,0.99,132800
AZL,19970825,0.06,0.06,0.055,0.058,581294
BCD,19970825,1.13,1.13,1.13,1.13,5000
BDG,19970825,0.165,0.165,0.165,0.165,144300
BDL,19970825,0.6,0.6,0.59,0.59,12500
BEM,19970825,0.5,0.5,0.5,0.5,12674
BEN,19970825,4.44,4.44,4.35,4.35,37932
BGD,19970825,0.162,0.165,0.162,0.165,230000
BGF,19970825,0.043,0.043,0.04,0.042,70000
BHP,19970825,17.127,17.2,16.97,17.2,3986634
BHT,19970825,1.14,1.15,1.13,1.15,36495
BIC,19970825,0.22,0.23,0.22,0.23,28000
BID,19970825,0.88,0.88,0.88,0.88,13945
BII,19970825,0.215,0.22,0.215,0.215,256125
BIL,19970825,27.818,28.2,27.8,28.2,121411
BKA,19970825,0.3,0.3,0.3,0.3,212500
BKL,19970825,3.78,3.78,3.78,3.78,2000
BKR,19970825,1.23,1.23,1.21,1.21,47000
BKS,19970825,0.07,0.07,0.07,0.07,111800
BKW,19970825,46.6,47,46.6,47,5378
BLO,19970825,0.66,0.67,0.66,0.67,130200
BML,19970825,9.807,9.84,9.8,9.82,66570
BNA,19970825,0.035,0.035,0.035,0.035,14000
BOA,19970825,0.74,0.76,0.74,0.74,145500
BOC,19970825,0.508,0.55,0.495,0.495,192722
BOG,19970825,0.1,0.1,0.1,0.1,31000
BOR,19970825,3.963,4.03,3.957,4,1796122
BPC,19970825,2.409,2.47,2.409,2.47,90756
BPT,19970825,0.153,0.155,0.153,0.155,674932
BQD,19970825,5.05,5.05,5,5.03,28175
BRI,19970825,0.16,0.16,0.16,0.16,15000
BRL,19970825,3.67,3.7,3.67,3.7,220430
BRN,19970825,0.23,0.26,0.23,0.26,20285
BRY,19970825,1.2,1.2,1.19,1.2,53119
BSC,19970825,0.42,0.42,0.42,0.42,2000
BSD,19970825,1.57,1.59,1.57,1.58,219341
BSG,19970825,0.09,0.105,0.09,0.105,297600
BSO,19970825,4.92,4.92,4.91,4.92,16000
BTA,19970825,4.36,4.4,4.35,4.4,24422
BTE,19970825,0.74,0.74,0.73,0.74,682311
BTG,19970825,0.59,0.6,0.59,0.6,12800
BTM,19970825,0.475,0.475,0.475,0.475,3700
BTO,19970825,1.5,1.55,1.5,1.54,26550
BTP,19970825,1.81,1.83,1.81,1.82,88944
BTY,19970825,3.38,3.38,3.38,3.38,2075
BUG,19970825,1.03,1.03,1.02,1.02,4500
BWA,19970825,2.79,2.79,2.76,2.79,102626
BYI,19970825,2.15,2.15,2.1,2.1,3180
CAA,19970825,4.35,4.36,4.32,4.34,406924
CAE,19970825,0.045,0.045,0.043,0.044,1497304
CAG,19970825,0.11,0.11,0.11,0.11,25000
CAR,19970825,0.22,0.225,0.22,0.22,159000
CAT,19970825,0.75,0.77,0.75,0.75,33000
CBA,19970825,15.39,15.391,15.28,15.33,1150193
CBI,19970825,1.16,1.18,1.15,1.15,27750
CBL,19970825,0.03,0.03,0.03,0.03,212000
CBN,19970825,0.019,0.019,0.019,0.019,770000
CCL,19970825,15.2,15.25,15.15,15.2,208307
CCN,19970825,0.65,0.66,0.65,0.65,107500
CCR,19970825,0.37,0.37,0.37,0.37,85000
CCV,19970825,0.49,0.49,0.48,0.48,15124
CDL,19970825,0.34,0.34,0.34,0.34,25000
CDN,19970825,0.2,0.2,0.2,0.2,41350
CEA,19970825,0.025,0.025,0.025,0.025,400000
CEP,19970825,2.32,2.33,2.32,2.32,54739
CEQ,19970825,1.74,1.75,1.68,1.7,32847
CEV,19970825,0.13,0.13,0.12,0.13,439087
CEY,19970825,0.82,0.82,0.8,0.8,24462
CFA,19970825,0.28,0.28,0.28,0.28,15761
CFR,19970825,0.039,0.039,0.037,0.038,1402073
CGD,19970825,0.62,0.62,0.62,0.62,43123
CGH,19970825,3.862,3.87,3.78,3.85,828780
CGL,19970825,0.17,0.17,0.17,0.17,55000
CGN,19970825,0.145,0.145,0.145,0.145,35000
CHF,19970825,0.7,0.7,0.66,0.66,69973
CHO,19970825,10.3,10.3,10.3,10.3,5500
CHV,19970825,0.54,0.55,0.53,0.54,99500
CHY,19970825,2.95,2.95,2.95,2.95,200
CIA,19970825,1.08,1.08,1.08,1.08,12500
CIE,19970825,0.5,0.55,0.5,0.55,45491
CIH,19970825,0.93,0.94,0.92,0.94,444400
CIM,19970825,0.57,0.58,0.57,0.58,30000
