AAA,19971229,1.46,1.46,1.4,1.41,376511
AAD,19971229,0.63,0.63,0.63,0.63,30667
AAP,19971229,2.24,2.28,2.23,2.26,98965
AAR,19971229,0.045,0.045,0.045,0.045,120000
AAV,19971229,0.55,0.6,0.55,0.6,259021
ABC,19971229,1.5,1.5,1.5,1.5,249811
ABD,19971229,0.07,0.07,0.07,0.07,15000
ABF,19971229,2.4,2.45,2.4,2.405,180060
ABG,19971229,3.01,3.01,3,3,10000
ABN,19971229,0.86,0.88,0.86,0.88,2000
ACH,19971229,2.8,2.8,2.75,2.77,19570
ACY,19971229,0.99,1,0.99,1,77123
ADB,19971229,5.27,5.3,5.27,5.3,12015
ADG,19971229,1.9,1.9,1.9,1.9,10000
ADX,19971229,0.33,0.33,0.33,0.33,35000
ADZ,19971229,2.9,2.93,2.9,2.93,4881
AEX,19971229,0.022,0.022,0.021,0.021,100000
AFF,19971229,0.385,0.385,0.385,0.385,859
AFI,19971229,2.865,2.89,2.84,2.85,25238
AFK,19971229,0.39,0.39,0.37,0.38,29898
AFN,19971229,0.51,0.51,0.51,0.51,20000
AFU,19971229,0.35,0.35,0.35,0.35,8528
AFW,19971229,0.08,0.08,0.078,0.078,275000
AGA,19971229,0.3,0.3,0.3,0.3,60000
AGH,19971229,0.88,0.88,0.88,0.88,2547
AGL,19971229,10.55,10.55,10.45,10.52,124515
AGR,19971229,0.32,0.35,0.32,0.34,622341
AGS,19971229,0.037,0.047,0.037,0.037,41300
AHD,19971229,6,6,6,6,5000
AHF,19971229,0.71,0.71,0.71,0.71,4
AHX,19971229,2.12,2.12,2.12,2.12,26051
AIX,19971229,2.35,2.35,2.35,2.35,3600
AJO,19971229,2.1,2.12,2.1,2.12,27073
AJR,19971229,0.88,0.89,0.88,0.89,18145
AJS,19971229,1.06,1.06,1.06,1.06,86100
AKC,19971229,4.46,4.46,4.45,4.45,7397
AKD,19971229,0.045,0.045,0.045,0.045,4000
AKL,19971229,0.23,0.23,0.23,0.23,35000
ALK,19971229,0.335,0.335,0.33,0.33,26000
