AAA,19970424,1.91,1.99,1.91,1.94,231908
AAD,19970424,0.77,0.8,0.77,0.8,1473863
ABC,19970424,1.77,1.78,1.72,1.737,242921
ABD,19970424,0.07,0.07,0.07,0.07,6250
ABF,19970424,3.39,3.41,3.39,3.4,291624
ABG,19970424,4.08,4.1,4.07,4.08,8700
ACH,19970424,3.74,3.74,3.69,3.69,2300
ADB,19970424,4.199,4.25,4.199,4.23,15970
ADH,19970424,0.7,0.71,0.7,0.71,36989
ADM,19970424,0.195,0.2,0.19,0.2,63000
ADN,19970424,0.285,0.285,0.285,0.285,47600
ADT,19970424,1.65,1.65,1.65,1.65,1249
ADX,19970424,0.25,0.25,0.25,0.25,20000
AEC,19970424,1.26,1.26,1.26,1.26,150000
AEG,19970424,0.175,0.18,0.175,0.18,10000
AER,19970424,0.34,0.35,0.34,0.35,15000
AEV,19970424,0.049,0.049,0.049,0.049,62000
AEX,19970424,0.058,0.058,0.058,0.058,150000
AFI,19970424,2.12,2.12,2.1,2.1,315942
AFN,19970424,0.97,0.97,0.96,0.97,36080
AFU,19970424,0.33,0.4,0.33,0.36,858000
AGL,19970424,7.56,7.565,7.44,7.44,644986
AGM,19970424,0.3,0.305,0.28,0.29,248529
AGN,19970424,0.22,0.22,0.2,0.2,63500
AGR,19970424,1.16,1.17,1.16,1.17,15000
AGS,19970424,0.3,0.305,0.3,0.305,3227
AHD,19970424,6.85,6.9,6.85,6.9,2231
AHX,19970424,2.23,2.23,2.21,2.22,45100
AIE,19970424,0.1,0.1,0.1,0.1,13000
AIF,19970424,0.57,0.57,0.55,0.55,18850
AIX,19970424,2.14,2.15,2.13,2.14,115090
AJF,19970424,0.079,0.08,0.079,0.08,14500
AJO,19970424,2.27,2.31,2.26,2.27,281971
AJR,19970424,0.8,0.81,0.8,0.81,32145
AKC,19970424,4.3,4.4,4.3,4.4,38479
AKL,19970424,0.38,0.385,0.38,0.385,107500
ALA,19970424,0.165,0.165,0.165,0.165,25000
ALK,19970424,0.47,0.47,0.46,0.46,45800
ALL,19970424,2.65,2.65,2.64,2.65,160600
ALM,19970424,0.16,0.16,0.155,0.155,196214
ALO,19970424,0.71,0.71,0.7,0.7,13400
ALX,19970424,3,3,3,3,10100
AMC,19970424,8.104,8.22,8.104,8.18,953155
AML,19970424,1.91,1.93,1.91,1.91,16200
AMU,19970424,0.165,0.165,0.16,0.165,30000
AMW,19970424,52,52,52,52,400
ANE,19970424,3.07,3.1,3.07,3.1,3600
ANI,19970424,1.45,1.46,1.44,1.445,1070582
ANL,19970424,3.52,3.68,3.52,3.65,78235
ANZ,19970424,8.11,8.14,8.06,8.06,2296669
AOF,19970424,1.12,1.13,1.12,1.13,215000
AOG,19970424,2.03,2.03,2,2,74200
AOV,19970424,0.17,0.18,0.17,0.18,32500
APE,19970424,3.35,3.35,3.35,3.35,800
APF,19970424,1.43,1.44,1.41,1.42,483276
APG,19970424,0.05,0.05,0.041,0.047,123950
APN,19970424,2.18,2.22,2.18,2.18,214668
APU,19970424,0.78,0.78,0.78,0.78,6000
APY,19970424,1.45,1.45,1.42,1.45,164974
AQS,19970424,0.12,0.12,0.12,0.12,207000
ARA,19970424,0.39,0.41,0.39,0.41,118852
ARB,19970424,0.27,0.27,0.26,0.26,100000
ARF,19970424,1.06,1.06,1.05,1.05,10000
ARG,19970424,2.79,2.8,2.78,2.79,185525
ARK,19970424,0.86,0.86,0.86,0.86,2000
ARL,19970424,2.38,2.44,2.38,2.43,1151195
ARN,19970424,8.5,8.6,8.5,8.55,17445
ARO,19970424,3.61,3.61,3.61,3.61,1000
ARS,19970424,0.655,0.67,0.65,0.66,1158756
ASE,19970424,0.215,0.22,0.215,0.22,95000
ASH,19970424,2.13,2.13,2.05,2.06,72155
ASL,19970424,1.7,1.7,1.68,1.68,92541
ASR,19970424,0.3,0.3,0.3,0.3,20000
AST,19970424,0.039,0.04,0.036,0.04,1357218
ATD,19970424,0.075,0.075,0.07,0.07,325000
ATE,19970424,0.44,0.44,0.44,0.44,15000
ATG,19970424,0.45,0.45,0.45,0.45,10000
ATO,19970424,0.054,0.054,0.054,0.054,242497
ATP,19970424,0.34,0.34,0.34,0.34,125
AUC,19970424,0.54,0.55,0.54,0.55,26478
AUD,19970424,1.86,1.88,1.85,1.88,48240
AUE,19970424,2.48,2.48,2.48,2.48,4000
AUG,19970424,1.9,1.91,1.9,1.91,117500
AUM,19970424,0.065,0.065,0.065,0.065,4000
AVG,19970424,2.98,3.02,2.98,3.01,403901
AVJ,19970424,0.55,0.55,0.54,0.54,62000
AVL,19970424,0.095,0.1,0.095,0.1,166500
AVR,19970424,1.17,1.18,1.17,1.17,952809
AWA,19970424,0.73,0.73,0.68,0.7,146832
AWH,19970424,1.43,1.51,1.43,1.51,89794
AXI,19970424,0.46,0.46,0.45,0.45,27500
AXR,19970424,0.48,0.485,0.47,0.47,93800
AYO,19970424,0.75,0.75,0.65,0.7,126552
AZL,19970424,0.084,0.084,0.082,0.082,757000
BAE,19970424,0.53,0.53,0.53,0.53,11429
BCD,19970424,1.58,1.58,1.58,1.58,4626
BDG,19970424,0.17,0.17,0.17,0.17,5500
BDL,19970424,0.75,0.76,0.75,0.75,207339
BDS,19970424,3.2,3.2,3.2,3.2,1500
BEN,19970424,4.63,4.69,4.6,4.69,15014
BER,19970424,0.7,0.7,0.7,0.7,7060
BGD,19970424,0.235,0.245,0.235,0.245,79300
BGF,19970424,0.06,0.06,0.06,0.06,120000
BHP,19970424,17.364,17.5,17.31,17.46,5699350
BHT,19970424,1.23,1.23,1.22,1.22,544203
BIC,19970424,0.13,0.13,0.13,0.13,30000
BII,19970424,0.115,0.115,0.115,0.115,128500
BIL,19970424,22.644,23.05,22.6,22.875,464890
BKA,19970424,0.355,0.38,0.355,0.38,360000
BKL,19970424,3.71,3.71,3.71,3.71,1212
BKR,19970424,1.25,1.27,1.25,1.27,525000
BKS,19970424,0.14,0.14,0.13,0.14,264142
BLO,19970424,0.45,0.465,0.45,0.465,104836
BLV,19970424,2.25,2.25,2.25,2.25,4200
BML,19970424,9.278,9.323,9.26,9.323,725560
BMX,19970424,0.2,0.2,0.2,0.2,2000
BNM,19970424,0.56,0.56,0.55,0.56,70100
BOA,19970424,0.75,0.75,0.75,0.75,7000
BOC,19970424,0.461,0.461,0.455,0.455,86155
BOG,19970424,0.275,0.275,0.255,0.255,291000
BOR,19970424,3.805,3.85,3.805,3.81,1373986
BPC,19970424,2.155,2.18,2.1,2.11,1270587
BPT,19970424,0.13,0.135,0.13,0.135,176957
BQD,19970424,6.241,6.28,6.24,6.24,86481
BRI,19970424,0.185,0.185,0.185,0.185,6000
BRL,19970424,3.53,3.58,3.53,3.56,1088503
BRN,19970424,0.26,0.26,0.26,0.26,1000
BRY,19970424,1.154,1.16,1.15,1.15,899899
BSD,19970424,1.52,1.53,1.51,1.51,327334
BSG,19970424,0.14,0.14,0.135,0.14,248667
BTA,19970424,4.14,4.14,4.05,4.05,38515
BTE,19970424,0.75,0.75,0.74,0.74,106206
BTG,19970424,0.524,0.524,0.51,0.51,148985
BTL,19970424,5.2,5.2,5.2,5.2,378
BTM,19970424,0.475,0.475,0.465,0.465,66850
BTO,19970424,1.54,1.54,1.53,1.54,38215
BTP,19970424,1.79,1.79,1.78,1.79,899853
