AAA,19970505,1.8,1.82,1.78,1.8,331007
AAD,19970505,0.78,0.78,0.77,0.77,69912
ABC,19970505,1.9,1.9,1.86,1.86,615971
ABD,19970505,0.069,0.073,0.069,0.073,60000
ABF,19970505,3.73,3.73,3.65,3.65,183889
ABG,19970505,4.1,4.1,4.08,4.08,5000
ABR,19970505,0.093,0.093,0.092,0.092,50000
ACH,19970505,3.65,3.65,3.65,3.65,532
ADB,19970505,4.29,4.3,4.26,4.26,40423
ADG,19970505,1.42,1.42,1.42,1.42,10000
ADH,19970505,0.75,0.75,0.71,0.71,43218
ADM,19970505,0.21,0.21,0.2,0.2,65000
ADN,19970505,0.28,0.28,0.28,0.28,10000
ADT,19970505,1.64,1.65,1.64,1.65,19634
ADX,19970505,0.245,0.25,0.245,0.25,65500
AEX,19970505,0.063,0.063,0.061,0.061,546102
AFI,19970505,2.21,2.25,2.18,2.24,320306
AFN,19970505,0.97,0.97,0.97,0.97,4000
AFU,19970505,0.36,0.36,0.36,0.36,34000
AGA,19970505,0.265,0.265,0.265,0.265,2333
AGE,19970505,13.2,13.2,13.2,13.2,1000
AGL,19970505,7.3,7.48,7.3,7.48,127616
AGM,19970505,0.272,0.275,0.27,0.27,205500
AGN,19970505,0.2,0.2,0.19,0.19,121500
AGR,19970505,1.13,1.14,1.12,1.14,191637
AGS,19970505,0.26,0.26,0.26,0.26,131150
AHA,19970505,14.3,14.3,14.3,14.3,554
AHD,19970505,7.06,7.06,7,7,33200
AHX,19970505,2.28,2.3,2.28,2.3,10000
AIE,19970505,0.115,0.115,0.115,0.115,7000
AIF,19970505,0.62,0.62,0.62,0.62,7332
AIX,19970505,2.15,2.18,2.15,2.18,40200
AJF,19970505,0.077,0.077,0.077,0.077,12951
AJO,19970505,2.24,2.25,2.22,2.22,15480
AJR,19970505,0.82,0.82,0.81,0.81,80272
AKC,19970505,4.4,4.4,4.38,4.38,34500
AKD,19970505,0.078,0.079,0.07,0.07,354000
AKL,19970505,0.37,0.37,0.35,0.37,119300
ALA,19970505,0.16,0.16,0.16,0.16,10000
ALK,19970505,0.415,0.45,0.41,0.44,233594
ALL,19970505,2.92,2.95,2.9,2.9,137390
ALM,19970505,0.14,0.145,0.135,0.135,817000
ALO,19970505,0.69,0.7,0.69,0.7,25000
AMC,19970505,8.449,8.5,8.36,8.38,1381907
AML,19970505,1.9,1.9,1.86,1.86,4200
AMU,19970505,0.16,0.16,0.16,0.16,3500
AMV,19970505,0.105,0.105,0.105,0.105,1000
ANE,19970505,3.2,3.2,3.18,3.2,5700
ANI,19970505,1.44,1.45,1.42,1.43,1453824
ANL,19970505,3.48,3.6,3.48,3.6,175560
ANS,19970505,0.8,0.8,0.8,0.8,5500
ANZ,19970505,8.225,8.28,8.12,8.13,3500247
AOF,19970505,1.14,1.15,1.14,1.15,194430
AOV,19970505,0.17,0.17,0.165,0.165,10350
APF,19970505,1.45,1.45,1.43,1.43,94370
APG,19970505,0.047,0.047,0.047,0.047,50000
APN,19970505,2.23,2.23,2.2,2.2,106049
APU,19970505,0.71,0.73,0.71,0.73,5000
APY,19970505,1.42,1.42,1.42,1.42,203750
AQS,19970505,0.12,0.12,0.12,0.12,108300
ARA,19970505,0.41,0.42,0.41,0.42,23075
ARB,19970505,0.255,0.255,0.245,0.25,120000
ARC,19970505,0.42,0.42,0.42,0.42,80000
ARF,19970505,1.1,1.1,1.1,1.1,3154
ARG,19970505,2.84,2.84,2.82,2.83,74001
ARK,19970505,0.95,0.95,0.92,0.92,208000
ARL,19970505,2.69,2.77,2.69,2.72,425490
ARN,19970505,8.7,8.7,8.7,8.7,712862
ARO,19970505,3.9,3.9,3.8,3.8,1500
ARS,19970505,0.67,0.67,0.66,0.67,847672
ASE,19970505,0.23,0.23,0.23,0.23,149399
ASH,19970505,2.1,2.1,2.09,2.1,44614
ASL,19970505,1.63,1.63,1.6,1.61,74717
ASN,19970505,0.085,0.085,0.085,0.085,8000
ATD,19970505,0.065,0.065,0.065,0.065,27937
ATE,19970505,0.39,0.39,0.39,0.39,31000
ATO,19970505,0.051,0.051,0.051,0.051,22000
ATP,19970505,0.35,0.35,0.35,0.35,34751
ATU,19970505,0.77,0.77,0.77,0.77,2400
AUC,19970505,0.6,0.6,0.6,0.6,43500
AUD,19970505,1.9,1.9,1.89,1.9,43028
AUG,19970505,2.09,2.1,2.06,2.09,12450
AVG,19970505,2.985,2.99,2.97,2.99,149460
AVJ,19970505,0.54,0.55,0.54,0.55,885132
AVL,19970505,0.099,0.099,0.099,0.099,50000
AVR,19970505,1.25,1.25,1.23,1.23,8000
AWA,19970505,0.75,0.75,0.74,0.74,1476229
AWH,19970505,1.52,1.52,1.5,1.5,15500
AWI,19970505,0.71,0.81,0.69,0.71,439300
AXI,19970505,0.45,0.45,0.45,0.45,20000
AXR,19970505,0.49,0.52,0.48,0.51,603899
AYO,19970505,0.7,0.7,0.66,0.66,20000
AZL,19970505,0.064,0.065,0.063,0.063,910000
BAE,19970505,0.51,0.51,0.5,0.5,32900
BAH,19970505,0.34,0.34,0.34,0.34,10000
BAT,19970505,25.18,25.18,25.14,25.14,4785
BCD,19970505,1.56,1.56,1.56,1.56,5000
BCT,19970505,1.1,1.1,1.1,1.1,5000
BDG,19970505,0.17,0.17,0.17,0.17,71000
BDL,19970505,0.73,0.73,0.73,0.73,10000
BEM,19970505,0.49,0.49,0.49,0.49,17000
BEN,19970505,4.62,4.65,4.6,4.6,14564
BER,19970505,0.68,0.68,0.68,0.68,2000
BGD,19970505,0.24,0.24,0.24,0.24,7500
BGF,19970505,0.058,0.058,0.058,0.058,20000
BHP,19970505,18.154,18.22,18,18.03,6847110
BHT,19970505,1.23,1.23,1.22,1.22,11105
BIC,19970505,0.15,0.155,0.15,0.155,8000
BII,19970505,0.142,0.17,0.135,0.16,826207
BIL,19970505,23.65,23.72,23.3,23.3,230638
BKA,19970505,0.35,0.36,0.35,0.36,543640
BKL,19970505,3.85,3.85,3.85,3.85,600
BKR,19970505,1.32,1.34,1.32,1.34,25410
BKS,19970505,0.13,0.13,0.125,0.125,54000
BKW,19970505,47.75,47.75,47.75,47.75,10000
BLO,19970505,0.44,0.47,0.44,0.47,75000
BML,19970505,9.255,9.28,9.24,9.28,258948
BMX,19970505,0.225,0.225,0.195,0.195,10200
BOA,19970505,0.73,0.73,0.72,0.72,29575
BOC,19970505,0.455,0.58,0.455,0.55,280111
BOG,19970505,0.24,0.25,0.24,0.24,142927
BOR,19970505,3.81,3.81,3.71,3.74,1634321
BPC,19970505,2.13,2.18,2.13,2.17,787858
BPT,19970505,0.13,0.13,0.13,0.13,319595
BQD,19970505,6.301,6.4,6.3,6.39,76910
BRI,19970505,0.18,0.18,0.18,0.18,46553
BRL,19970505,3.62,3.62,3.55,3.55,67000
BRY,19970505,1.15,1.16,1.15,1.15,446523
BSD,19970505,1.539,1.55,1.52,1.521,250919
BSG,19970505,0.135,0.135,0.135,0.135,42000
BTA,19970505,4.73,4.9,4.702,4.74,293681
BTE,19970505,0.74,0.74,0.73,0.73,65682
BTG,19970505,0.52,0.53,0.52,0.52,70333
BTM,19970505,0.46,0.46,0.46,0.46,132622
BTO,19970505,1.52,1.54,1.52,1.54,30000
BTP,19970505,1.79,1.82,1.79,1.8,46639
BTY,19970505,2.79,2.79,2.77,2.77,3340
BUG,19970505,1,1,1,1,31500
BWA,19970505,2.504,2.52,2.504,2.51,399376
CAA,19970505,4.5,4.5,4.41,4.41,79913
CAE,19970505,0.036,0.036,0.035,0.035,248548
CAG,19970505,0.165,0.175,0.16,0.17,1019700
CAI,19970505,0.22,0.22,0.21,0.21,17700
CAR,19970505,0.245,0.245,0.24,0.24,106332
CBA,19970505,13.981,14.05,13.98,13.99,1307765
CBI,19970505,1.17,1.17,1.17,1.17,20062
CBL,19970505,0.027,0.027,0.027,0.027,292000
CBN,19970505,0.023,0.023,0.021,0.021,230000
CCL,19970505,14.64,14.85,14.64,14.7,1976093
CCN,19970505,0.46,0.46,0.455,0.455,353767
CCR,19970505,0.355,0.355,0.34,0.345,189650
CCV,19970505,0.455,0.455,0.455,0.455,4500
CCW,19970505,0.385,0.385,0.38,0.38,5200
CDG,19970505,1.55,1.55,1.55,1.55,620
CDL,19970505,0.37,0.37,0.37,0.37,75200
CDN,19970505,0.21,0.22,0.21,0.22,22466
CDX,19970505,3.75,3.85,3.75,3.85,2500
CEP,19970505,2.15,2.17,2.14,2.14,50806
CEQ,19970505,1.3,1.3,1.25,1.25,12977
CEV,19970505,0.085,0.085,0.08,0.08,7892
CEY,19970505,1.02,1.02,1.02,1.02,8000
CFR,19970505,0.018,0.019,0.018,0.018,425000
CFS,19970505,1.47,1.48,1.47,1.48,11126
CGD,19970505,0.68,0.68,0.67,0.68,180975
CGL,19970505,0.26,0.27,0.25,0.26,257642
CGN,19970505,0.25,0.25,0.225,0.225,274200
CHF,19970505,0.51,0.51,0.51,0.51,1000
CHO,19970505,9.15,9.15,9.15,9.15,980
CHV,19970505,0.65,0.65,0.64,0.65,40000
CHY,19970505,2.82,2.82,2.76,2.76,30937
CIA,19970505,0.98,0.98,0.96,0.96,5000
CID,19970505,0.48,0.48,0.48,0.48,14000
CIH,19970505,0.94,0.94,0.94,0.94,188500
CIM,19970505,0.7,0.7,0.7,0.7,171230
CIP,19970505,1.9,1.9,1.9,1.9,8000
CIR,19970505,1.03,1.05,1.03,1.05,152567
CIS,19970505,0.25,0.25,0.25,0.25,402000
CKC,19970505,1.32,1.32,1.28,1.28,14000
CKG,19970505,0.058,0.058,0.058,0.058,71750
CKS,19970505,0.68,0.68,0.68,0.68,9200
CLI,19970505,2.11,2.11,2.11,2.11,282
CLM,19970505,0.1,0.1,0.1,0.1,30160
CLR,19970505,2.99,3,2.96,2.96,312883
CMC,19970505,6.22,6.29,6.19,6.23,687672
CMF,19970505,1.19,1.2,1.18,1.2,42482
CMG,19970505,9.67,9.71,9.65,9.67,451374
CML,19970505,6.295,6.35,6.25,6.32,2391562
CMT,19970505,0.75,0.75,0.75,0.75,13957
CMU,19970505,0.9,0.9,0.9,0.9,3000
CMX,19970505,0.83,0.83,0.82,0.82,11000
CMZ,19970505,0.38,0.38,0.38,0.38,37790
CNA,19970505,9.3,9.3,9.3,9.3,6016
CNC,19970505,1.9,1.9,1.9,1.9,1000
