AAA,19971120,1.23,1.25,1.21,1.21,1174218
AAD,19971120,0.48,0.48,0.47,0.47,516728
AAP,19971120,2.33,2.34,2.33,2.34,163540
AAV,19971120,0.335,0.35,0.335,0.35,150000
ABC,19971120,1.53,1.53,1.47,1.5,186073
ABD,19971120,0.052,0.052,0.052,0.052,32000
ABF,19971120,2.45,2.45,2.42,2.44,204774
ABG,19971120,3.18,3.18,3.15,3.15,2000
ABK,19971120,0.2,0.2,0.2,0.2,24000
ABN,19971120,0.89,0.89,0.88,0.89,21500
ACY,19971120,0.95,0.95,0.94,0.95,32300
ADB,19971120,5.15,5.16,5.1,5.1,116922
ADF,19971120,0.11,0.11,0.11,0.11,100000
ADG,19971120,1.75,1.75,1.75,1.75,41700
ADH,19971120,0.45,0.47,0.44,0.47,98000
ADM,19971120,0.105,0.11,0.105,0.11,41653
ADT,19971120,1.85,1.85,1.85,1.85,3490
ADZ,19971120,2.8,2.8,2.8,2.8,39813
AEC,19971120,1.19,1.19,1.19,1.19,24757
AFD,19971120,0.44,0.44,0.44,0.44,4000
AFI,19971120,2.55,2.55,2.52,2.52,126380
AFK,19971120,0.497,0.5,0.48,0.49,242877
AFN,19971120,0.6,0.6,0.6,0.6,8477
AFW,19971120,0.075,0.075,0.075,0.075,25000
AGA,19971120,0.28,0.28,0.28,0.28,57900
AGH,19971120,0.89,0.89,0.89,0.89,11348
AGL,19971120,9.396,9.42,9.35,9.36,381495
AGM,19971120,0.12,0.125,0.12,0.12,63300
AGN,19971120,0.17,0.185,0.17,0.18,65402
AGR,19971120,0.37,0.38,0.34,0.35,322094
AHA,19971120,11.5,11.5,11.5,11.5,259
AHF,19971120,0.8,0.85,0.8,0.85,4000
AHX,19971120,2,2,1.99,1.99,17000
AIF,19971120,0.35,0.35,0.35,0.35,42925
AIS,19971120,0.15,0.15,0.15,0.15,280574
AIU,19971120,0.145,0.145,0.145,0.145,126000
AIX,19971120,2.25,2.32,2.2,2.32,65500
AJO,19971120,2.07,2.07,2.07,2.07,34297
AJR,19971120,0.88,0.88,0.88,0.88,53704
AJS,19971120,1.07,1.07,1.06,1.07,496650
AKD,19971120,0.06,0.06,0.06,0.06,110000
AKL,19971120,0.26,0.26,0.255,0.26,50000
ALA,19971120,0.84,0.84,0.84,0.84,3300
ALK,19971120,0.37,0.37,0.36,0.36,13000
ALL,19971120,2.73,2.83,2.73,2.8,61100
ALO,19971120,0.68,0.68,0.67,0.67,23300
ALZ,19971120,1.29,1.29,1.28,1.28,146050
AMC,19971120,6.356,6.356,6.14,6.18,3591864
AMG,19971120,0.055,0.055,0.055,0.055,11500
AML,19971120,2.27,2.31,2.27,2.31,2255
AMU,19971120,0.18,0.18,0.18,0.18,50000
ANE,19971120,3,3,3,3,1700
ANF,19971120,1.1,1.15,1.1,1.15,57930
ANI,19971120,1.25,1.3,1.25,1.3,3141718
ANL,19971120,2.8,2.8,2.72,2.75,21889
ANZ,19971120,10.031,10.05,9.92,9.99,3605224
AOF,19971120,1.18,1.18,1.17,1.17,875050
AOG,19971120,1.91,1.91,1.91,1.91,2592
APE,19971120,3.39,3.4,3.39,3.4,2247
APF,19971120,1.55,1.56,1.55,1.55,268277
APG,19971120,0.036,0.038,0.036,0.038,476667
API,19971120,2.38,2.38,2.3,2.3,15532
APN,19971120,2.3,2.3,2.28,2.3,251726
APU,19971120,0.39,0.39,0.39,0.39,5000
APY,19971120,1.45,1.45,1.45,1.45,8350
ARA,19971120,0.5,0.51,0.5,0.5,114450
ARC,19971120,0.19,0.19,0.19,0.19,5000
ARG,19971120,3.308,3.33,3.3,3.3,24720
ARK,19971120,0.14,0.14,0.14,0.14,12000
ARL,19971120,3.186,3.34,3.186,3.29,137819
ARQ,19971120,0.066,0.066,0.065,0.065,340910
ARS,19971120,0.2,0.21,0.195,0.195,681800
ASE,19971120,0.265,0.265,0.265,0.265,127500
ASH,19971120,1.4,1.4,1.34,1.34,53333
ASL,19971120,0.88,0.9,0.87,0.9,3308774
ATE,19971120,0.135,0.135,0.135,0.135,3400
ATG,19971120,0.83,0.85,0.83,0.85,27400
ATU,19971120,0.67,0.67,0.66,0.66,75000
AUD,19971120,2.24,2.24,2.2,2.2,534093
AUL,19971120,0.035,0.035,0.035,0.035,30000
AUM,19971120,0.06,0.06,0.06,0.06,383998
AUO,19971120,0.4,0.4,0.395,0.395,33000
AVJ,19971120,0.6,0.6,0.59,0.59,140000
AVL,19971120,0.13,0.13,0.13,0.13,261200
AVR,19971120,1.19,1.19,1.17,1.18,58800
AWA,19971120,0.67,0.68,0.67,0.67,113433
AWE,19971120,0.45,0.45,0.45,0.45,3395
AWH,19971120,1.5,1.5,1.5,1.5,18400
AWI,19971120,0.36,0.36,0.35,0.35,30000
AXI,19971120,0.34,0.34,0.34,0.34,10000
AXR,19971120,0.28,0.28,0.28,0.28,11000
