ATU,19970403,0.78,0.78,0.75,0.75,42322
AUC,19970403,0.52,0.52,0.52,0.52,4000
AUD,19970403,1.85,1.88,1.85,1.88,79255
AUE,19970403,2.4,2.4,2.4,2.4,1046026
AUG,19970403,2.06,2.06,2,2.01,54000
AUI,19970403,2.25,2.25,2.25,2.25,4700
AVG,19970403,2.54,2.55,2.53,2.55,14442
AVJ,19970403,0.55,0.55,0.55,0.55,2000
AVL,19970403,0.11,0.11,0.105,0.105,162332
AVR,19970403,1.19,1.19,1.17,1.17,35000
AWA,19970403,0.83,0.83,0.82,0.83,57057
AWH,19970403,1.3,1.3,1.3,1.3,3000
AWI,19970403,0.73,0.77,0.7,0.77,137600
AXI,19970403,0.45,0.45,0.45,0.45,50000
AXR,19970403,0.4,0.4,0.4,0.4,138401
AYO,19970403,0.74,0.74,0.74,0.74,18277
AZL,19970403,0.09,0.09,0.085,0.086,872311
BAE,19970403,0.52,0.52,0.5,0.5,21000
BAH,19970403,0.37,0.38,0.37,0.38,13350
BAT,19970403,23.37,23.37,23.37,23.37,54
BCD,19970403,1.6,1.61,1.55,1.6,41000
BDG,19970403,0.17,0.17,0.155,0.16,349966
BDL,19970403,0.68,0.71,0.68,0.71,839538
BEE,19970403,0.33,0.33,0.32,0.32,15000
BEM,19970403,0.55,0.55,0.55,0.55,7000
BEN,19970403,4.8,5.05,4.8,4.91,99463
BGF,19970403,0.058,0.059,0.057,0.057,84250
BHP,19970403,16.571,16.97,16.569,16.94,4700098
BHT,19970403,1.24,1.24,1.23,1.24,63985
BIC,19970403,0.12,0.12,0.12,0.12,127300
BID,19970403,0.84,0.85,0.84,0.85,13875
BIL,19970403,19.8,19.98,19.5,19.9,552896
BKA,19970403,0.43,0.43,0.4,0.4,22667
BKL,19970403,3.49,3.5,3.49,3.5,1404
BKR,19970403,1.27,1.27,1.27,1.27,4000
BKS,19970403,0.145,0.145,0.14,0.14,171000
BKW,19970403,46,46,46,46,100
BLO,19970403,0.413,0.425,0.405,0.425,262300
BML,19970403,9.658,9.75,9.34,9.5,1493262
BMX,19970403,0.22,0.22,0.22,0.22,40300
BNA,19970403,0.055,0.056,0.055,0.056,10000
BNM,19970403,0.52,0.55,0.52,0.55,188000
BOA,19970403,0.76,0.76,0.76,0.76,20000
BOC,19970403,0.59,0.59,0.59,0.59,5678
BOG,19970403,0.255,0.255,0.24,0.24,378500
BOR,19970403,3.551,3.59,3.53,3.58,4414337
BPC,19970403,2.05,2.05,2.01,2.02,792459
BPT,19970403,0.125,0.125,0.125,0.125,1021545
BQD,19970403,6.15,6.28,6.15,6.25,73864
BRI,19970403,0.19,0.19,0.185,0.185,56500
BRL,19970403,3.24,3.3,3.24,3.3,25803
BRN,19970403,0.265,0.265,0.255,0.265,17500
BRY,19970403,1.15,1.16,1.15,1.16,3456607
BSD,19970403,1.348,1.35,1.32,1.32,432834
BSG,19970403,0.14,0.155,0.14,0.155,470988
BTA,19970403,4.2,4.22,4.15,4.15,36527
BTD,19970403,0.067,0.067,0.067,0.067,250
BTE,19970403,0.72,0.72,0.71,0.72,88277
BTG,19970403,0.5,0.51,0.495,0.51,89234
BTL,19970403,5.15,5.15,5.15,5.15,4378
BTM,19970403,0.475,0.475,0.46,0.47,78792
BTO,19970403,1.45,1.45,1.45,1.45,127685
BTP,19970403,1.74,1.75,1.73,1.75,214791
BTY,19970403,2.85,2.85,2.85,2.85,2200
BUG,19970403,0.74,0.76,0.74,0.76,19100
BWA,19970403,2.42,2.44,2.4,2.42,243809
BWT,19970403,0.046,0.046,0.046,0.046,20000
BYI,19970403,2.64,2.64,2.64,2.64,4000
CAA,19970403,4.594,4.61,4.55,4.55,1523285
CAE,19970403,0.035,0.035,0.034,0.035,662000
CAG,19970403,0.12,0.125,0.12,0.125,252919
CAI,19970403,0.26,0.27,0.26,0.27,21000
CAR,19970403,0.25,0.25,0.25,0.25,57000
CBA,19970403,12.349,12.5,12.33,12.5,1090319
CBI,19970403,1.12,1.12,1.12,1.12,10000
CBL,19970403,0.027,0.028,0.027,0.028,124500
CBN,19970403,0.021,0.021,0.021,0.021,480000
CBS,19970403,10.6,10.7,10.6,10.7,6830
CCL,19970403,12.079,12.9,12.061,12.8,1099193
CCN,19970403,0.42,0.425,0.42,0.425,66000
CCR,19970403,0.342,0.345,0.335,0.335,643581
CCV,19970403,0.49,0.49,0.49,0.49,25000
CDG,19970403,1.57,1.58,1.57,1.57,376000
CDL,19970403,0.33,0.33,0.31,0.31,7800
CDN,19970403,0.26,0.26,0.24,0.24,105000
CDX,19970403,4.15,4.15,4.1,4.1,2500
CEP,19970403,2.16,2.16,2.15,2.15,30950
CEQ,19970403,1.25,1.25,1.16,1.16,76592
CEV,19970403,0.085,0.085,0.08,0.08,38580
CFA,19970403,0.34,0.34,0.34,0.34,9000
CFR,19970403,0.019,0.019,0.019,0.019,70000
CGD,19970403,0.68,0.68,0.67,0.67,241282
CGL,19970403,0.3,0.305,0.285,0.29,220150
CGN,19970403,0.382,0.4,0.375,0.375,235000
CGY,19970403,11.6,11.6,11.6,11.6,615
CHE,19970403,0.48,0.48,0.48,0.48,22800
CHF,19970403,0.75,0.75,0.72,0.72,34900
CHL,19970403,0.6,0.6,0.58,0.59,10771
CHV,19970403,0.54,0.54,0.54,0.54,37000
CHY,19970403,2.68,2.68,2.68,2.68,7807
CIA,19970403,0.77,0.79,0.77,0.79,251000
CIH,19970403,0.93,0.96,0.92,0.93,190816
CIM,19970403,0.68,0.69,0.67,0.68,98027
CIP,19970403,1.9,1.9,1.9,1.9,6933
CKC,19970403,1.41,1.41,1.39,1.39,9508
CKG,19970403,0.08,0.08,0.08,0.08,21000
CKS,19970403,0.65,0.65,0.65,0.65,16000
CLM,19970403,0.095,0.105,0.095,0.105,214645
CLR,19970403,2.58,2.6,2.55,2.6,94620
CMC,19970403,6.14,6.21,6.1,6.2,642927
CMF,19970403,1.25,1.25,1.25,1.25,37844
CMG,19970403,8.091,8.2,8.06,8.19,405050
CML,19970403,5.865,6.01,5.844,5.98,992863
CMT,19970403,0.81,0.81,0.81,0.81,2172
CMX,19970403,0.91,0.91,0.89,0.89,29600
CMZ,19970403,0.48,0.48,0.48,0.48,20000
CND,19970403,1.35,1.35,1.33,1.34,85528
CNE,19970403,0.15,0.15,0.14,0.14,4000
CNF,19970403,0.21,0.21,0.19,0.2,350000
CNG,19970403,0.67,0.68,0.66,0.68,28891
CNM,19970403,0.2,0.2,0.185,0.185,68000
CNN,19970403,0.51,0.51,0.5,0.5,22500
CNT,19970403,0.051,0.055,0.051,0.055,680650
CNW,19970403,0.115,0.125,0.115,0.125,391660
CNY,19970403,0.21,0.21,0.21,0.21,11500
COA,19970403,2.81,2.82,2.8,2.82,106876
COC,19970403,2.19,2.19,2.18,2.19,15500
COF,19970403,3.2,3.2,3.2,3.2,1200
COG,19970403,0.1,0.1,0.09,0.09,125000
COH,19970403,3.7,3.7,3.7,3.7,3812
COT,19970403,1,1,0.98,0.98,186280
COV,19970403,0.105,0.11,0.105,0.105,285000
CPB,19970403,4.11,4.15,4.11,4.15,2002
CPC,19970403,0.16,0.16,0.155,0.155,504114
CPI,19970403,2.94,2.94,2.94,2.94,4630
CPL,19970403,2.284,2.284,2.26,2.27,143270
CPM,19970403,7.75,7.75,7.75,7.75,10300
CPU,19970403,5.9,5.91,5.88,5.89,9215
CPY,19970403,0.85,0.86,0.85,0.86,20692
CQT,19970403,0.28,0.28,0.28,0.28,40000
CRA,19970403,18.41,18.45,18.35,18.44,2195120
CRF,19970403,0.26,0.26,0.26,0.26,5000
CRG,19970403,11.6,11.6,11.6,11.6,2528
CRI,19970403,5.3,5.31,5.3,5.31,7116
CRO,19970403,2.06,2.06,2.01,2.05,1680754
CRS,19970403,0.58,0.58,0.57,0.57,199850
CRT,19970403,0.99,1,0.99,1,134046
CRV,19970403,0.77,0.77,0.77,0.77,6503
CSA,19970403,0.125,0.125,0.125,0.125,110000
CSL,19970403,6.03,6.07,6,6.05,135606
CSR,19970403,4.65,4.66,4.54,4.62,2081442
CTM,19970403,1.95,1.95,1.95,1.95,148690
CTO,19970403,0.37,0.37,0.365,0.365,9000
CTR,19970403,1.69,1.77,1.65,1.7,826445
CTX,19970403,4.205,4.23,4.17,4.22,26202
CTY,19970403,1.65,1.7,1.65,1.69,3568
CUC,19970403,1.12,1.15,1.12,1.15,25000
CUD,19970403,3.05,3.05,3.05,3.05,21336
CUE,19970403,0.235,0.235,0.235,0.235,10000
CVI,19970403,1.36,1.4,1.34,1.35,107662
CVN,19970403,0.02,0.02,0.02,0.02,847734
CWG,19970403,0.37,0.37,0.31,0.31,20000
CWI,19970403,1.21,1.21,1.2,1.21,39473
CXP,19970403,0.97,1,0.97,1,30628
CXR,19970403,0.29,0.29,0.275,0.28,145000
CYG,19970403,5.12,5.12,5.12,5.12,468
CYH,19970403,0.071,0.071,0.071,0.071,7000
DAH,19970403,0.33,0.33,0.33,0.33,14800
DAR,19970403,1.2,1.21,1.2,1.2,40000
DAT,19970403,1.17,1.2,1.16,1.2,87539
DCI,19970403,0.28,0.29,0.275,0.29,441359
DDV,19970403,0.18,0.18,0.18,0.18,20000
DEF,19970403,0.17,0.17,0.16,0.16,84000
DEM,19970403,0.23,0.24,0.23,0.24,80000
DEV,19970403,0.34,0.345,0.335,0.335,18710
DFM,19970403,1.906,1.91,1.9,1.9,18240
DGD,19970403,1.92,1.95,1.88,1.95,193681
DGM,19970403,0.02,0.021,0.02,0.021,886050
DGN,19970403,0.15,0.15,0.145,0.145,102000
DHU,19970403,0.11,0.11,0.11,0.11,255000
DIO,19970403,0.12,0.125,0.1,0.125,307000
DJS,19970403,1.6,1.61,1.57,1.57,544515
DJW,19970403,2.904,2.91,2.89,2.9,85135
DLS,19970403,0.069,0.069,0.067,0.067,46000
DMR,19970403,0.115,0.115,0.11,0.115,784000
DOM,19970403,0.719,0.719,0.7,0.7,105630
DOR,19970403,0.21,0.22,0.2,0.22,152000
DPG,19970403,5.93,5.93,5.91,5.91,8000
DRA,19970403,0.12,0.125,0.12,0.125,372400
DRE,19970403,0.41,0.41,0.41,0.41,2462
DST,19970403,0.18,0.18,0.17,0.18,53000
DUI,19970403,1.09,1.09,1.09,1.09,18184
DVD,19970403,1.45,1.45,1.41,1.41,162317
DVN,19970403,0.63,0.63,0.6,0.6,54000
EAM,19970403,1.2,1.2,1.2,1.2,10514
EBR,19970403,0.21,0.215,0.21,0.215,27229
ECT,19970403,1.6,1.6,1.6,1.6,3240
ECU,19970403,0.95,1,0.94,1,58000
EDI,19970403,3.15,3.15,3.14,3.15,9337
EEC,19970403,1.2,1.21,1.19,1.21,583725
EGD,19970403,0.15,0.16,0.14,0.14,40343
EGL,19970403,0.14,0.14,0.14,0.14,60000
ELA,19970403,0.054,0.054,0.054,0.054,70000
ELT,19970403,2.85,2.89,2.8,2.85,428068
EMA,19970403,0.95,0.95,0.95,0.95,27550
EML,19970403,4.2,4.23,4.2,4.23,493040
EMN,19970403,2.5,2.5,2.42,2.42,40891
EMP,19970403,1.89,1.89,1.89,1.89,7604
ENE,19970403,2.36,2.36,2.3,2.35,12800
EQI,19970403,0.33,0.345,0.33,0.345,79000
EQK,19970403,0.55,0.55,0.54,0.55,58234
EQM,19970403,0.25,0.25,0.25,0.25,45638
EQR,19970403,0.483,0.5,0.46,0.48,630450
ERA,19970403,5.97,5.97,5.9,5.9,4069
ERG,19970403,1.7,1.71,1.7,1.71,429770
ERS,19970403,0.85,0.85,0.85,0.85,10000
ESA,19970403,0.916,0.916,0.91,0.91,20800
ESE,19970403,0.43,0.43,0.41,0.43,83200
ESI,19970403,0.23,0.23,0.225,0.225,14000
FAF,19970403,1.053,1.06,1.04,1.04,479647
FAI,19970403,0.66,0.66,0.65,0.66,210795
FAR,19970403,0.36,0.37,0.345,0.37,70000
FBG,19970403,2.6,2.64,2.59,2.63,1547228
FBO,19970403,3.45,3.45,3.35,3.35,15239
FCL,19970403,1.8,1.81,1.79,1.8,1949766
FDR,19970403,0.105,0.11,0.105,0.11,218000
FFL,19970403,1.44,1.44,1.43,1.43,24873
FGR,19970403,0.014,0.016,0.014,0.015,3650000
FHF,19970403,7.45,7.5,7.43,7.5,618810
FHL,19970403,6.49,6.49,6.49,6.49,20
FIF,19970403,3.01,3.02,3,3.02,268316
FIG,19970403,0.08,0.083,0.079,0.082,490000
FIM,19970403,0.076,0.076,0.075,0.075,47000
FLL,19970403,0.73,0.75,0.73,0.74,69065
FLT,19970403,3,3,3,3,1000
FMH,19970403,3.06,3.06,2.96,3,64004
FOA,19970403,6.68,7.05,6.68,7.04,325131
FPB,19970403,2.38,2.4,2.38,2.4,19100
FPF,19970403,1.24,1.25,1.24,1.25,16471
FPG,19970403,0.85,0.85,0.83,0.84,43000
FRD,19970403,0.7,0.7,0.7,0.7,2000
FRG,19970403,3.11,3.11,3.05,3.05,7711
FRI,19970403,0.325,0.325,0.325,0.325,800
FRO,19970403,0.057,0.057,0.055,0.055,405500
FRT,19970403,1.01,1.01,1,1,19000
FTU,19970403,0.04,0.045,0.04,0.045,300000
FWD,19970403,2.13,2.15,2.12,2.15,11400
FXJ,19970403,3.003,3.02,2.96,3.02,832524
GAL,19970403,0.87,0.87,0.87,0.87,23600
GAN,19970403,0.92,0.92,0.91,0.91,672150
GAW,19970403,0.13,0.145,0.13,0.14,108100
GBG,19970403,0.29,0.29,0.28,0.28,11500
GCC,19970403,0.32,0.32,0.315,0.315,149000
GCI,19970403,6.58,6.6,6.58,6.6,4218
GCM,19970403,2.8,2.8,2.76,2.77,256902
GCR,19970403,0.3,0.3,0.3,0.3,10000
GDA,19970403,0.1,0.11,0.09,0.11,1377500
GDH,19970403,0.52,0.52,0.52,0.52,20000
GDM,19970403,0.455,0.455,0.45,0.45,277500
GDN,19970403,0.13,0.13,0.13,0.13,50000
GDP,19970403,0.85,0.9,0.85,0.9,51000
GED,19970403,0.04,0.043,0.04,0.043,485000
GEG,19970403,1.2,1.2,1.19,1.2,8500
GEL,19970403,0.44,0.44,0.43,0.43,6500
GEP,19970403,0.035,0.035,0.03,0.03,66000
GFA,19970403,11,11,11,11,170
GFY,19970403,0.19,0.19,0.19,0.19,197600
GGR,19970403,0.24,0.25,0.24,0.25,102732
GGS,19970403,0.283,0.29,0.28,0.28,288900
GGY,19970403,0.1,0.1,0.098,0.098,217236
GHG,19970403,1.98,1.98,1.98,1.98,705796
GHL,19970403,0.145,0.145,0.145,0.145,63900
GHP,19970403,1.15,1.15,1.14,1.15,82698
GIO,19970403,3.546,3.55,3.48,3.55,906032
GIP,19970403,0.21,0.24,0.21,0.24,61666
GIR,19970403,0.13,0.13,0.13,0.13,28000
GLD,19970403,1.8,1.89,1.8,1.89,59006
GLP,19970403,0.06,0.06,0.06,0.06,78667
GLT,19970403,0.23,0.23,0.225,0.225,250500
GMA,19970403,0.175,0.18,0.175,0.18,249730
GMF,19970403,1.62,1.67,1.62,1.64,10765596
GML,19970403,0.3,0.3,0.3,0.3,155000
GMN,19970403,0.25,0.25,0.25,0.25,15000
GMS,19970403,0.445,0.46,0.44,0.46,257325
GNR,19970403,0.148,0.15,0.145,0.15,68000
GOW,19970403,5.09,5.1,5,5,4674
GPN,19970403,0.08,0.08,0.08,0.08,120000
GPT,19970403,2.369,2.37,2.36,2.37,862682
GPY,19970403,0.18,0.18,0.18,0.18,25692
GRA,19970403,0.12,0.12,0.115,0.115,437000
GRI,19970403,0.59,0.59,0.57,0.58,18533
GRN,19970403,0.425,0.45,0.425,0.44,245523
GRT,19970403,0.6,0.6,0.6,0.6,3900
GSE,19970403,0.19,0.19,0.19,0.19,30000
GSP,19970403,0.75,0.77,0.73,0.76,352700
GSR,19970403,0.06,0.06,0.05,0.05,356734
GTM,19970403,0.12,0.12,0.12,0.12,144000
GTN,19970403,0.13,0.13,0.13,0.13,533
GTS,19970403,0.59,0.59,0.59,0.59,1500
GUD,19970403,3.9,3.9,3.89,3.9,14642
GUL,19970403,0.053,0.053,0.051,0.051,160900
GWC,19970403,2.66,2.66,2.66,2.66,50000
GWT,19970403,2.33,2.34,2.32,2.34,77694
HAH,19970403,3.65,3.68,3.65,3.65,577339
HAM,19970403,0.39,0.39,0.38,0.38,11332
HAO,19970403,0.435,0.44,0.435,0.435,115644
HAR,19970403,0.957,0.98,0.955,0.96,96226
HCO,19970403,12.959,12.96,12.95,12.95,2800
HDR,19970403,0.066,0.069,0.066,0.068,1037974
HER,19970403,0.97,0.98,0.97,0.98,3730
HEX,19970403,0.17,0.18,0.17,0.18,110537
HGO,19970403,0.22,0.23,0.22,0.23,141186
HGV,19970403,1.04,1.04,1,1.01,43000
HHM,19970403,0.155,0.155,0.15,0.15,151480
HIC,19970403,0.41,0.42,0.41,0.42,11500
HIH,19970403,2.77,2.79,2.73,2.74,240109
HIL,19970403,2.16,2.16,2.16,2.16,3292
HLL,19970403,0.2,0.2,0.19,0.2,57599
HLN,19970403,4.26,4.3,4.23,4.3,11474
HLX,19970403,1.655,2.15,1.65,2.15,354467
HLY,19970403,2.05,2.06,2.04,2.06,714513
HMC,19970403,0.11,0.115,0.11,0.115,1117000
HMH,19970403,0.17,0.17,0.14,0.14,9417
HMT,19970403,1.5,1.5,1.5,1.5,3880
HNG,19970403,1.27,1.27,1.26,1.26,5238
HOY,19970403,2.77,2.78,2.75,2.77,74366
HPL,19970403,1.22,1.25,1.22,1.25,46500
HRR,19970403,0.185,0.19,0.185,0.19,37340
HRT,19970403,0.55,0.55,0.54,0.54,30000
HRW,19970403,2.44,2.52,2.41,2.52,66414
HSL,19970403,1.39,1.4,1.39,1.4,2200
HSP,19970403,0.6,0.6,0.59,0.59,83388
HWR,19970403,1.42,1.42,1.38,1.38,45154
HZA,19970403,0.8,0.8,0.8,0.8,2000
IAM,19970403,2.9,2.92,2.9,2.92,6957
ICI,19970403,11.15,11.15,10.98,11.05,314630
ICT,19970403,5.99,6.03,5.97,6.02,19133
IFT,19970403,1.27,1.28,1.26,1.27,4511750
IGM,19970403,0.025,0.025,0.025,0.025,200000
IHG,19970403,1.06,1.08,1.06,1.08,38000
IHN,19970403,0.975,0.98,0.92,0.92,43060
IIV,19970403,0.28,0.28,0.27,0.27,16745
IMD,19970403,0.24,0.24,0.23,0.23,110000
IMP,19970403,0.16,0.16,0.155,0.16,269069
IMR,19970403,0.059,0.059,0.058,0.058,30000
INX,19970403,0.95,0.95,0.95,0.95,175000
ION,19970403,0.9,0.9,0.9,0.9,24800
IPH,19970403,2.05,2.07,2.05,2.07,68562
IPY,19970403,0.97,0.97,0.97,0.97,2740
IRC,19970403,0.27,0.28,0.26,0.26,193534
IRO,19970403,0.11,0.11,0.105,0.105,110000
ISR,19970403,0.36,0.36,0.34,0.34,310894
JBG,19970403,0.15,0.15,0.15,0.15,40000
JFA,19970403,0.89,0.89,0.89,0.89,30649
JFC,19970403,0.63,0.64,0.63,0.64,10892
JJS,19970403,1.7,1.71,1.7,1.7,32490
JLA,19970403,0.15,0.15,0.15,0.15,7500
JNA,19970403,0.95,0.95,0.95,0.95,3000
JOD,19970403,0.011,0.012,0.011,0.012,30692
JRV,19970403,0.148,0.155,0.148,0.155,166500
JUP,19970403,2.55,2.6,2.55,2.59,87210
JWM,19970403,3,3.75,3,3.75,1600
JYC,19970403,1.42,1.42,1.42,1.42,695
KBG,19970403,0.16,0.16,0.16,0.16,1000
KCG,19970403,1.25,1.25,1.25,1.25,14000
KCN,19970403,2.547,2.65,2.547,2.65,56600
KDC,19970403,0.252,0.252,0.25,0.25,79655
KGM,19970403,1.25,1.25,1.25,1.25,10000
KGR,19970403,0.068,0.072,0.068,0.07,1204600
KIR,19970403,0.8,0.81,0.8,0.81,94500
KIW,19970403,0.095,0.096,0.091,0.092,2016516
KLS,19970403,0.46,0.47,0.45,0.45,35000
KLZ,19970403,3.37,3.37,3.3,3.3,37380
KMN,19970403,0.14,0.14,0.135,0.135,32250
KMT,19970403,0.22,0.23,0.22,0.23,152297
KUP,19970403,1.27,1.27,1.25,1.26,46028
KYC,19970403,3.5,3.5,3.4,3.4,2000
KYD,19970403,0.071,0.071,0.068,0.068,120000
LAN,19970403,2.85,2.85,2.71,2.71,5381
LEG,19970403,0.11,0.12,0.11,0.11,150000
LEI,19970403,5.18,5.22,5.15,5.22,324023
LEO,19970403,0.65,0.67,0.64,0.64,132000
LGO,19970403,0.17,0.17,0.17,0.17,2024
LHG,19970403,2.107,2.13,2.1,2.11,897343
LJF,19970403,0.026,0.026,0.026,0.026,6000
LKO,19970403,0.03,0.031,0.03,0.03,300000
LLC,19970403,21.145,21.75,21.14,21.7,564831
LNN,19970403,3.04,3.1,3.04,3.07,30942
LSE,19970403,0.46,0.48,0.46,0.48,51500
LVG,19970403,0.28,0.285,0.28,0.285,118295
LYG,19970403,0.2,0.2,0.19,0.19,737900
MAG,19970403,2.9,2.9,2.9,2.9,5292
MAH,19970403,0.93,0.96,0.91,0.96,258694
MAT,19970403,1.98,1.99,1.98,1.99,7000
MAY,19970403,7.55,7.67,7.45,7.62,548224
MBC,19970403,2.35,2.35,2.3,2.32,7600
MBK,19970403,7.14,7.2,7.14,7.2,280000
MBL,19970403,8.4,8.42,8.4,8.42,446864
MCO,19970403,0.42,0.42,0.42,0.42,5000
MCP,19970403,3.294,3.298,3.27,3.27,30040
MDC,19970403,2.2,2.2,2.2,2.2,40000
MDI,19970403,0.248,0.25,0.235,0.235,335000
MDN,19970403,0.27,0.27,0.27,0.27,5000
MED,19970403,0.45,0.45,0.45,0.45,16500
MEE,19970403,0.21,0.21,0.205,0.205,65000
MEG,19970403,2.15,2.16,2.15,2.16,8800
MEM,19970403,0.92,0.92,0.9,0.9,5280
MET,19970403,32.39,32.4,32,32.11,2954
MGC,19970403,1.42,1.42,1.42,1.42,20000
MGD,19970403,0.06,0.066,0.06,0.065,155500
MGG,19970403,0.22,0.22,0.2,0.2,26234
MGL,19970403,0.407,0.41,0.4,0.405,367673
MGS,19970403,0.375,0.375,0.37,0.37,17000
MGW,19970403,1.25,1.25,1.25,1.25,5000
MIC,19970403,0.105,0.105,0.1,0.1,75000
MIK,19970403,0.27,0.27,0.27,0.27,2669
MIM,19970403,1.65,1.66,1.63,1.63,7154708
MIV,19970403,0.46,0.47,0.46,0.47,27000
MJN,19970403,0.21,0.21,0.21,0.21,306948
MKA,19970403,0.5,0.5,0.48,0.48,2097
MLG,19970403,2.05,2.05,2.05,2.05,100000
MLT,19970403,6.8,6.9,6.8,6.9,106328
MMC,19970403,2.3,2.34,2.28,2.34,6716
MMD,19970403,0.281,0.281,0.28,0.28,65820
MMF,19970403,2.95,2.95,2.94,2.94,25344
MMN,19970403,0.105,0.105,0.105,0.105,20000
MMU,19970403,3.45,3.46,3.42,3.42,80000
MNG,19970403,0.41,0.41,0.4,0.4,13132
MNT,19970403,0.65,0.65,0.64,0.64,464500
MOH,19970403,0.082,0.084,0.082,0.084,120000
MOM,19970403,0.28,0.285,0.28,0.28,196000
MOO,19970403,0.23,0.23,0.22,0.22,85000
MOS,19970403,0.14,0.14,0.14,0.14,338000
MPH,19970403,0.29,0.29,0.29,0.29,10000
MPI,19970403,0.075,0.075,0.07,0.07,30000
MPL,19970403,0.14,0.14,0.14,0.14,204000
MPT,19970403,1.33,1.33,1.33,1.33,56484
MRC,19970403,0.448,0.46,0.43,0.46,204567
MRD,19970403,1.388,1.39,1.35,1.35,63994
MRH,19970403,0.54,0.54,0.54,0.54,13000
MRV,19970403,2.48,2.49,2.48,2.48,17973
