AAA,19970612,1.91,1.92,1.89,1.89,478826
AAD,19970612,0.82,0.83,0.82,0.82,228631
AAR,19970612,0.069,0.069,0.065,0.065,290000
ABC,19970612,1.96,1.97,1.96,1.96,47800
ABD,19970612,0.068,0.068,0.066,0.066,32250
ABF,19970612,3.89,3.95,3.89,3.95,60650
ABG,19970612,3.72,3.75,3.7,3.75,19470
ABT,19970612,0.04,0.04,0.04,0.04,30000
ACH,19970612,3.59,3.59,3.59,3.59,1986
ADB,19970612,4.24,4.33,4.24,4.33,96987
ADC,19970612,0.35,0.35,0.35,0.35,1800
ADF,19970612,0.18,0.215,0.18,0.2,456000
ADH,19970612,0.58,0.61,0.57,0.59,228750
ADM,19970612,0.24,0.24,0.235,0.235,115653
ADN,19970612,0.28,0.28,0.25,0.25,55000
ADT,19970612,1.6,1.64,1.6,1.64,3155
ADV,19970612,0.07,0.07,0.07,0.07,500000
ADX,19970612,0.265,0.265,0.26,0.26,137000
ADZ,19970612,2.62,2.76,2.62,2.71,9174366
AEC,19970612,1.55,1.55,1.54,1.54,45645
AEG,19970612,0.215,0.215,0.205,0.205,37000
AET,19970612,2.3,2.3,2.3,2.3,2000
AEV,19970612,0.046,0.046,0.045,0.045,100000
AEX,19970612,0.052,0.052,0.05,0.05,300000
AFI,19970612,2.578,2.6,2.57,2.57,203013
AFN,19970612,0.95,0.95,0.94,0.94,19000
AFU,19970612,0.3,0.32,0.3,0.32,58967
AGH,19970612,1,1,1,1,1543127
AGL,19970612,8.01,8.01,7.93,8,235797
AGM,19970612,0.185,0.195,0.185,0.195,95400
AGN,19970612,0.195,0.195,0.195,0.195,41000
AGR,19970612,1.04,1.04,1.04,1.04,43000
AGS,19970612,0.25,0.25,0.245,0.25,332996
AHA,19970612,17,17,17,17,222
AHD,19970612,7,7.08,6.9,7.08,9212
AHX,19970612,2.33,2.33,2.3,2.3,93500
AIE,19970612,0.14,0.14,0.135,0.135,15000
AIF,19970612,0.7,0.73,0.7,0.7,38000
AIX,19970612,2.16,2.18,2.15,2.18,750881
AJO,19970612,2.25,2.25,2.23,2.24,447129
AJR,19970612,0.85,0.86,0.84,0.86,187652
AKC,19970612,4.7,4.7,4.7,4.7,1800
AKD,19970612,0.076,0.076,0.075,0.076,140000
AKL,19970612,0.35,0.36,0.35,0.36,269400
