CEP,19970527,2.16,2.18,2.16,2.17,845452
CEQ,19970527,1.48,1.48,1.42,1.44,65300
CEY,19970527,1.1,1.1,1.09,1.1,31581
CFA,19970527,0.275,0.29,0.275,0.29,16526
CFR,19970527,0.046,0.049,0.043,0.046,6316627
CGD,19970527,0.73,0.75,0.73,0.75,99051
CGH,19970527,3.368,3.38,3.35,3.36,2503800
CGL,19970527,0.255,0.26,0.24,0.24,273784
CGN,19970527,0.17,0.185,0.17,0.17,90000
CHF,19970527,0.75,0.75,0.72,0.75,26450
CHL,19970527,0.59,0.59,0.58,0.58,54640
CHV,19970527,0.64,0.64,0.64,0.64,38000
CHY,19970527,2.95,2.96,2.95,2.96,213894
CIA,19970527,0.96,0.97,0.96,0.97,10000
CID,19970527,0.46,0.46,0.46,0.46,10000
CIH,19970527,1.14,1.141,1.13,1.14,3529220
CIM,19970527,0.68,0.68,0.67,0.68,255000
CIN,19970527,24.74,25,24.74,25,3100
CIP,19970527,2.01,2.01,2.01,2.01,10000
CIR,19970527,0.98,0.98,0.95,0.95,82600
CIS,19970527,0.26,0.26,0.26,0.26,114858
CKC,19970527,1.4,1.42,1.37,1.37,37064
CKG,19970527,0.066,0.066,0.066,0.066,6000
CLI,19970527,2.04,2.05,2.04,2.05,14098
CLL,19970527,2.4,2.4,2.4,2.4,200
CLM,19970527,0.11,0.11,0.11,0.11,62000
CLR,19970527,3.38,3.45,3.38,3.424,929457
CLS,19970527,1.72,1.72,1.72,1.72,6200
CMC,19970527,7.21,7.29,7.21,7.26,426828
CMF,19970527,1.26,1.26,1.26,1.26,15000
CMG,19970527,9.794,9.9,9.76,9.88,902329
CMK,19970527,1.7,1.7,1.7,1.7,5100
CML,19970527,6.232,6.3,6.224,6.27,777955
CMT,19970527,0.7,0.7,0.7,0.7,28000
CMU,19970527,0.95,0.95,0.95,0.95,3549
CMX,19970527,0.91,0.91,0.91,0.91,1000
CMZ,19970527,0.33,0.33,0.33,0.33,37100
CNA,19970527,9.4,9.4,9.4,9.4,633
CNC,19970527,1.85,1.85,1.85,1.85,1000
CND,19970527,1.36,1.38,1.36,1.37,28700
CNF,19970527,0.17,0.175,0.17,0.175,37400
CNG,19970527,0.65,0.65,0.65,0.65,9348
CNI,19970527,0.54,0.54,0.54,0.54,7898
CNM,19970527,0.175,0.175,0.17,0.17,22000
CNN,19970527,0.59,0.59,0.57,0.59,288190
CNT,19970527,0.075,0.079,0.075,0.079,1232555
CNW,19970527,0.1,0.1,0.1,0.1,60000
CNY,19970527,0.185,0.19,0.18,0.18,176000
COA,19970527,3.1,3.16,3.1,3.1,105222
COC,19970527,2.25,2.25,2.25,2.25,352950
COF,19970527,3.1,3.13,3.1,3.13,18270
COG,19970527,0.09,0.09,0.09,0.09,55000
COH,19970527,3.75,3.8,3.75,3.78,23646
COT,19970527,1.189,1.2,1.18,1.18,294346
COV,19970527,0.105,0.105,0.105,0.105,53500
CPB,19970527,4.66,4.7,4.66,4.7,1500
CPC,19970527,0.42,0.44,0.42,0.43,1616818
CPD,19970527,3.42,3.42,3.42,3.42,31900
CPI,19970527,2.9,2.9,2.9,2.9,37345
CPL,19970527,2.27,2.27,2.26,2.27,118669
CPM,19970527,8.85,9,8.82,8.85,6900
CPU,19970527,7,7,7,7,18285
CPW,19970527,4.05,4.1,4.03,4.03,8408
CPY,19970527,0.9,0.9,0.9,0.9,22225
CRA,19970527,21.9,21.91,21.58,21.8,1327126
CRF,19970527,0.1,0.1,0.1,0.1,40000
CRG,19970527,12.32,12.32,12.32,12.32,1076
CRI,19970527,4.494,4.57,4.49,4.51,27350
CRO,19970527,2.041,2.06,2.031,2.06,408468
CRS,19970527,0.5,0.52,0.5,0.5,41700
CRT,19970527,0.85,0.87,0.82,0.87,42757
CRV,19970527,0.8,0.8,0.79,0.8,164000
CSA,19970527,0.115,0.115,0.115,0.115,10000
CSL,19970527,8,8.03,7.95,8.03,99617
CSR,19970527,4.564,4.71,4.554,4.69,5845011
CTO,19970527,0.501,0.51,0.5,0.5,40100
CTR,19970527,1.57,1.59,1.55,1.55,70688
CTX,19970527,4.39,4.4,4.37,4.38,31241
CTY,19970527,1.64,1.64,1.64,1.64,847
CUC,19970527,0.89,0.95,0.85,0.88,58731
CUE,19970527,0.26,0.26,0.255,0.26,355857
CUT,19970527,0.15,0.16,0.15,0.15,258690
CVC,19970527,0.23,0.23,0.23,0.23,35994
CVI,19970527,7.24,7.3,7.24,7.3,3600
CVN,19970527,0.027,0.028,0.026,0.026,2281759
CWI,19970527,1.24,1.24,1.23,1.23,153645
CWM,19970527,1.53,1.53,1.53,1.53,2000
CWP,19970527,1.1,1.1,1.1,1.1,30000
CXP,19970527,1.182,1.19,1.18,1.19,38500
CXR,19970527,0.356,0.375,0.355,0.37,1864885
CYG,19970527,5.15,5.15,5.1,5.1,6291
CYH,19970527,0.07,0.07,0.07,0.07,45500
DAR,19970527,1.513,1.55,1.513,1.55,22600
DAT,19970527,1.885,1.96,1.885,1.95,622460
DCI,19970527,0.275,0.275,0.275,0.275,55850
DDV,19970527,0.22,0.22,0.2,0.2,62650
DEF,19970527,0.255,0.255,0.24,0.24,1302265
DEV,19970527,0.32,0.32,0.315,0.315,88238
DFI,19970527,1.15,1.16,1.15,1.16,9400
DFM,19970527,2,2,2,2,4702
DGD,19970527,2.05,2.05,1.95,1.95,236922
DGM,19970527,0.016,0.017,0.015,0.015,541226
DGN,19970527,0.17,0.17,0.165,0.165,62207
DHU,19970527,0.074,0.074,0.074,0.074,350000
DIO,19970527,0.135,0.135,0.135,0.135,394944
DJS,19970527,1.718,1.76,1.717,1.74,649746
DJW,19970527,3.07,3.1,3.06,3.1,53870
DLS,19970527,0.074,0.074,0.074,0.074,100000
DMR,19970527,0.125,0.13,0.125,0.13,810230
DNR,19970527,0.3,0.39,0.3,0.39,20642
DNS,19970527,0.27,0.27,0.255,0.265,908971
DOM,19970527,0.74,0.74,0.72,0.72,31702
DOR,19970527,0.175,0.175,0.17,0.17,318500
DPG,19970527,5.75,5.8,5.75,5.8,6100
DRA,19970527,0.16,0.16,0.155,0.155,92700
DRE,19970527,0.38,0.4,0.38,0.4,90000
DRN,19970527,1.07,1.09,1.07,1.08,31890
DSH,19970527,0.39,0.39,0.39,0.39,11608
DUI,19970527,1.22,1.22,1.22,1.22,26321
DVD,19970527,1.277,1.29,1.25,1.26,971501
DVL,19970527,0.73,0.73,0.73,0.73,40000
DVN,19970527,0.7,0.71,0.7,0.71,68500
EAM,19970527,1.32,1.32,1.31,1.32,54273
EBG,19970527,0.045,0.045,0.045,0.045,5000
EBR,19970527,0.345,0.36,0.345,0.36,329528
ECM,19970527,0.28,0.28,0.28,0.28,2650
ECT,19970527,1.49,1.49,1.45,1.49,15333
ECU,19970527,1.05,1.05,1,1,8000
EDI,19970527,3.45,3.52,3.45,3.5,25940
EEC,19970527,1.492,1.52,1.49,1.52,446050
EGD,19970527,0.17,0.17,0.17,0.17,128698
EGL,19970527,0.12,0.12,0.12,0.12,2525
ELA,19970527,0.057,0.057,0.057,0.057,154000
ELT,19970527,2.6,2.61,2.6,2.61,58368
EMA,19970527,0.91,0.91,0.91,0.91,34505
EML,19970527,4.1,4.1,4.07,4.08,735734
EMM,19970527,0.225,0.235,0.225,0.235,55840
EMN,19970527,2.47,2.5,2.47,2.5,96584
EMP,19970527,1.97,2.02,1.97,2.02,341925
ENE,19970527,2.88,2.9,2.88,2.9,91689
EQI,19970527,0.39,0.4,0.39,0.4,1005000
EQK,19970527,0.61,0.62,0.6,0.62,49100
EQR,19970527,0.571,0.58,0.57,0.58,33000
ERA,19970527,5.9,5.9,5.9,5.9,371
ERG,19970527,1.63,1.63,1.61,1.62,218894
ERS,19970527,0.95,0.95,0.95,0.95,3464
ESA,19970527,0.89,0.89,0.89,0.89,34000
ESI,19970527,0.25,0.25,0.25,0.25,30500
EWL,19970527,0.16,0.16,0.16,0.16,200000
EWN,19970527,0.33,0.33,0.33,0.33,10000
FAF,19970527,1.1,1.1,1.09,1.09,10101
FAI,19970527,0.62,0.63,0.6,0.62,23807144
FAR,19970527,0.38,0.38,0.37,0.38,51950
FBG,19970527,2.56,2.58,2.56,2.57,989427
FBO,19970527,3.59,3.59,3.5,3.55,18156
FCL,19970527,2.08,2.09,2.06,2.07,544829
FDR,19970527,0.115,0.115,0.115,0.115,80000
FFL,19970527,1.8,1.85,1.8,1.84,28765
FGR,19970527,0.016,0.016,0.016,0.016,150000
FHF,19970527,7.498,7.67,7.49,7.49,243126
FIF,19970527,3.748,3.79,3.72,3.77,343204
FIG,19970527,0.075,0.075,0.072,0.075,434000
FIM,19970527,0.148,0.16,0.146,0.15,4154043
FLL,19970527,0.77,0.77,0.76,0.76,56000
FLT,19970527,3.1,3.15,3.1,3.15,23500
FMH,19970527,3.1,3.2,3.1,3.2,199923
FNC,19970527,0.205,0.205,0.195,0.195,148700
FOA,19970527,8.15,8.3,8.15,8.3,125791
FPB,19970527,2.23,2.24,2.23,2.23,28101
FPF,19970527,1.38,1.38,1.38,1.38,1980
FPG,19970527,1.01,1.01,1.01,1.01,14548
FRD,19970527,0.55,0.62,0.55,0.62,78874
FRG,19970527,3.51,3.51,3.51,3.51,239
FRO,19970527,0.064,0.066,0.064,0.066,241738
FRP,19970527,1.29,1.29,1.28,1.29,13380
FTR,19970527,0.3,0.3,0.3,0.3,5000
FTU,19970527,0.046,0.046,0.046,0.046,400000
FXJ,19970527,3.19,3.23,3.18,3.23,966657
GAL,19970527,1.45,1.45,1.45,1.45,28000
GAN,19970527,0.96,0.97,0.96,0.97,134970
GAW,19970527,0.12,0.12,0.115,0.115,225000
GBG,19970527,0.3,0.3,0.3,0.3,4842
GCC,19970527,0.27,0.27,0.265,0.265,126250
GCI,19970527,7.05,7.2,7.05,7.2,2362
GCM,19970527,2.5,2.52,2.5,2.52,339851
GCR,19970527,0.35,0.35,0.33,0.33,12000
GDA,19970527,0.115,0.115,0.115,0.115,37800
GDC,19970527,0.57,0.57,0.57,0.57,10028
GDH,19970527,0.58,0.58,0.58,0.58,32300
GDL,19970527,0.61,0.61,0.61,0.61,7900
GDM,19970527,0.555,0.555,0.53,0.53,231114
GDN,19970527,0.13,0.13,0.13,0.13,24000
GDP,19970527,0.85,0.85,0.8,0.8,7600
GEE,19970527,0.18,0.235,0.18,0.23,500000
GEG,19970527,0.84,0.84,0.84,0.84,10000
GEL,19970527,0.4,0.42,0.4,0.42,63690
GFA,19970527,11.2,11.2,11,11,53
GFD,19970527,0.47,0.48,0.46,0.46,20600
GFY,19970527,0.165,0.175,0.165,0.175,332000
GGR,19970527,0.21,0.21,0.205,0.21,62000
GGS,19970527,0.265,0.265,0.26,0.265,141585
GGY,19970527,0.095,0.095,0.093,0.095,275079
GHG,19970527,2.03,2.03,2,2,122670
GHL,19970527,0.145,0.145,0.145,0.145,20000
GHP,19970527,1.19,1.19,1.18,1.18,15200
GHR,19970527,0.37,0.38,0.37,0.38,19000
GIO,19970527,3.804,3.81,3.73,3.73,434880
GIR,19970527,0.115,0.115,0.115,0.115,10000
GLD,19970527,2.1,2.11,2.1,2.11,82683
GLP,19970527,0.063,0.063,0.06,0.06,100000
GLT,19970527,0.21,0.21,0.2,0.2,140800
GMA,19970527,0.165,0.165,0.16,0.165,309230
GME,19970527,0.12,0.12,0.12,0.12,95000
GMF,19970527,1.68,1.68,1.65,1.66,3832856
GML,19970527,0.26,0.26,0.26,0.26,12490
GMS,19970527,0.65,0.65,0.65,0.65,100000
GNR,19970527,0.115,0.115,0.1,0.1,218500
GNS,19970527,2.7,2.7,2.7,2.7,2334
GPA,19970527,0.36,0.36,0.36,0.36,864
GPT,19970527,2.467,2.47,2.45,2.46,801241
GPY,19970527,0.185,0.185,0.185,0.185,23923
GRA,19970527,0.12,0.12,0.12,0.12,40000
GRC,19970527,0.18,0.18,0.18,0.18,5000
GRI,19970527,0.56,0.56,0.55,0.55,170618
GRM,19970527,1,1,1,1,2000
GRN,19970527,0.34,0.34,0.325,0.325,122394
GSE,19970527,0.23,0.23,0.21,0.21,70000
GSP,19970527,0.74,0.75,0.73,0.74,65938
GTL,19970527,0.26,0.26,0.24,0.24,7000
GTM,19970527,0.099,0.099,0.096,0.097,40000
GUD,19970527,3.84,3.85,3.8,3.85,40458
GUL,19970527,0.043,0.043,0.043,0.043,429000
GVM,19970527,0.35,0.36,0.35,0.36,646330
GWC,19970527,2.43,2.44,2.42,2.44,62315
GWT,19970527,2.7,2.7,2.68,2.68,128403
GZL,19970527,1.12,1.12,1.12,1.12,7600
HAH,19970527,3.9,3.9,3.84,3.85,341102
HAM,19970527,0.35,0.35,0.35,0.35,108821
HAO,19970527,0.39,0.4,0.39,0.4,15051
HAR,19970527,0.88,0.9,0.86,0.88,59995
HBL,19970527,0.24,0.24,0.24,0.24,8196
HCO,19970527,12.8,12.9,12.61,12.85,3896
HDR,19970527,0.072,0.074,0.072,0.072,111345
HER,19970527,0.88,0.88,0.87,0.88,14500
HEX,19970527,0.16,0.16,0.16,0.16,500
HGO,19970527,0.195,0.195,0.195,0.195,35000
HGV,19970527,1.06,1.06,1.06,1.06,8009
HHM,19970527,0.11,0.11,0.11,0.11,10000
HIC,19970527,0.445,0.45,0.445,0.445,22000
HIH,19970527,2.992,3,2.94,2.94,58263
HIL,19970527,2.11,2.12,2.11,2.11,6200
HLL,19970527,0.175,0.175,0.17,0.17,236000
HLN,19970527,4.35,4.35,4.34,4.34,9600
HLR,19970527,0.185,0.185,0.18,0.18,12000
HLX,19970527,1.82,1.82,1.7,1.7,43139
HLY,19970527,2.31,2.31,2.28,2.28,58571
HMC,19970527,0.13,0.135,0.13,0.135,264000
HNG,19970527,1.27,1.27,1.27,1.27,6114
HOY,19970527,2.9,2.98,2.9,2.98,49214
HPA,19970527,0.31,0.31,0.28,0.28,39500
HPL,19970527,1.36,1.36,1.35,1.35,43975
HRT,19970527,0.5,0.5,0.48,0.5,55000
HRW,19970527,2.7,2.71,2.7,2.7,29160
HSL,19970527,1.6,1.6,1.52,1.52,43043
HSP,19970527,0.62,0.62,0.62,0.62,19000
HTH,19970527,1,1.05,1,1.05,1981500
HVN,19970527,6.705,6.77,6.705,6.77,28525
HWR,19970527,1.34,1.36,1.34,1.35,29400
IAL,19970527,0.3,0.3,0.3,0.3,6196
IAM,19970527,2.73,2.75,2.71,2.75,35700
ICI,19970527,11.964,12,11.92,11.92,546967
ICT,19970527,6.702,6.75,6.7,6.75,54975
ICW,19970527,2.48,2.5,2.48,2.5,12000
IDT,19970527,0.5,0.5,0.5,0.5,5500
IFT,19970527,1.317,1.33,1.3,1.33,283029
IGM,19970527,0.024,0.024,0.023,0.023,525000
IHG,19970527,1.087,1.12,1.087,1.12,200780
ILH,19970527,0.65,0.65,0.65,0.65,3800
IMD,19970527,0.28,0.285,0.28,0.28,400000
IMP,19970527,0.17,0.17,0.17,0.17,12000
IMR,19970527,0.05,0.05,0.05,0.05,100000
IND,19970527,0.2,0.2,0.2,0.2,500
INX,19970527,0.94,0.94,0.93,0.93,50000
ION,19970527,0.9,0.95,0.9,0.95,34302
IPH,19970527,2.2,2.2,2.2,2.2,16330
IPI,19970527,0.43,0.43,0.43,0.43,700
IPY,19970527,0.97,0.98,0.97,0.98,36514
IRC,19970527,0.29,0.29,0.29,0.29,10000
IRO,19970527,0.2,0.205,0.195,0.205,788500
ISR,19970527,0.392,0.42,0.388,0.42,275900
ITN,19970527,0.26,0.26,0.26,0.26,35000
JBG,19970527,0.238,0.24,0.19,0.19,2580105
JFA,19970527,0.91,0.92,0.91,0.92,48626
JFC,19970527,0.79,0.79,0.79,0.79,4500
JJS,19970527,1.62,1.65,1.62,1.62,15075
JLA,19970527,0.16,0.16,0.16,0.16,75000
JNA,19970527,1.02,1.04,1.02,1.04,3800
JOD,19970527,0.013,0.013,0.013,0.013,15248
JRV,19970527,0.145,0.145,0.145,0.145,51250
JUP,19970527,2.94,2.96,2.9,2.96,25299
JYC,19970527,1.595,1.595,1.55,1.55,42500
KBG,19970527,0.18,0.18,0.17,0.17,114400
KCG,19970527,1.1,1.1,1.1,1.1,5000
KCN,19970527,2,2.01,2,2,227500
KDC,19970527,0.21,0.21,0.19,0.19,67000
KGM,19970527,1.05,1.05,1.01,1.05,4850
KGR,19970527,0.07,0.072,0.069,0.072,1198221
KIR,19970527,0.954,0.99,0.94,0.95,737492
KIW,19970527,0.12,0.125,0.12,0.125,222000
KLS,19970527,0.47,0.47,0.47,0.47,61000
KLZ,19970527,3.17,3.17,3.12,3.12,27074
KMN,19970527,0.115,0.115,0.11,0.11,79200
KMT,19970527,0.24,0.24,0.23,0.23,132791
KRS,19970527,0.085,0.085,0.085,0.085,140000
KUP,19970527,1.39,1.4,1.39,1.4,39488
KYC,19970527,4.75,4.85,4.7,4.8,21851
KYD,19970527,0.076,0.08,0.076,0.078,390000
LAC,19970527,1.95,1.95,1.95,1.95,60
LAN,19970527,2.75,2.75,2.75,2.75,2495
LDW,19970527,2.78,2.78,2.78,2.78,4000
LEG,19970527,0.11,0.13,0.11,0.13,179000
LEI,19970527,5.9,5.93,5.89,5.92,333141
LEO,19970527,0.5,0.51,0.5,0.51,164442
LEV,19970527,5.4,5.45,5.4,5.45,2098
LHG,19970527,2.3,2.33,2.3,2.33,891912
LJF,19970527,0.035,0.035,0.035,0.035,10000
LKO,19970527,0.028,0.03,0.028,0.03,1440667
LLC,19970527,25.44,25.44,25,25.2,244721
LMC,19970527,4.7,4.7,4.7,4.7,3000
LNN,19970527,3.23,3.23,3.22,3.23,62100
LSE,19970527,0.26,0.265,0.26,0.265,74350
LVG,19970527,0.25,0.25,0.25,0.25,20000
LYG,19970527,0.18,0.18,0.18,0.18,8888
MAC,19970527,0.35,0.37,0.35,0.37,40000
MAH,19970527,0.96,0.99,0.95,0.99,85800
MAT,19970527,2.12,2.12,2.12,2.12,2624
MAY,19970527,7.857,7.9,7.85,7.89,642110
MBC,19970527,2.5,2.55,2.5,2.55,9001
MBF,19970527,0.18,0.18,0.18,0.18,20000
MBG,19970527,0.115,0.115,0.115,0.115,30000
MBK,19970527,7.59,8.2,7.59,8.2,10334
MBL,19970527,9.22,9.35,9.22,9.35,135161
MCP,19970527,2.49,2.5,2.48,2.5,66294
MDI,19970527,0.21,0.215,0.21,0.215,15000
MDN,19970527,0.253,0.275,0.253,0.275,173500
MED,19970527,0.28,0.32,0.28,0.32,38000
MEE,19970527,0.22,0.22,0.22,0.22,248000
