ALL,19970514,2.73,2.77,2.73,2.75,126766
ALM,19970514,0.14,0.14,0.13,0.135,285394
ALO,19970514,0.66,0.66,0.65,0.65,22500
ALX,19970514,3,3,3,3,500
AMC,19970514,8.333,8.385,8.25,8.37,2092677
AML,19970514,1.98,1.99,1.97,1.98,36336
AMU,19970514,0.17,0.17,0.17,0.17,30000
ANE,19970514,3.36,3.36,3.3,3.34,27551
ANF,19970514,0.89,0.9,0.89,0.9,18001
ANI,19970514,1.41,1.42,1.4,1.41,644423
ANL,19970514,3.75,3.75,3.74,3.74,94100
ANZ,19970514,8.44,8.47,8.37,8.467,3696402
AOF,19970514,1.16,1.16,1.15,1.15,20576
AOG,19970514,1.99,2,1.99,2,4136
AOV,19970514,0.175,0.175,0.17,0.17,24
APE,19970514,3.3,3.3,3.3,3.3,7900
APF,19970514,1.44,1.45,1.44,1.45,147706
APG,19970514,0.05,0.055,0.05,0.055,428603
APN,19970514,2.27,2.28,2.27,2.27,32833
APU,19970514,0.8,0.85,0.8,0.85,22500
APY,19970514,1.55,1.55,1.55,1.55,32469
AQS,19970514,0.12,0.12,0.12,0.12,60000
ARA,19970514,0.455,0.48,0.455,0.47,113092
ARB,19970514,0.26,0.27,0.225,0.27,1190000
ARC,19970514,0.42,0.42,0.415,0.415,76000
ARG,19970514,2.87,2.95,2.87,2.95,32231
ARI,19970514,0.09,0.09,0.08,0.089,142250
ARK,19970514,1.11,1.12,1.05,1.12,63062
ARL,19970514,2.75,2.75,2.74,2.75,34016
ARN,19970514,8.701,8.701,8.65,8.65,23495
ARO,19970514,3.7,3.7,3.7,3.7,2500
ARS,19970514,0.678,0.69,0.67,0.69,848200
ARY,19970514,0.22,0.23,0.22,0.23,50800
ASH,19970514,2.1,2.1,2.04,2.04,116252
ASL,19970514,1.6,1.62,1.6,1.62,4561
ASN,19970514,0.09,0.09,0.09,0.09,12500
ATD,19970514,0.082,0.082,0.082,0.082,60000
ATE,19970514,0.42,0.42,0.42,0.42,12000
ATG,19970514,0.45,0.45,0.45,0.45,30682
ATO,19970514,0.061,0.062,0.06,0.062,940942
ATP,19970514,0.3,0.31,0.3,0.31,131900
ATU,19970514,0.76,0.78,0.76,0.78,111000
AUA,19970514,3,3,3,3,2200
AUC,19970514,0.65,0.65,0.65,0.65,29000
AUD,19970514,2.01,2.02,1.98,2.02,204869
AUE,19970514,2.55,2.55,2.55,2.55,7265
AUG,19970514,2,2,2,2,2500
AVG,19970514,3.15,3.15,3.08,3.12,56800
AVJ,19970514,0.57,0.57,0.57,0.57,180000
AVL,19970514,0.105,0.11,0.105,0.11,293500
AVR,19970514,1.22,1.22,1.2,1.2,144057
AWA,19970514,0.706,0.71,0.69,0.7,456888
AWH,19970514,1.54,1.54,1.54,1.54,300
AWI,19970514,0.69,0.71,0.66,0.68,154000
AXI,19970514,0.46,0.46,0.46,0.46,250000
AXR,19970514,0.497,0.51,0.497,0.5,545050
AYO,19970514,0.8,0.86,0.8,0.86,133670
AZL,19970514,0.073,0.074,0.072,0.072,4377780
BAH,19970514,0.3,0.3,0.3,0.3,3835
BCH,19970514,0.24,0.25,0.24,0.25,26000
BCT,19970514,1.23,1.25,1.21,1.23,30000
BDG,19970514,0.17,0.17,0.155,0.155,74000
BDL,19970514,0.75,0.75,0.74,0.74,32528
BEE,19970514,0.28,0.28,0.28,0.28,5000
BEM,19970514,0.47,0.47,0.47,0.47,9500
BEN,19970514,4.59,4.6,4.58,4.59,13780
BGD,19970514,0.22,0.22,0.22,0.22,23600
BGF,19970514,0.057,0.057,0.055,0.056,394500
BHP,19970514,18.088,18.13,18.02,18.1,1969072
BHT,19970514,1.18,1.19,1.18,1.19,113526
BIC,19970514,0.15,0.15,0.15,0.15,2000
BID,19970514,0.85,0.85,0.85,0.85,8000
BII,19970514,0.14,0.14,0.125,0.135,113000
BIL,19970514,23.55,23.75,23.55,23.75,128640
BKL,19970514,3.85,3.85,3.83,3.83,12000
BKR,19970514,1.28,1.29,1.28,1.29,245000
BKS,19970514,0.115,0.115,0.11,0.115,155000
BKW,19970514,48,48,48,48,1253
BLO,19970514,0.53,0.53,0.52,0.52,90950
BML,19970514,9.39,9.39,9.32,9.35,193429
BNA,19970514,0.06,0.06,0.06,0.06,12000
BNM,19970514,0.55,0.55,0.55,0.55,5900
BOA,19970514,0.72,0.73,0.72,0.73,245000
BOC,19970514,0.5,0.5,0.5,0.5,8100
BOR,19970514,3.705,3.78,3.69,3.78,917582
BPC,19970514,2.149,2.15,2.03,2.03,1475354
BPT,19970514,0.13,0.135,0.13,0.13,283055
BQD,19970514,6.78,6.8,6.7,6.75,70108
BRI,19970514,0.18,0.185,0.18,0.185,11000
BRL,19970514,3.5,3.52,3.48,3.5,65700
BRN,19970514,0.21,0.21,0.205,0.205,8000
BRY,19970514,1.182,1.2,1.182,1.2,676217
BSD,19970514,1.485,1.53,1.42,1.52,766954
BTA,19970514,4.48,4.53,4.36,4.36,33580
BTD,19970514,0.067,0.067,0.067,0.067,30000
BTE,19970514,0.75,0.75,0.74,0.75,77361
BTG,19970514,0.54,0.55,0.54,0.54,210923
BTL,19970514,5.3,5.3,5.3,5.3,135
BTM,19970514,0.46,0.46,0.455,0.455,19835
BTO,19970514,1.53,1.54,1.52,1.52,187463
BTP,19970514,1.82,1.83,1.81,1.83,168618
BTY,19970514,2.9,2.9,2.87,2.87,9028
BUG,19970514,0.98,1,0.98,1,73255
BWA,19970514,2.591,2.6,2.57,2.58,174887
BYI,19970514,2.8,2.8,2.8,2.8,39791
CAA,19970514,4.61,4.62,4.55,4.56,244557
CAE,19970514,0.035,0.035,0.034,0.034,820000
CAG,19970514,0.175,0.185,0.175,0.18,584834
CAI,19970514,0.23,0.23,0.23,0.23,70000
CAR,19970514,0.295,0.3,0.29,0.3,895999
CBA,19970514,14.49,14.82,14.44,14.78,1459985
CBI,19970514,1.17,1.17,1.16,1.16,1000
CBL,19970514,0.026,0.026,0.026,0.026,200000
CBS,19970514,11.5,11.5,11.5,11.5,3000
CCH,19970514,0.2,0.2,0.2,0.2,6065
CCL,19970514,14.6,14.7,14.6,14.7,706716
CCN,19970514,0.477,0.495,0.475,0.485,1478126
CCR,19970514,0.422,0.46,0.415,0.455,2821349
CCV,19970514,0.5,0.51,0.5,0.51,75000
CCW,19970514,0.36,0.36,0.36,0.36,15660
CDL,19970514,0.34,0.34,0.34,0.34,15000
CDN,19970514,0.23,0.23,0.23,0.23,10000
CEP,19970514,2.15,2.16,2.15,2.16,156150
CEQ,19970514,1.32,1.32,1.31,1.31,30300
CEY,19970514,0.93,0.93,0.9,0.9,54786
CFA,19970514,0.3,0.3,0.3,0.3,50000
CFR,19970514,0.021,0.021,0.02,0.02,150000
CGD,19970514,0.68,0.68,0.67,0.68,63568
CGL,19970514,0.24,0.24,0.24,0.24,17800
CGN,19970514,0.151,0.16,0.15,0.155,86218
CGY,19970514,10.5,10.5,10.5,10.5,500
CHF,19970514,0.66,0.66,0.62,0.64,48210
CHL,19970514,0.61,0.62,0.61,0.62,13000
CHO,19970514,9.25,9.3,9.25,9.3,25818
CHV,19970514,0.661,0.661,0.66,0.66,55000
CHY,19970514,2.82,2.86,2.82,2.86,6279
CID,19970514,0.48,0.48,0.47,0.47,26700
CIH,19970514,1.05,1.06,1.05,1.05,718114
CIM,19970514,0.68,0.68,0.67,0.67,308500
CIP,19970514,1.9,1.91,1.9,1.91,10000
CIR,19970514,0.95,0.95,0.95,0.95,3000
CKC,19970514,1.3,1.34,1.3,1.3,53872
CKG,19970514,0.09,0.09,0.09,0.09,200000
CKS,19970514,0.66,0.66,0.65,0.65,422500
CLI,19970514,2.2,2.2,2.2,2.2,5000
CLL,19970514,2.45,2.45,2.45,2.45,20000
CLM,19970514,0.075,0.075,0.075,0.075,3000
CLR,19970514,2.84,2.91,2.8,2.91,414150
CLS,19970514,1.7,1.7,1.7,1.7,2000
CMC,19970514,6.82,6.89,6.82,6.87,712403
CMF,19970514,1.25,1.25,1.24,1.24,523563
CMG,19970514,10.183,10.5,10.1,10.5,1909229
CML,19970514,6.125,6.2,6.08,6.18,937511
CMR,19970514,0.85,0.85,0.85,0.85,8000
CMU,19970514,0.93,0.93,0.93,0.93,6000
CMX,19970514,1.03,1.03,1,1,92750
CMZ,19970514,0.35,0.35,0.33,0.33,10300
CNA,19970514,9.5,9.5,9.5,9.5,1000
CNC,19970514,1.85,1.85,1.85,1.85,4725
CND,19970514,1.37,1.38,1.36,1.36,53500
CNF,19970514,0.18,0.18,0.18,0.18,10000
CNG,19970514,0.67,0.67,0.67,0.67,3500
CNI,19970514,0.54,0.54,0.53,0.53,23000
CNM,19970514,0.19,0.19,0.19,0.19,30000
CNN,19970514,0.52,0.54,0.52,0.52,52000
CNT,19970514,0.079,0.079,0.077,0.078,1212666
CNW,19970514,0.1,0.1,0.1,0.1,3500
COA,19970514,2.95,2.96,2.91,2.96,46080
COC,19970514,2.23,2.23,2.22,2.23,135480
COF,19970514,3.05,3.12,3.04,3.12,31950
COG,19970514,0.1,0.1,0.1,0.1,171429
COH,19970514,3.7,3.7,3.67,3.67,18787
COT,19970514,1.22,1.24,1.22,1.23,290113
COV,19970514,0.11,0.115,0.11,0.115,85000
CPB,19970514,4.45,4.45,4.45,4.45,3846
CPC,19970514,0.41,0.44,0.4,0.41,3591999
CPD,19970514,3.45,3.45,3.45,3.45,58000
CPI,19970514,2.65,2.65,2.65,2.65,1000
CPL,19970514,2.27,2.29,2.27,2.27,63545
CPM,19970514,8.5,8.5,8.45,8.5,25360
CPW,19970514,3.8,3.8,3.8,3.8,108
CQT,19970514,0.305,0.305,0.3,0.3,21400
CRA,19970514,19.78,19.85,19.77,19.82,617668
CRG,19970514,12,12,12,12,2967
CRI,19970514,5.65,5.7,5.6,5.65,31859
CRO,19970514,2.062,2.08,2.04,2.05,1716797
CRS,19970514,0.56,0.56,0.54,0.55,14000
CRT,19970514,1.01,1.01,1,1,1093883
CRV,19970514,0.79,0.79,0.78,0.79,37667
CSL,19970514,7.45,7.5,7.39,7.4,64538
CSR,19970514,4.607,4.65,4.56,4.6,2884092
CTO,19970514,0.465,0.47,0.45,0.465,122750
CTR,19970514,1.68,1.68,1.67,1.68,1452730
CTX,19970514,4.25,4.26,4.25,4.26,21450
CTY,19970514,1.72,1.72,1.7,1.7,113141
CUC,19970514,0.94,0.98,0.94,0.98,5400
CUE,19970514,0.23,0.24,0.23,0.235,167214
CUT,19970514,0.12,0.12,0.11,0.11,94000
CVI,19970514,7.15,7.15,7.04,7.04,4615
CVN,19970514,0.022,0.022,0.021,0.021,367160
CWI,19970514,1.23,1.24,1.22,1.24,74000
CWM,19970514,1.54,1.54,1.52,1.52,1000
CWP,19970514,1.1,1.1,1.1,1.1,7000
CXA,19970514,0.24,0.24,0.24,0.24,357
CXP,19970514,1.22,1.27,1.22,1.26,84000
CXR,19970514,0.31,0.31,0.3,0.305,451445
CYG,19970514,5.15,5.15,5.15,5.15,1629
CYH,19970514,0.073,0.073,0.07,0.07,46000
DAR,19970514,1.47,1.47,1.45,1.45,26836
DAT,19970514,1.691,1.7,1.64,1.7,179500
DDV,19970514,0.2,0.21,0.2,0.21,80000
DEF,19970514,0.2,0.2,0.195,0.195,182100
DEM,19970514,0.22,0.22,0.22,0.22,8000
DEV,19970514,0.315,0.33,0.315,0.33,66156
DFI,19970514,1.15,1.15,1.15,1.15,3800
DGD,19970514,2.193,2.22,2.19,2.2,441564
DGM,19970514,0.017,0.017,0.016,0.016,480000
DGN,19970514,0.155,0.19,0.15,0.19,5825000
DHU,19970514,0.105,0.105,0.105,0.105,3500
DIO,19970514,0.14,0.14,0.135,0.14,441500
DJS,19970514,1.642,1.65,1.63,1.64,931651
DJW,19970514,3,3,3,3,158914
DLS,19970514,0.067,0.067,0.067,0.067,38000
DMR,19970514,0.115,0.115,0.115,0.115,175000
DNR,19970514,0.35,0.35,0.35,0.35,686
DOM,19970514,0.74,0.74,0.73,0.73,42327
DOR,19970514,0.19,0.19,0.19,0.19,81000
DPG,19970514,5.9,5.9,5.9,5.9,2200
DRA,19970514,0.165,0.165,0.16,0.16,390063
DRN,19970514,1.1,1.1,1.08,1.08,14500
DSH,19970514,0.4,0.4,0.4,0.4,35000
DUI,19970514,1.18,1.18,1.18,1.18,90833
DVC,19970514,0.84,0.84,0.84,0.84,5000
DVD,19970514,1.237,1.27,1.237,1.27,273698
DVL,19970514,0.79,0.79,0.79,0.79,500
DVN,19970514,0.68,0.68,0.68,0.68,23200
EAM,19970514,1.28,1.29,1.27,1.28,45253
EBG,19970514,0.045,0.045,0.045,0.045,46000
EBR,19970514,0.35,0.35,0.33,0.33,26930
ECU,19970514,1.28,1.3,1.28,1.28,44800
EDI,19970514,3.45,3.5,3.45,3.5,1400
EEC,19970514,1.44,1.45,1.38,1.39,284810
EGD,19970514,0.17,0.2,0.17,0.175,129210
EGL,19970514,0.13,0.13,0.13,0.13,20000
ELA,19970514,0.056,0.056,0.05,0.05,40000
ELT,19970514,2.4,2.43,2.4,2.42,159975
EMA,19970514,0.91,0.91,0.91,0.91,10000
EMD,19970514,0.024,0.024,0.024,0.024,10833
EML,19970514,4.146,4.17,4.1,4.14,802528
EMN,19970514,2.495,2.5,2.48,2.5,171834
EMP,19970514,1.85,1.85,1.84,1.85,9000
ENE,19970514,2.6,2.7,2.6,2.7,77814
EQI,19970514,0.39,0.39,0.39,0.39,136500
EQK,19970514,0.57,0.57,0.56,0.56,44000
EQM,19970514,0.24,0.25,0.24,0.25,5226
EQR,19970514,0.48,0.5,0.47,0.5,51540
ERA,19970514,6.1,6.1,6.1,6.1,258365
ERG,19970514,1.59,1.6,1.59,1.59,204341
ERS,19970514,0.97,1,0.97,1,4183
ESA,19970514,0.97,0.97,0.95,0.97,5349
ESI,19970514,0.23,0.23,0.22,0.22,31250
EWL,19970514,0.165,0.165,0.16,0.165,80000
EWN,19970514,0.315,0.315,0.315,0.315,6000
FAF,19970514,1.09,1.09,1.09,1.09,13400
FAI,19970514,0.61,0.61,0.6,0.6,10835
FAR,19970514,0.39,0.39,0.37,0.37,95000
FBG,19970514,2.6,2.62,2.59,2.62,1141173
FBO,19970514,3.3,3.3,3.23,3.23,880
FCL,19970514,2.05,2.07,2.03,2.04,911961
FDR,19970514,0.096,0.105,0.096,0.105,250069
FFL,19970514,1.7,1.7,1.67,1.67,54441
FGR,19970514,0.016,0.017,0.016,0.016,1125000
FHF,19970514,7.9,8,7.9,7.91,299449
FIF,19970514,3.59,3.65,3.59,3.644,106489
FIG,19970514,0.085,0.089,0.08,0.08,550000
FIM,19970514,0.12,0.125,0.12,0.125,1119500
FLL,19970514,0.73,0.75,0.73,0.75,129448
FLT,19970514,3,3,3,3,270
FMH,19970514,3.1,3.15,3.1,3.1,404000
FNC,19970514,0.205,0.21,0.205,0.21,36000
FOA,19970514,7.51,7.58,7.51,7.55,174606
FOR,19970514,0.05,0.05,0.05,0.05,200000
FPB,19970514,2.33,2.34,2.33,2.34,2500
FPF,19970514,1.4,1.4,1.4,1.4,13537
FPG,19970514,0.93,0.93,0.93,0.93,26257
FRD,19970514,0.6,0.6,0.6,0.6,2000
FRO,19970514,0.064,0.064,0.06,0.061,318000
FRP,19970514,1.27,1.28,1.27,1.27,23000
FRT,19970514,1.07,1.08,1.07,1.08,13500
FTR,19970514,0.29,0.29,0.29,0.29,60000
FTU,19970514,0.051,0.051,0.051,0.051,100000
FWD,19970514,2.25,2.25,2.25,2.25,500
FXJ,19970514,3.21,3.23,3.21,3.23,241100
GAN,19970514,0.95,0.95,0.94,0.95,323180
GAW,19970514,0.115,0.115,0.105,0.105,437588
GBG,19970514,0.25,0.25,0.25,0.25,55500
GCC,19970514,0.27,0.27,0.26,0.26,193400
GCI,19970514,6.73,6.73,6.71,6.73,4300
GCM,19970514,2.55,2.6,2.55,2.6,2263086
GCR,19970514,0.3,0.305,0.3,0.305,13500
GDA,19970514,0.135,0.135,0.135,0.135,10000
GDC,19970514,0.6,0.65,0.6,0.65,50486
GDH,19970514,0.52,0.53,0.52,0.53,105119
GDL,19970514,0.59,0.59,0.58,0.58,38000
GDM,19970514,0.52,0.52,0.52,0.52,20000
GDN,19970514,0.135,0.135,0.13,0.13,24500
GDP,19970514,0.85,0.85,0.85,0.85,1000
GED,19970514,0.038,0.038,0.037,0.037,133050
GEE,19970514,0.23,0.23,0.23,0.23,100000
GEG,19970514,0.89,0.95,0.89,0.95,64920
GEL,19970514,0.41,0.41,0.405,0.405,55000
GFA,19970514,11,11,11,11,61
GFD,19970514,0.48,0.48,0.47,0.47,39471
GGR,19970514,0.21,0.23,0.2,0.22,358266
GGS,19970514,0.27,0.275,0.25,0.25,122000
GGY,19970514,0.098,0.099,0.097,0.099,180571
GHL,19970514,0.145,0.145,0.145,0.145,175000
GHM,19970514,0.19,0.19,0.19,0.19,3700
GHP,19970514,1.19,1.19,1.18,1.18,15700
GHR,19970514,0.38,0.38,0.38,0.38,10000
GIO,19970514,3.765,3.78,3.73,3.77,386438
GLD,19970514,2.07,2.12,2.07,2.12,213434
GLT,19970514,0.215,0.215,0.21,0.21,60000
GMA,19970514,0.16,0.165,0.16,0.16,188000
GME,19970514,0.115,0.115,0.115,0.115,3000
GMF,19970514,1.65,1.7,1.65,1.7,1417187
GMS,19970514,0.52,0.53,0.52,0.53,31450
GNR,19970514,0.13,0.14,0.13,0.13,138000
GOW,19970514,5.12,5.12,5.12,5.12,7000
GPT,19970514,2.4,2.4,2.39,2.39,1552686
GPY,19970514,0.185,0.185,0.18,0.18,73073
GRA,19970514,0.115,0.115,0.115,0.115,103345
GRI,19970514,0.55,0.56,0.55,0.56,22068
GRN,19970514,0.3,0.3,0.29,0.29,35971
GRT,19970514,0.53,0.53,0.53,0.53,1874
GSP,19970514,0.74,0.75,0.74,0.75,13000
GSR,19970514,0.053,0.053,0.053,0.053,40000
GTL,19970514,0.3,0.3,0.3,0.3,7868
GTM,19970514,0.105,0.11,0.105,0.11,136000
GUD,19970514,3.75,3.75,3.7,3.7,22100
GUL,19970514,0.045,0.046,0.045,0.046,200000
GVM,19970514,0.365,0.375,0.365,0.375,43835
GWC,19970514,2.55,2.55,2.55,2.55,3746
GWT,19970514,2.61,2.62,2.6,2.62,59113
GZL,19970514,1.1,1.1,1.1,1.1,13000
HAH,19970514,3.996,4,3.9,4,142594
HAM,19970514,0.37,0.37,0.37,0.37,19336
HAO,19970514,0.41,0.41,0.4,0.4,20000
HAR,19970514,0.94,0.95,0.94,0.94,38700
HBL,19970514,0.26,0.26,0.26,0.26,10000
HCO,19970514,13,13,12.95,12.95,12640
HDR,19970514,0.075,0.076,0.072,0.076,100000
HER,19970514,0.94,0.94,0.94,0.94,50602
HEX,19970514,0.18,0.2,0.18,0.195,179000
HGO,19970514,0.2,0.2,0.2,0.2,54000
HGV,19970514,1.04,1.04,1.04,1.04,22000
HIC,19970514,0.44,0.44,0.42,0.42,63000
HIH,19970514,2.9,3,2.9,2.96,52367
HIL,19970514,2.1,2.1,2.05,2.05,4400
HLL,19970514,0.2,0.2,0.2,0.2,94754
HLM,19970514,0.26,0.26,0.26,0.26,15000
HLN,19970514,4.33,4.35,4.32,4.35,142176
HLR,19970514,0.195,0.195,0.195,0.195,40000
HLX,19970514,1.36,1.39,1.36,1.39,33810
HLY,19970514,2.3,2.3,2.29,2.3,67726
HMC,19970514,0.14,0.14,0.14,0.14,864000
HNG,19970514,1.27,1.27,1.26,1.26,26300
HOY,19970514,2.88,2.88,2.8,2.85,5739
HPL,19970514,1.25,1.25,1.25,1.25,822315
HRR,19970514,0.175,0.175,0.17,0.17,58000
HRT,19970514,0.51,0.52,0.51,0.52,14500
HRW,19970514,2.53,2.54,2.52,2.53,135866
HSH,19970514,2.14,2.14,2.14,2.14,2330
HSL,19970514,1.5,1.5,1.5,1.5,27000
HSP,19970514,0.6,0.6,0.6,0.6,48300
HTH,19970514,1,1,1,1,20000
HVN,19970514,6.771,6.771,6.68,6.68,10294
HWR,19970514,1.33,1.35,1.33,1.35,8217
HZA,19970514,1,1,1,1,12200
HZM,19970514,0.12,0.12,0.12,0.12,347199
IAM,19970514,2.75,2.78,2.75,2.78,80601
ICI,19970514,12.015,12.1,11.955,11.955,248490
ICT,19970514,6.7,6.8,6.65,6.8,36249
IDT,19970514,0.5,0.5,0.5,0.5,13000
IFT,19970514,1.303,1.303,1.29,1.3,1383000
IGM,19970514,0.026,0.026,0.026,0.026,176000
IHG,19970514,1.03,1.05,1,1.05,41860
ILH,19970514,0.63,0.63,0.63,0.63,5000
IMD,19970514,0.295,0.3,0.295,0.3,726998
IMP,19970514,0.165,0.18,0.165,0.18,475000
INX,19970514,0.92,0.92,0.92,0.92,50000
ION,19970514,0.81,0.85,0.81,0.85,6451
IPH,19970514,2.25,2.25,2.25,2.25,16600
IPY,19970514,0.97,0.97,0.95,0.97,58842
IRC,19970514,0.3,0.3,0.3,0.3,45898
IRO,19970514,0.115,0.12,0.115,0.12,56000
ISR,19970514,0.23,0.27,0.23,0.26,563800
ITN,19970514,0.28,0.28,0.28,0.28,16500
JBG,19970514,0.175,0.185,0.175,0.18,40000
JFA,19970514,0.9,0.9,0.9,0.9,6067
JFC,19970514,0.76,0.76,0.75,0.75,25000
JJS,19970514,1.56,1.56,1.56,1.56,11000
JLA,19970514,0.17,0.18,0.17,0.18,53334
JNA,19970514,0.97,0.99,0.96,0.99,15500
JOD,19970514,0.015,0.015,0.014,0.014,134004
JRV,19970514,0.15,0.15,0.14,0.14,44324
JUP,19970514,2.9,2.96,2.9,2.96,212906
JYC,19970514,1.7,1.7,1.63,1.63,38379
KBG,19970514,0.19,0.19,0.19,0.19,50000
KCG,19970514,1.06,1.07,1.06,1.07,33500
KCN,19970514,1.95,1.95,1.81,1.86,37630
KDC,19970514,0.19,0.19,0.185,0.185,24000
KGM,19970514,1.11,1.11,1.1,1.1,40500
KGR,19970514,0.075,0.077,0.075,0.077,400000
KIR,19970514,0.9,0.9,0.89,0.89,112586
KIW,19970514,0.125,0.125,0.125,0.125,280738
KLS,19970514,0.46,0.46,0.46,0.46,7000
KLZ,19970514,3.05,3.12,3.03,3.12,89896
KMN,19970514,0.12,0.12,0.115,0.115,38725
KMT,19970514,0.205,0.255,0.205,0.25,543806
KUG,19970514,0.165,0.165,0.165,0.165,40000
KUP,19970514,1.35,1.38,1.35,1.38,1900
KWL,19970514,0.035,0.035,0.034,0.034,198400
KYC,19970514,3.85,3.85,3.8,3.8,31240
KYD,19970514,0.06,0.06,0.06,0.06,1210000
LAN,19970514,2.75,2.75,2.75,2.75,400
LDW,19970514,2.8,2.8,2.75,2.75,52700
LEI,19970514,5.8,5.8,5.78,5.8,552917
LEO,19970514,0.6,0.6,0.59,0.6,191001
LEV,19970514,5.35,5.35,5.25,5.25,90000
LGO,19970514,0.16,0.16,0.16,0.16,3000
LHG,19970514,2.366,2.37,2.33,2.34,985985
LJF,19970514,0.031,0.031,0.031,0.031,8000
LKO,19970514,0.029,0.029,0.029,0.029,142884
LLC,19970514,24.76,24.76,24.6,24.75,261409
LMC,19970514,4.8,4.85,4.8,4.85,4200
LNN,19970514,3.11,3.11,3.11,3.11,40000
LSE,19970514,0.28,0.28,0.27,0.27,78000
LUT,19970514,0.3,0.3,0.3,0.3,2500
LVG,19970514,0.258,0.26,0.258,0.26,70000
LYG,19970514,0.18,0.18,0.18,0.18,26000
MAH,19970514,1,1,0.99,0.99,120496
MAT,19970514,2.05,2.05,2.05,2.05,1300
MAY,19970514,7.66,7.67,7.62,7.62,492334
MBC,19970514,2.55,2.57,2.55,2.57,57000
MBG,19970514,0.125,0.125,0.125,0.125,150000
MBK,19970514,7.25,7.25,7.2,7.2,11690
MBL,19970514,9.4,9.46,9.28,9.44,363912
MCO,19970514,0.45,0.45,0.42,0.42,12500
MCP,19970514,3,3.02,2.95,2.95,27284
MDC,19970514,2.45,2.45,2.45,2.45,538
MDI,19970514,0.22,0.22,0.22,0.22,42000
MDN,19970514,0.25,0.29,0.25,0.285,917000
MED,19970514,0.26,0.26,0.23,0.25,62200
MEE,19970514,0.205,0.205,0.195,0.195,60000
MEN,19970514,0.3,0.3,0.28,0.28,178000
MET,19970514,31.015,31.015,30.5,30.5,733
MEX,19970514,1.35,1.35,1.28,1.28,10286
MGD,19970514,0.06,0.06,0.06,0.06,234500
MGL,19970514,0.29,0.315,0.29,0.3,215621
MGS,19970514,0.42,0.43,0.42,0.42,34300
MGW,19970514,1.41,1.41,1.41,1.41,1000
MIC,19970514,0.08,0.08,0.075,0.075,110000
MIK,19970514,0.31,0.31,0.31,0.31,19338
MIM,19970514,1.748,1.77,1.74,1.77,4550145
MIV,19970514,0.59,0.59,0.58,0.58,170400
MJN,19970514,0.235,0.24,0.23,0.23,38018
MKA,19970514,0.43,0.43,0.43,0.43,5000
MLT,19970514,7.05,7.05,7.04,7.05,2659
MMC,19970514,2.12,2.12,2.12,2.12,23732
MMD,19970514,0.26,0.26,0.255,0.255,47950
MMF,19970514,2.94,2.97,2.94,2.97,8300
MMN,19970514,0.135,0.14,0.135,0.14,93908
MMU,19970514,3.92,4.05,3.92,4.02,47700
MND,19970514,3.3,3.3,2.65,2.65,800
MNG,19970514,0.35,0.35,0.35,0.35,7750
MNT,19970514,0.6,0.6,0.6,0.6,1500
MOH,19970514,0.08,0.08,0.08,0.08,96500
MOM,19970514,0.235,0.235,0.23,0.23,7000
MOS,19970514,0.225,0.23,0.22,0.23,1244222
MOT,19970514,0.88,0.88,0.88,0.88,15000
MPH,19970514,0.25,0.25,0.25,0.25,9500
MPL,19970514,0.12,0.12,0.115,0.115,180000
MPO,19970514,0.092,0.092,0.092,0.092,2500
