AAA,19970109,2.221,2.23,2.14,2.16,1813318
AAD,19970109,0.74,0.74,0.73,0.74,119493
AAR,19970109,0.093,0.093,0.09,0.09,295700
ABA,19970109,6.999,7.03,6.97,7.03,933880
ABC,19970109,1.67,1.7,1.66,1.69,167058
ABD,19970109,0.083,0.083,0.081,0.081,159681
ABF,19970109,3.3,3.35,3.3,3.3,19557
ABG,19970109,4.2,4.28,4.2,4.25,76400
ACH,19970109,3.56,3.56,3.55,3.55,1900
ADB,19970109,4.38,4.4,4.38,4.38,43181
ADF,19970109,0.1,0.1,0.1,0.1,15
ADH,19970109,1,1.02,1,1.02,1043263
ADM,19970109,0.44,0.44,0.43,0.43,15900
ADN,19970109,0.409,0.41,0.39,0.39,466175
ADX,19970109,0.3,0.3,0.29,0.29,15000
AEC,19970109,1.17,1.17,1.16,1.17,15400
AEV,19970109,0.055,0.055,0.055,0.055,48650
AEX,19970109,0.056,0.056,0.055,0.055,438431
AFI,19970109,2.18,2.22,2.18,2.21,415021
AFN,19970109,0.84,0.85,0.84,0.84,40917
AGA,19970109,0.235,0.235,0.235,0.235,30000
AGL,19970109,7.045,7.1,7,7.05,316271
AGM,19970109,0.255,0.29,0.255,0.29,1208500
AGN,19970109,0.25,0.255,0.25,0.25,71295
AGP,19970109,0.42,0.42,0.42,0.42,2100
AGR,19970109,1.292,1.3,1.27,1.29,75500
AGS,19970109,0.275,0.31,0.27,0.305,198335
AHA,19970109,15.37,15.37,15.37,15.37,234
AHD,19970109,6.17,6.17,6.1,6.1,4000
AHF,19970109,0.85,0.85,0.85,0.85,12000
AHX,19970109,2.499,2.51,2.499,2.5,109557
AIG,19970109,0.15,0.15,0.15,0.15,4000
AJO,19970109,2.17,2.19,2.17,2.18,257340
AJR,19970109,0.8,0.8,0.79,0.79,935288
AKC,19970109,4,4,4,4,3000
AKD,19970109,0.1,0.1,0.1,0.1,2000
AKL,19970109,0.375,0.375,0.36,0.36,123000
ALA,19970109,0.175,0.18,0.175,0.18,42000
ALG,19970109,0.9,0.9,0.9,0.9,19000
ALI,19970109,0.7,0.7,0.7,0.7,1200
ALK,19970109,0.48,0.48,0.45,0.475,98000
ALL,19970109,3.2,3.2,3.15,3.17,13500
ALM,19970109,0.125,0.125,0.12,0.12,2375287
ALO,19970109,0.82,0.82,0.79,0.79,6000
ALX,19970109,2.65,2.75,2.65,2.75,21740
AMC,19970109,8.012,8.09,8,8.07,853882
AMG,19970109,0.08,0.08,0.08,0.08,2000
AML,19970109,1.909,1.91,1.89,1.89,44600
AMW,19970109,52,52,52,52,200
ANE,19970109,3.41,3.45,3.41,3.44,12870
ANF,19970109,0.75,0.75,0.75,0.75,435
ANI,19970109,1.287,1.31,1.26,1.3,1021592
ANL,19970109,3.57,3.6,3.55,3.6,148580
ANZ,19970109,8.036,8.09,8.02,8.05,2518022
AOF,19970109,1.06,1.07,1.06,1.07,291133
AOG,19970109,1.27,1.34,1.27,1.34,17421
AOV,19970109,0.135,0.135,0.135,0.135,148507
APE,19970109,3.5,3.5,3.45,3.45,1600
APF,19970109,1.39,1.4,1.39,1.39,86246
APG,19970109,0.07,0.07,0.069,0.069,217000
APN,19970109,2.178,2.21,2.178,2.2,344837
APU,19970109,0.89,0.93,0.85,0.93,145000
APY,19970109,1.35,1.35,1.35,1.35,14500
AQS,19970109,0.15,0.15,0.15,0.15,50000
ARA,19970109,0.31,0.32,0.31,0.31,39816
ARB,19970109,0.392,0.415,0.392,0.41,2413717
ARC,19970109,0.51,0.52,0.51,0.51,108000
ARG,19970109,2.82,2.86,2.82,2.84,77867
ARK,19970109,0.91,0.95,0.91,0.95,21000
ARL,19970109,1.99,2,1.95,2,49750
ARN,19970109,8.44,8.55,8.44,8.55,10611
ARO,19970109,5.9,5.95,5.9,5.95,4080
ARS,19970109,0.64,0.66,0.63,0.65,716550
ARY,19970109,0.25,0.25,0.25,0.25,4314
ASE,19970109,0.185,0.185,0.185,0.185,14586
ASH,19970109,2.15,2.2,2.15,2.18,186623
ASL,19970109,1.94,2,1.94,2,351150
ASN,19970109,0.073,0.073,0.073,0.073,20500
ASR,19970109,0.3,0.3,0.3,0.3,5271
AST,19970109,0.055,0.058,0.054,0.055,410000
ATD,19970109,0.053,0.055,0.052,0.052,1251323
ATE,19970109,0.46,0.46,0.445,0.445,205472
ATO,19970109,0.054,0.054,0.053,0.053,135000
ATP,19970109,0.438,0.438,0.43,0.43,31867
ATU,19970109,0.84,0.84,0.84,0.84,35000
AUC,19970109,0.45,0.45,0.45,0.45,5000
AUD,19970109,2.11,2.11,2.1,2.1,79773
AUE,19970109,2.08,2.11,2.08,2.11,12682
AUG,19970109,1.956,1.956,1.93,1.95,233614
AUL,19970109,0.079,0.079,0.079,0.079,10000
AVG,19970109,2.48,2.5,2.48,2.5,22459
AVL,19970109,0.145,0.145,0.145,0.145,29600
AVR,19970109,1.18,1.22,1.18,1.22,308295
AWA,19970109,0.93,0.95,0.92,0.94,228367
AWH,19970109,1.24,1.24,1.24,1.24,1016
AWI,19970109,1,1,0.97,1,110472
AXR,19970109,0.53,0.53,0.51,0.51,81390
AYO,19970109,0.72,0.73,0.7,0.7,27000
AZL,19970109,0.13,0.135,0.13,0.135,1233296
BAB,19970109,2.65,2.65,2.65,2.65,6000
BAE,19970109,0.405,0.405,0.4,0.4,73176
BCD,19970109,1.45,1.47,1.41,1.47,37000
BDG,19970109,0.22,0.22,0.22,0.22,110000
BDL,19970109,0.77,0.77,0.76,0.76,38000
BEE,19970109,0.37,0.4,0.37,0.4,383000
BEM,19970109,0.53,0.53,0.53,0.53,20000
BEN,19970109,4.2,4.2,4.18,4.2,22300
BFA,19970109,1.55,1.55,1.5,1.5,3106
BGD,19970109,0.23,0.25,0.229,0.25,154437
BGF,19970109,0.061,0.065,0.061,0.065,55200
BHP,19970109,17.813,18.15,17.799,18.12,2967391
BHT,19970109,1.19,1.19,1.18,1.19,84300
BIC,19970109,0.18,0.18,0.18,0.18,19000
BII,19970109,0.125,0.125,0.125,0.125,5700
BIL,19970109,23.5,23.9,23.5,23.9,424491
BKA,19970109,0.54,0.54,0.53,0.53,164000
BKL,19970109,3.31,3.31,3.31,3.31,333
