ANE,19971119,3.1,3.15,3.1,3.15,11200
ANI,19971119,1.32,1.32,1.24,1.25,1815634
ANL,19971119,2.62,2.67,2.62,2.67,67000
ANZ,19971119,10.1,10.15,9.85,9.94,3498198
AOF,19971119,1.18,1.2,1.18,1.2,1311605
AOG,19971119,1.95,1.98,1.95,1.95,10900
AOV,19971119,0.1,0.1,0.1,0.1,241300
APF,19971119,1.55,1.56,1.54,1.56,104380
APG,19971119,0.035,0.035,0.035,0.035,1667
API,19971119,2.4,2.4,2.38,2.38,37399
APN,19971119,2.3,2.3,2.3,2.3,55393
AQS,19971119,0.45,0.45,0.45,0.45,10000
ARA,19971119,0.52,0.52,0.5,0.5,24730
ARF,19971119,1.15,1.15,1.15,1.15,40904
ARG,19971119,3.36,3.39,3.3,3.3,41885
ARL,19971119,3.15,3.2,3.14,3.17,2908809
ARQ,19971119,0.066,0.066,0.066,0.066,170000
ARS,19971119,0.208,0.21,0.19,0.2,1578317
ARY,19971119,0.19,0.19,0.19,0.19,19000
ASE,19971119,0.265,0.27,0.265,0.265,51900
ASH,19971119,1.45,1.45,1.35,1.35,45087
ASL,19971119,0.957,0.96,0.91,0.91,101200
ATE,19971119,0.155,0.155,0.15,0.155,365000
ATP,19971119,0.19,0.19,0.19,0.19,70000
ATU,19971119,0.689,0.69,0.67,0.67,59500
AUD,19971119,2.228,2.25,2.21,2.21,27553
AUG,19971119,1.7,1.8,1.7,1.72,312259
AUI,19971119,2.6,2.6,2.6,2.6,750
AUM,19971119,0.06,0.06,0.06,0.06,30000
AUO,19971119,0.42,0.42,0.4,0.4,122518
AVJ,19971119,0.6,0.6,0.59,0.6,678600
AVL,19971119,0.14,0.14,0.125,0.125,590000
AVR,19971119,1.19,1.23,1.19,1.23,93000
AWA,19971119,0.68,0.68,0.67,0.67,54700
AWE,19971119,0.45,0.47,0.45,0.47,36605
AWH,19971119,1.52,1.52,1.5,1.5,1208
AWI,19971119,0.385,0.385,0.385,0.385,35500
AXR,19971119,0.28,0.28,0.28,0.28,40000
AYO,19971119,0.95,0.96,0.95,0.95,37950
AZL,19971119,0.029,0.029,0.025,0.026,981321
BAH,19971119,0.225,0.225,0.225,0.225,1200
BCD,19971119,1,1.02,1,1.02,29000
BDG,19971119,0.09,0.09,0.09,0.09,4000
BDL,19971119,0.57,0.59,0.57,0.58,21000
BEE,19971119,0.25,0.25,0.25,0.25,3000
BEM,19971119,0.48,0.48,0.48,0.48,1000
BEN,19971119,3.493,3.5,3.45,3.5,34458
BGD,19971119,0.273,0.28,0.26,0.26,182337
BGF,19971119,0.027,0.027,0.026,0.027,375000
BHP,19971119,13.418,13.591,13.04,13.054,14381764
BHT,19971119,0.97,0.97,0.96,0.96,60146
BIC,19971119,0.16,0.17,0.16,0.17,82655
BID,19971119,0.72,0.73,0.7,0.7,43500
BII,19971119,0.285,0.285,0.285,0.285,77000
BIL,19971119,26.996,27.3,26.7,26.71,379821
BIR,19971119,1.11,1.12,1.07,1.07,75253
BKA,19971119,0.14,0.14,0.14,0.14,40000
BKL,19971119,4.11,4.11,4.05,4.05,25470
BKW,19971119,45.5,45.5,45.5,45.5,150
BLO,19971119,0.51,0.51,0.48,0.48,73700
BMX,19971119,0.24,0.24,0.24,0.24,80000
BOA,19971119,0.716,0.72,0.7,0.7,40792
BOC,19971119,0.52,0.52,0.49,0.5,160024
BOG,19971119,0.065,0.065,0.065,0.065,10000
BOR,19971119,3.698,3.73,3.6,3.62,1621615
BPC,19971119,0.327,0.345,0.305,0.315,1927890
BPT,19971119,0.128,0.13,0.12,0.125,83140
BQD,19971119,5.16,5.22,5.1,5.15,37804
BRL,19971119,4.3,4.4,4.28,4.3,227781
BRN,19971119,0.34,0.34,0.34,0.34,2000
BRS,19971119,1.47,1.48,1.47,1.48,42850
BRY,19971119,1.045,1.045,1.01,1.01,682580
BSG,19971119,0.06,0.06,0.06,0.06,600000
BSO,19971119,4.8,4.85,4.8,4.8,28000
BTA,19971119,3.265,3.265,3.19,3.2,27354
BTE,19971119,0.69,0.7,0.67,0.7,116679
BTG,19971119,0.58,0.58,0.58,0.58,35440
BTL,19971119,5,5,5,5,513
BTM,19971119,0.39,0.39,0.39,0.39,75000
BTO,19971119,1.51,1.51,1.5,1.5,12698
BTP,19971119,1.86,1.86,1.84,1.85,34786
BTY,19971119,3.15,3.15,3.15,3.15,7868
BUG,19971119,1.01,1.01,1,1,21200
BWA,19971119,2.732,2.76,2.73,2.73,62875
BYI,19971119,1.88,1.88,1.88,1.88,5000
CAA,19971119,3.36,3.36,3.26,3.29,2033910
CAE,19971119,0.031,0.031,0.03,0.03,187000
CAG,19971119,0.087,0.09,0.086,0.09,350000
CAI,19971119,0.195,0.195,0.195,0.195,198500
CAO,19971119,0.115,0.115,0.11,0.11,8000
CAR,19971119,0.125,0.125,0.125,0.125,5000
CAT,19971119,0.52,0.52,0.52,0.52,10000
CBA,19971119,16.898,17,16.55,16.55,1507492
CBI,19971119,1.09,1.1,1.09,1.1,2720
CBL,19971119,0.025,0.025,0.025,0.025,12000
CBN,19971119,0.15,0.15,0.14,0.14,98099
CBS,19971119,14.42,14.5,14.42,14.5,2820
CCH,19971119,0.24,0.24,0.24,0.24,3755
CCL,19971119,10.92,11.15,10.82,10.87,299502
CCN,19971119,0.52,0.53,0.51,0.51,78494
CCR,19971119,0.23,0.23,0.23,0.23,5000
CCV,19971119,0.43,0.43,0.42,0.43,412954
CCW,19971119,0.27,0.27,0.27,0.27,2000
CDL,19971119,0.22,0.22,0.22,0.22,109000
CDN,19971119,0.25,0.25,0.25,0.25,1000
CDX,19971119,3.15,3.15,3,3,3016
CEP,19971119,2.2,2.2,2.2,2.2,6528
CEQ,19971119,1.25,1.28,1.25,1.26,49426
CEV,19971119,0.08,0.08,0.08,0.08,11376
CEY,19971119,0.47,0.47,0.45,0.45,73764
CFR,19971119,0.023,0.023,0.023,0.023,475000
CGD,19971119,0.58,0.59,0.58,0.59,12300
CGH,19971119,3.795,3.81,3.75,3.77,678603
CGL,19971119,0.067,0.07,0.066,0.07,122175
CGN,19971119,0.145,0.145,0.145,0.145,134450
CHE,19971119,0.2,0.2,0.2,0.2,60000
CHF,19971119,0.39,0.4,0.38,0.38,61040
CHL,19971119,0.5,0.51,0.5,0.5,10816
CHO,19971119,9.6,10,9.6,10,3300
CHY,19971119,2.4,2.4,2.36,2.36,5029
CIA,19971119,1.25,1.26,1.25,1.26,135500
CIH,19971119,0.741,0.75,0.73,0.75,15600
CIM,19971119,0.315,0.315,0.31,0.315,304440
CIN,19971119,11.6,11.8,11.6,11.8,2120
CIO,19971119,1.28,1.28,1.25,1.25,14450
CIP,19971119,1.95,1.95,1.95,1.95,7500
CIR,19971119,0.73,0.73,0.73,0.73,5000
CLI,19971119,2.05,2.05,2.05,2.05,17248
CLM,19971119,0.18,0.2,0.18,0.2,355048
CLR,19971119,2.73,2.73,2.66,2.66,103034
CLS,19971119,1.92,1.92,1.92,1.92,17845
CMC,19971119,5.73,5.73,5.7,5.7,73349
CMD,19971119,0.185,0.185,0.185,0.185,25000
CMF,19971119,1.34,1.34,1.34,1.34,37979
CML,19971119,7.359,7.45,7.29,7.31,1650913
CMU,19971119,1.28,1.28,1.28,1.28,8000
CMZ,19971119,0.42,0.42,0.42,0.42,28000
CNA,19971119,7.6,7.6,7.5,7.5,800
CND,19971119,2.28,2.3,2.27,2.27,52400
CNG,19971119,0.38,0.38,0.37,0.38,200000
CNN,19971119,0.55,0.55,0.55,0.55,280
CNT,19971119,0.06,0.06,0.06,0.06,100000
CNW,19971119,0.075,0.076,0.075,0.076,133392
CNY,19971119,0.095,0.095,0.095,0.095,45000
COA,19971119,3.05,3.05,3.02,3.02,41766
COC,19971119,2.26,2.3,2.26,2.26,374311
COF,19971119,3.4,3.4,3.38,3.38,7000
COG,19971119,0.055,0.055,0.05,0.05,76000
COH,19971119,4.66,4.72,4.66,4.7,14600
COT,19971119,1.2,1.2,1.18,1.2,35466
CPB,19971119,5,5,5,5,1986
CPC,19971119,0.135,0.135,0.13,0.13,314000
CPI,19971119,2.6,2.65,2.6,2.6,11042
CPL,19971119,2.25,2.26,2.25,2.26,42446
CPM,19971119,6.85,6.85,6.85,6.85,3340
CPU,19971119,3.68,3.72,3.65,3.7,34845
CPW,19971119,3.6,3.6,3.6,3.6,455
CPY,19971119,0.9,0.9,0.9,0.9,7242
CRG,19971119,14.2,14.2,14.2,14.2,350
CRI,19971119,4.1,4.1,4.02,4.02,23100
CRO,19971119,0.86,0.86,0.83,0.85,1261433
CRS,19971119,0.25,0.25,0.24,0.24,50000
CRT,19971119,0.56,0.57,0.55,0.55,38390
CRV,19971119,0.78,0.78,0.77,0.77,26334
CSL,19971119,8.96,9,8.9,9,139641
CSR,19971119,4.592,4.6,4.49,4.51,1766705
CTL,19971119,1.9,1.9,1.9,1.9,5000
CTO,19971119,0.18,0.18,0.18,0.18,9000
CTR,19971119,0.7,0.7,0.65,0.66,1108012
CTX,19971119,4.2,4.3,4.2,4.3,25320
CTY,19971119,2.08,2.1,2.01,2.1,11844
CUC,19971119,1.2,1.21,1.2,1.21,50723
CUE,19971119,0.17,0.17,0.16,0.165,318500
CUT,19971119,0.06,0.06,0.06,0.06,38300
CVI,19971119,2.78,2.78,2.78,2.78,1000
CVN,19971119,0.034,0.036,0.033,0.034,16707814
CWI,19971119,1.24,1.24,1.24,1.24,249700
CXA,19971119,0.12,0.12,0.11,0.11,23404
CXR,19971119,0.34,0.34,0.33,0.335,382000
CYH,19971119,0.055,0.055,0.055,0.055,100000
DAH,19971119,0.48,0.5,0.48,0.5,40000
DCI,19971119,0.2,0.2,0.19,0.19,7000
DDV,19971119,0.165,0.165,0.16,0.16,100000
DEF,19971119,0.086,0.086,0.086,0.086,30000
DEM,19971119,0.17,0.17,0.17,0.17,3000
DEV,19971119,0.36,0.36,0.35,0.36,24366
DGD,19971119,1.214,1.25,1.2,1.23,239086
DGM,19971119,0.008,0.008,0.008,0.008,954993
DGN,19971119,0.08,0.08,0.08,0.08,43561
DHU,19971119,0.04,0.048,0.036,0.036,243882
DIO,19971119,0.075,0.075,0.075,0.075,165000
DJS,19971119,1.72,1.72,1.65,1.68,317226
DJW,19971119,3.55,3.55,3.5,3.5,73924
DKS,19971119,7.4,7.4,7.4,7.4,370
DLS,19971119,0.069,0.069,0.069,0.069,6429
DNR,19971119,0.15,0.15,0.11,0.11,14347
DNS,19971119,0.081,0.081,0.08,0.08,100000
DOM,19971119,0.36,0.36,0.35,0.36,67948
DOR,19971119,0.09,0.09,0.09,0.09,15000
DRA,19971119,0.08,0.08,0.08,0.08,160150
DRE,19971119,0.3,0.3,0.3,0.3,7195
DRN,19971119,0.91,0.91,0.84,0.87,43628
DSF,19971119,1.25,1.25,1.25,1.25,1000
DSH,19971119,0.46,0.46,0.46,0.46,10000
DST,19971119,0.318,0.355,0.3,0.3,603200
DVC,19971119,0.73,0.74,0.73,0.74,50000
DVD,19971119,0.78,0.79,0.77,0.77,100804
DVL,19971119,1.01,1.01,1,1,24000
DVN,19971119,0.66,0.66,0.65,0.66,50392
EAM,19971119,1.243,1.243,1.24,1.24,3000
ECU,19971119,0.35,0.35,0.35,0.35,10000
EDI,19971119,3.83,3.83,3.73,3.8,58526
EEC,19971119,1.01,1.03,1,1.03,194130
EGD,19971119,0.06,0.06,0.06,0.06,85740
EGL,19971119,0.065,0.065,0.06,0.064,190000
ELT,19971119,1.38,1.38,1.34,1.35,57467
EML,19971119,3.45,3.45,3.38,3.38,432139
EMM,19971119,0.195,0.195,0.185,0.185,40000
EMP,19971119,0.66,0.66,0.65,0.65,8825
ENE,19971119,2.52,2.53,2.52,2.52,5217
ENV,19971119,0.96,0.96,0.94,0.96,67043
EQI,19971119,0.23,0.23,0.23,0.23,2500
EQK,19971119,0.56,0.56,0.56,0.56,10000
EQM,19971119,0.19,0.19,0.19,0.19,650
EQR,19971119,0.21,0.21,0.2,0.2,147125
EQT,19971119,5.2,5.2,5.2,5.2,2000
ERA,19971119,4.1,4.15,4.1,4.15,3525
ERG,19971119,1.32,1.35,1.31,1.35,98813
ERS,19971119,1,1.05,1,1.05,5200
ESA,19971119,0.27,0.28,0.27,0.28,35000
ESI,19971119,0.21,0.22,0.21,0.22,134200
EWL,19971119,0.28,0.32,0.28,0.32,136000
EXO,19971119,0.2,0.21,0.18,0.21,24460
FAF,19971119,1.11,1.15,1.11,1.14,19004
FAI,19971119,0.56,0.57,0.56,0.57,57460
FAR,19971119,0.325,0.325,0.325,0.325,101000
FBG,19971119,2.699,2.71,2.64,2.66,2478586
FBO,19971119,2.45,2.45,2.42,2.42,7410
FCL,19971119,1.46,1.48,1.44,1.44,1309884
FFI,19971119,0.8,0.8,0.8,0.8,10000
FFL,19971119,2.26,2.26,2.25,2.25,98588
FGR,19971119,0.012,0.012,0.012,0.012,100000
FHF,19971119,7.04,7.05,6.95,7,275552
FHL,19971119,6.2,6.3,6.2,6.22,12000
FIF,19971119,4.23,4.24,4.2,4.24,232556
FIG,19971119,0.06,0.061,0.06,0.061,314000
FIM,19971119,0.058,0.058,0.055,0.055,143500
FLL,19971119,0.7,0.7,0.7,0.7,36804
FLT,19971119,2.55,2.58,2.55,2.58,44840
FNC,19971119,0.175,0.175,0.175,0.175,43080
FOA,19971119,11,11.1,11,11,98880
FOR,19971119,0.04,0.04,0.04,0.04,25000
FPB,19971119,2.52,2.52,2.45,2.45,900
FPF,19971119,1.83,1.83,1.8,1.8,8106
FPG,19971119,1.14,1.14,1.14,1.14,20000
FRO,19971119,0.085,0.089,0.085,0.089,21000
FRP,19971119,1.39,1.4,1.39,1.4,8835
FTU,19971119,0.015,0.015,0.015,0.015,80000
FXJ,19971119,3.16,3.2,3.13,3.17,1072560
GAL,19971119,1.75,1.75,1.75,1.75,2000
GAN,19971119,1.03,1.03,1.02,1.03,1155635
GCC,19971119,0.225,0.225,0.2,0.205,2259000
GCI,19971119,8.5,8.5,8.5,8.5,20
GCM,19971119,1.54,1.55,1.5,1.52,1264227
GCR,19971119,0.13,0.13,0.13,0.13,5000
GDH,19971119,0.41,0.41,0.41,0.41,10000
GEE,19971119,0.15,0.16,0.15,0.16,840000
GEL,19971119,0.4,0.4,0.39,0.4,24000
GFD,19971119,0.47,0.47,0.47,0.47,2000
GGN,19971119,0.15,0.2,0.15,0.2,2000
GGR,19971119,0.09,0.095,0.09,0.095,12000
GGS,19971119,0.085,0.085,0.085,0.085,65200
GGY,19971119,0.039,0.039,0.038,0.039,130000
GHG,19971119,2,2.02,1.99,1.99,3700
GHP,19971119,1.22,1.22,1.21,1.21,21000
GHR,19971119,0.26,0.26,0.26,0.26,10000
GIO,19971119,3.502,3.53,3.41,3.41,820291
GIR,19971119,0.097,0.097,0.095,0.095,203000
GLD,19971119,0.869,0.9,0.86,0.86,20500
GLP,19971119,0.055,0.055,0.05,0.05,180000
GLT,19971119,0.115,0.115,0.115,0.115,26000
GMA,19971119,0.329,0.33,0.305,0.31,100235
GMF,19971119,2.18,2.19,2.16,2.17,1771212
GNR,19971119,0.145,0.145,0.145,0.145,202000
GNS,19971119,2,2,2,2,5200
GOW,19971119,2.7,2.7,2.69,2.69,45000
GPT,19971119,2.637,2.637,2.51,2.51,986301
GPY,19971119,0.205,0.21,0.205,0.21,70733
GRA,19971119,0.1,0.1,0.09,0.09,238521
GRI,19971119,0.265,0.265,0.24,0.25,148439
GRN,19971119,0.12,0.12,0.12,0.12,17345
GSE,19971119,0.085,0.085,0.08,0.08,37300
GSO,19971119,0.205,0.205,0.2,0.2,118796
GSP,19971119,0.77,0.77,0.77,0.77,132559
GSR,19971119,0.045,0.045,0.045,0.045,20000
GTL,19971119,0.3,0.3,0.285,0.285,190000
GUD,19971119,4.05,4.05,4.01,4.05,6234
GUL,19971119,0.021,0.021,0.021,0.021,165000
GWC,19971119,0.87,0.88,0.86,0.88,104550
GWF,19971119,0.74,0.75,0.74,0.75,14518
GWT,19971119,2.55,2.55,2.5,2.55,100067
HAH,19971119,4.3,4.34,4.29,4.3,131364
HAO,19971119,0.166,0.17,0.166,0.17,60000
HAR,19971119,0.5,0.5,0.45,0.45,14000
HBL,19971119,0.28,0.28,0.28,0.28,2000
HCO,19971119,5.7,5.7,5.6,5.6,21500
HDR,19971119,0.06,0.06,0.055,0.055,313000
HER,19971119,0.3,0.33,0.3,0.33,37250
HEX,19971119,0.07,0.07,0.061,0.061,160000
HFY,19971119,0.28,0.28,0.28,0.28,38500
HIC,19971119,0.465,0.465,0.465,0.465,24000
HIG,19971119,0.874,0.874,0.83,0.83,9535
HIH,19971119,2.95,2.97,2.95,2.97,170700
HIL,19971119,2.05,2.05,2,2,2500
HLL,19971119,0.07,0.07,0.055,0.055,460000
HLM,19971119,0.185,0.19,0.18,0.19,71000
HLN,19971119,1.075,1.35,1.075,1.24,205926
HLX,19971119,0.45,0.45,0.45,0.45,1500
HLY,19971119,1.68,1.7,1.65,1.66,196900
HMC,19971119,0.062,0.062,0.062,0.062,78000
HNG,19971119,1.35,1.35,1.35,1.35,2500
HOY,19971119,2.35,2.35,2.31,2.35,17900
HPL,19971119,1.37,1.4,1.37,1.4,18628
HRR,19971119,0.13,0.13,0.13,0.13,9000
HRS,19971119,0.24,0.24,0.24,0.24,7815
HRT,19971119,0.25,0.25,0.25,0.25,260000
HRW,19971119,2.171,2.171,2.13,2.15,34595
HSL,19971119,2.85,2.85,2.8,2.8,37755
HSM,19971119,13,13,13,13,696
HSP,19971119,0.7,0.7,0.67,0.67,13500
HTH,19971119,1.05,1.2,1,1.2,10200
HVN,19971119,10.5,10.5,10.45,10.5,37300
HZA,19971119,0.8,0.8,0.8,0.8,450
IAM,19971119,2.55,2.55,2.55,2.55,11200
ICI,19971119,10.786,10.83,10.55,10.65,825289
ICN,19971119,0.185,0.185,0.185,0.185,27400
ICT,19971119,6.15,6.2,6.15,6.2,37950
ICW,19971119,3,3,3,3,3000
IDT,19971119,0.59,0.59,0.59,0.59,10000
IFA,19971119,1,1,0.98,0.99,62960
IFT,19971119,1.114,1.12,1.1,1.11,450750
IGM,19971119,0.012,0.012,0.012,0.012,364234
IHG,19971119,1.16,1.16,1.12,1.12,176796
IIT,19971119,1.61,1.63,1.61,1.63,9660
IMM,19971119,0.125,0.125,0.125,0.125,63727
IMP,19971119,0.086,0.086,0.086,0.086,50000
IMR,19971119,0.086,0.086,0.085,0.085,317500
INS,19971119,0.35,0.38,0.35,0.38,15000
INX,19971119,0.75,0.8,0.75,0.8,20000
IPH,19971119,2.15,2.15,2.15,2.15,4600
IPY,19971119,0.98,0.98,0.96,0.98,69041
IRC,19971119,0.1,0.1,0.1,0.1,6880
ISR,19971119,0.18,0.18,0.175,0.18,42383
ITN,19971119,0.14,0.14,0.14,0.14,10000
JBG,19971119,1.16,1.16,1.14,1.14,149200
JFA,19971119,0.71,0.71,0.71,0.71,17334
JFC,19971119,0.57,0.57,0.57,0.57,5260
JJS,19971119,1.5,1.5,1.5,1.5,3000
JLA,19971119,0.1,0.1,0.1,0.1,110000
JNA,19971119,1.02,1.02,1.01,1.01,10000
JOD,19971119,0.011,0.011,0.011,0.011,412
JRV,19971119,0.1,0.1,0.1,0.1,20000
JUP,19971119,2.62,2.7,2.61,2.7,40504
JWM,19971119,3.45,3.45,3.4,3.45,7000
JYC,19971119,1.53,1.53,1.53,1.53,1500
KBG,19971119,0.16,0.16,0.15,0.15,123711
KCG,19971119,0.275,0.28,0.275,0.28,13900
KCN,19971119,0.7,0.7,0.7,0.7,34000
KGH,19971119,0.47,0.48,0.47,0.48,54500
KGR,19971119,0.047,0.047,0.047,0.047,100000
KIM,19971119,0.7,0.7,0.7,0.7,2000
KIW,19971119,0.076,0.076,0.074,0.074,365000
KLZ,19971119,2.4,2.4,2.4,2.4,451549
KMN,19971119,0.05,0.05,0.05,0.05,23385
KPL,19971119,1.25,1.25,1.23,1.23,13350
KRS,19971119,0.07,0.07,0.07,0.07,50000
KUP,19971119,1.22,1.22,1.22,1.22,5262
KYC,19971119,3.23,3.23,3.2,3.2,2522
KYD,19971119,0.21,0.21,0.2,0.2,18114
LAC,19971119,1.4,1.4,1.4,1.4,147600
LEG,19971119,0.15,0.17,0.15,0.17,168875
LEI,19971119,5.8,5.8,5.7,5.74,188426
LEO,19971119,0.1,0.1,0.1,0.1,81000
LHG,19971119,1.73,1.73,1.61,1.61,3055210
LJF,19971119,0.04,0.04,0.04,0.04,89400
LKO,19971119,0.036,0.037,0.035,0.037,163650
LLC,19971119,28.75,29.5,28.75,29.022,700238
LLR,19971119,0.19,0.19,0.185,0.185,50000
LMC,19971119,3.87,3.87,3.87,3.87,4000
LSE,19971119,0.11,0.11,0.11,0.11,33000
LSG,19971119,0.85,0.85,0.85,0.85,36850
LVG,19971119,0.115,0.115,0.1,0.1,355000
LYG,19971119,0.08,0.08,0.08,0.08,35000
MAH,19971119,0.493,0.5,0.48,0.5,511000
MAT,19971119,2.1,2.1,2.1,2.1,693
MAX,19971119,0.87,0.87,0.87,0.87,6000
MAY,19971119,7.32,7.32,7.17,7.27,164636
MBC,19971119,3.4,3.4,3.4,3.4,2360
MBK,19971119,10.9,10.9,10.85,10.85,1000
MBL,19971119,11.5,11.58,11.4,11.48,265501
MCH,19971119,0.4,0.4,0.4,0.4,10000
MCP,19971119,1.76,1.76,1.73,1.73,2251
MCT,19971119,0.04,0.04,0.04,0.04,15000
MDI,19971119,0.09,0.09,0.08,0.08,128285
MED,19971119,0.21,0.22,0.21,0.22,25000
MEE,19971119,0.105,0.105,0.105,0.105,65000
MEM,19971119,1.2,1.2,1.2,1.2,20
MET,19971119,50.5,51,49.9,50,14310
MEX,19971119,0.9,0.9,0.8,0.8,38121
MGD,19971119,0.049,0.049,0.045,0.045,132200
MGL,19971119,0.09,0.09,0.09,0.09,10000
MGW,19971119,1.74,1.74,1.72,1.72,7950
MHI,19971119,0.105,0.105,0.105,0.105,21750
MIM,19971119,1.089,1.12,1.061,1.11,13541952
MIV,19971119,0.36,0.36,0.36,0.36,17500
MJN,19971119,0.13,0.13,0.12,0.12,240000
MLT,19971119,8,8,8,8,400
MMC,19971119,0.8,0.85,0.8,0.85,15929
MMD,19971119,0.21,0.21,0.2,0.2,137285
MMF,19971119,2.15,2.15,2.02,2.02,24644
MMU,19971119,3.45,3.45,3.4,3.4,51000
MNE,19971119,0.27,0.27,0.25,0.25,31000
MNG,19971119,0.12,0.12,0.115,0.115,28598
MNT,19971119,0.52,0.52,0.47,0.47,109500
MOD,19971119,0.2,0.2,0.2,0.2,8000
MOO,19971119,0.15,0.16,0.15,0.16,23000
MOS,19971119,0.29,0.295,0.29,0.29,275621
MPI,19971119,0.076,0.076,0.075,0.075,136000
MPL,19971119,0.084,0.084,0.082,0.084,120000
MPT,19971119,1.33,1.34,1.33,1.34,143706
MQL,19971119,0.243,0.25,0.243,0.25,141810
MRC,19971119,0.28,0.28,0.26,0.26,33390
MRD,19971119,1.44,1.44,1.42,1.44,10247
MRH,19971119,0.65,0.67,0.65,0.67,15000
MRV,19971119,2.23,2.23,2.22,2.22,30357
MSI,19971119,0.12,0.12,0.12,0.12,50000
MTB,19971119,0.06,0.06,0.06,0.06,43140
MTK,19971119,1.1,1.2,1.1,1.2,6000
MTL,19971119,2.67,2.67,2.65,2.65,4900
MUR,19971119,0.32,0.32,0.32,0.32,23000
MXC,19971119,0.225,0.23,0.225,0.23,11937
NAB,19971119,20.262,20.6,20.13,20.13,1808283
NAU,19971119,1,1,0.9,0.9,6000
NBH,19971119,3.807,3.84,3.67,3.75,1940572
NBS,19971119,2.46,2.46,2.41,2.41,9064
NCL,19971119,0.43,0.43,0.42,0.42,13500
NCM,19971119,1.55,1.55,1.51,1.53,2022983
NCP,19971119,7.259,7.29,7.2,7.2,2343666
NCR,19971119,2.2,2.2,2.2,2.2,709473
NDB,19971119,0.145,0.145,0.145,0.145,10000
NDY,19971119,1.385,1.385,1.31,1.31,4573238
NET,19971119,0.49,0.5,0.45,0.45,54002
NFD,19971119,2.11,2.11,2.08,2.11,330097
NFG,19971119,0.52,0.52,0.52,0.52,7000
NHG,19971119,0.12,0.145,0.12,0.145,192000
NHM,19971119,0.042,0.042,0.042,0.042,100000
NIM,19971119,0.36,0.36,0.35,0.35,8000
NIV,19971119,0.09,0.09,0.09,0.09,40000
NIX,19971119,1.2,1.2,1.17,1.195,72100
NMF,19971119,0.73,0.73,0.73,0.73,8333
NMH,19971119,2.353,2.4,2.34,2.4,346711
NML,19971119,2.02,2.02,2.02,2.02,1000
NMP,19971119,1.17,1.19,1.17,1.19,267279
NMW,19971119,1.08,1.11,1.08,1.11,7281
NNG,19971119,0.05,0.05,0.045,0.045,142000
NPC,19971119,1.05,1.1,1.05,1.1,19692
NPT,19971119,1.1,1.1,1.1,1.1,401900
