AIX,19971023,2.346,2.35,2.3,2.3,249641
AJO,19971023,2.21,2.23,2.2,2.2,179406
AJR,19971023,0.92,0.92,0.92,0.92,27645
AKC,19971023,4.6,4.65,4.52,4.52,257356
AKL,19971023,0.29,0.3,0.28,0.28,322935
ALA,19971023,0.86,0.86,0.84,0.84,95000
ALK,19971023,0.42,0.42,0.4,0.4,28000
ALL,19971023,2.92,2.95,2.86,2.86,65200
ALM,19971023,0.115,0.12,0.095,0.12,5580500
ALO,19971023,0.66,0.66,0.66,0.66,7000
ALP,19971023,1,1,1,1,2000
ALZ,19971023,1.58,1.58,1.5,1.53,166000
AMC,19971023,7.924,7.95,7.6,7.7,5142554
AMG,19971023,0.055,0.055,0.055,0.055,30000
AML,19971023,2.37,2.45,2.35,2.35,24264
ANE,19971023,3.46,3.46,3.4,3.4,8000
ANI,19971023,1.66,1.68,1.62,1.65,841356
ANL,19971023,2.9,2.95,2.82,2.82,286726
ANZ,19971023,10.839,10.94,10,10.41,5116884
AOF,19971023,1.23,1.23,1.21,1.21,265658
AOG,19971023,2.22,2.22,2.22,2.22,1015000
AOV,19971023,0.09,0.098,0.09,0.095,779495
APF,19971023,1.57,1.58,1.53,1.53,952787
APG,19971023,0.044,0.044,0.044,0.044,75998
API,19971023,2.49,2.51,2.45,2.45,67500
APN,19971023,2.45,2.46,2.45,2.45,689877
APU,19971023,0.6,0.63,0.6,0.6,74000
APY,19971023,1.67,1.67,1.65,1.65,71215
AQS,19971023,0.5,0.5,0.5,0.5,20000
ARA,19971023,0.53,0.54,0.5,0.51,210150
ARC,19971023,0.28,0.29,0.28,0.29,62000
ARF,19971023,1.25,1.25,1.25,1.25,16000
ARG,19971023,3.28,3.3,3.22,3.23,166274
ARI,19971023,0.1,0.1,0.1,0.1,36563
ARK,19971023,0.21,0.21,0.21,0.21,8330
ARL,19971023,3.93,3.93,3.7,3.73,977532
ARN,19971023,9.91,9.91,9.91,9.91,250
ARP,19971023,3.5,3.5,3.4,3.4,5700
ARQ,19971023,0.075,0.075,0.07,0.07,175000
ARS,19971023,0.46,0.47,0.45,0.47,233000
ASE,19971023,0.235,0.235,0.23,0.23,110000
ASH,19971023,1.7,1.7,1.6,1.6,103735
ASL,19971023,1.54,1.56,1.49,1.49,129000
ATD,19971023,0.035,0.036,0.035,0.036,50000
ATE,19971023,0.22,0.22,0.21,0.21,70755
ATG,19971023,0.85,0.85,0.84,0.84,23500
ATP,19971023,0.24,0.25,0.235,0.235,306666
ATU,19971023,0.7,0.7,0.67,0.69,100122
AUC,19971023,0.67,0.67,0.67,0.67,13500
AUD,19971023,2.32,2.32,2.28,2.28,150000
AUG,19971023,2.25,2.26,2.22,2.26,128500
AUO,19971023,0.41,0.41,0.4,0.4,50000
AVJ,19971023,0.67,0.67,0.65,0.65,154600
AVL,19971023,0.245,0.245,0.19,0.195,1734166
AVR,19971023,1.549,1.55,1.46,1.47,918633
AWA,19971023,0.74,0.74,0.73,0.73,268484
AWE,19971023,0.63,0.63,0.58,0.58,91100
AWH,19971023,1.51,1.51,1.51,1.51,8544
AWI,19971023,0.44,0.44,0.43,0.43,90000
AXR,19971023,0.43,0.44,0.4,0.41,532141
AYO,19971023,0.933,0.935,0.86,0.92,374100
AZL,19971023,0.042,0.042,0.04,0.04,1878500
BAE,19971023,0.21,0.21,0.21,0.21,26000
BAH,19971023,0.21,0.21,0.2,0.2,9500
BCD,19971023,1.21,1.21,1.2,1.2,29628
BDG,19971023,0.1,0.1,0.1,0.1,263000
BDL,19971023,0.67,0.67,0.66,0.66,26750
BDS,19971023,3.15,3.15,3.12,3.12,4000
BEE,19971023,0.275,0.275,0.255,0.255,20000
BEM,19971023,0.48,0.48,0.47,0.47,15500
BEN,19971023,3.95,4,3.8,3.8,16951
BER,19971023,0.56,0.56,0.56,0.56,5000
BFA,19971023,1.1,1.1,1.1,1.1,4200
BGD,19971023,0.165,0.165,0.15,0.15,35000
BGF,19971023,0.035,0.035,0.033,0.033,254000
BHP,19971023,14.889,14.997,14,14,8074548
BHT,19971023,1.02,1.03,0.99,0.99,273392
BIC,19971023,0.23,0.23,0.225,0.225,38493
BII,19971023,0.378,0.39,0.35,0.36,1018350
BIL,19971023,27.83,29,27.3,27.306,1344743
BIR,19971023,1.392,1.42,1.32,1.32,438698
BKA,19971023,0.2,0.2,0.2,0.2,67000
BKL,19971023,4.11,4.11,4.1,4.1,3152
BKR,19971023,1.22,1.22,1.22,1.22,21719
BKS,19971023,0.074,0.074,0.07,0.07,60000
BLO,19971023,0.64,0.64,0.55,0.59,487942
BMX,19971023,0.165,0.165,0.165,0.165,109565
BNM,19971023,0.68,0.68,0.67,0.67,5000
BNW,19971023,0.225,0.225,0.225,0.225,2180
BOA,19971023,0.74,0.74,0.71,0.71,45237
BOC,19971023,0.54,0.56,0.5,0.5,37164
BOG,19971023,0.105,0.11,0.1,0.1,447236
BOR,19971023,4.126,4.149,4.04,4.12,1867237
BPC,19971023,0.96,0.96,0.94,0.95,4609667
BPT,19971023,0.135,0.135,0.12,0.125,1003807
BQD,19971023,5.23,5.23,5.19,5.19,78505
BRI,19971023,0.155,0.155,0.15,0.155,114000
BRL,19971023,4.2,4.3,4.2,4.27,101975
BRN,19971023,0.38,0.38,0.38,0.38,33000
BRS,19971023,1.71,1.71,1.68,1.68,5021249
BRY,19971023,1.16,1.16,1.12,1.12,1274196
BSG,19971023,0.075,0.075,0.071,0.071,6750
BSO,19971023,4.9,4.9,4.85,4.85,31750
BTA,19971023,3.5,3.5,3.4,3.4,82769
BTD,19971023,0.074,0.074,0.071,0.071,150000
BTE,19971023,0.71,0.72,0.7,0.72,416092
BTG,19971023,0.61,0.62,0.61,0.61,403076
BTL,19971023,5.13,5.13,5.11,5.11,775
BTM,19971023,0.42,0.42,0.42,0.42,26237
BTO,19971023,1.58,1.59,1.57,1.57,305599
BTP,19971023,1.9,1.93,1.87,1.88,140346
BTY,19971023,3.12,3.12,3.1,3.1,3915
BUG,19971023,1,1,0.98,0.98,27449
BWA,19971023,2.883,2.94,2.81,2.81,411279
BWY,19971023,0.16,0.16,0.16,0.16,1000
BYI,19971023,1.97,1.97,1.97,1.97,623
CAA,19971023,3.91,3.92,3.76,3.76,313981
CAE,19971023,0.035,0.035,0.033,0.033,1313622
CAG,19971023,0.11,0.11,0.1,0.1,403200
CAI,19971023,0.23,0.23,0.225,0.225,39500
CAO,19971023,0.145,0.145,0.145,0.145,8000
CAR,19971023,0.17,0.17,0.165,0.165,70025
CAT,19971023,0.67,0.67,0.57,0.6,149030
CBA,19971023,16.772,17.02,16.31,16.436,1254647
CBI,19971023,1.14,1.14,1.1,1.1,34419
CBL,19971023,0.031,0.031,0.028,0.028,2361000
CBS,19971023,14,14,13.8,13.8,2953
CCL,19971023,12.24,12.25,11.5,11.85,893272
CCN,19971023,0.57,0.58,0.52,0.54,309334
CCR,19971023,0.285,0.285,0.27,0.27,167907
CCV,19971023,0.47,0.47,0.46,0.46,99960
CCW,19971023,0.253,0.253,0.253,0.253,4000
CDL,19971023,0.24,0.24,0.23,0.23,5000
CDN,19971023,0.26,0.26,0.26,0.26,50000
CDX,19971023,4,4,3.85,3.9,4500
CEA,19971023,0.028,0.028,0.028,0.028,450000
CEQ,19971023,1.64,1.64,1.4,1.4,98700
CEV,19971023,0.085,0.085,0.085,0.085,3500
CEY,19971023,0.62,0.62,0.61,0.61,32313
CFA,19971023,0.24,0.24,0.24,0.24,18396
CFR,19971023,0.033,0.033,0.029,0.029,994506
CFS,19971023,1.35,1.35,1.33,1.33,26600
CGD,19971023,0.726,0.73,0.65,0.69,428115
CGH,19971023,4.125,4.32,3.98,4.01,2581889
CGL,19971023,0.155,0.155,0.145,0.145,199921
CGN,19971023,0.155,0.16,0.15,0.15,237100
CGY,19971023,10.5,10.5,10.5,10.5,200
CHF,19971023,0.49,0.49,0.47,0.47,17000
CHL,19971023,0.54,0.54,0.53,0.53,75600
CHO,19971023,10,10,9.8,9.8,7251
CHR,19971023,1.75,1.75,1.75,1.75,500
CHV,19971023,0.44,0.44,0.43,0.44,121100
CHY,19971023,3.11,3.11,3.1,3.1,10069
CIA,19971023,1.3,1.32,1.25,1.25,508712
CIE,19971023,0.53,0.55,0.53,0.53,11052
CIH,19971023,0.838,0.84,0.79,0.84,2490150
CIM,19971023,0.47,0.47,0.4,0.4,151000
CIO,19971023,1.49,1.5,1.44,1.44,338287
CIP,19971023,2,2,2,2,21450
CIR,19971023,0.87,0.87,0.86,0.86,14000
CKG,19971023,0.034,0.034,0.032,0.032,81200
CKS,19971023,1.11,1.11,1.105,1.105,29000
CLI,19971023,2.15,2.25,2.15,2.25,5425
CLM,19971023,0.21,0.21,0.19,0.19,82000
CLR,19971023,2.76,2.79,2.65,2.69,823594
CLS,19971023,1.86,1.86,1.86,1.86,1800
CMC,19971023,6.397,6.4,6,6,358047
CMD,19971023,0.185,0.185,0.185,0.185,73000
CMF,19971023,1.32,1.33,1.32,1.33,9500
CMG,19971023,12.35,12.55,11.95,12,592713
CML,19971023,7.149,7.2,6.96,7,2038201
CMR,19971023,0.6,0.6,0.6,0.6,30000
CMT,19971023,0.55,0.55,0.55,0.55,27761
CMU,19971023,1.45,1.45,1.4,1.4,20000
CMX,19971023,0.65,0.65,0.65,0.65,20000
CMZ,19971023,0.45,0.5,0.42,0.42,226349
CNC,19971023,2.35,2.35,2.35,2.35,408425
CND,19971023,2.21,2.21,2.1,2.1,44280
CNE,19971023,0.14,0.14,0.14,0.14,98000
CNF,19971023,0.2,0.21,0.19,0.19,155000
CNG,19971023,0.43,0.45,0.42,0.45,136882
CNN,19971023,0.7,0.7,0.69,0.69,108500
CNT,19971023,0.083,0.083,0.077,0.078,473866
CNW,19971023,0.051,0.051,0.051,0.051,130175
COA,19971023,3.5,3.5,3.35,3.35,63500
COC,19971023,2.32,2.33,2.29,2.3,368187
COF,19971023,3.78,3.78,3.75,3.75,10813
COG,19971023,0.068,0.07,0.065,0.07,451000
COH,19971023,4.7,4.7,4.66,4.66,16010
COT,19971023,1.26,1.29,1.25,1.26,93107
COV,19971023,0.1,0.1,0.1,0.1,10000
CPB,19971023,5,5,5,5,1840
CPC,19971023,0.175,0.18,0.155,0.17,1486747
CPI,19971023,2.767,2.77,2.767,2.77,3000
CPL,19971023,2.3,2.32,2.29,2.29,565298
CPM,19971023,8,8,8,8,4600
CPU,19971023,3.7,3.7,3.6,3.6,58900
CPW,19971023,3.923,3.923,3.92,3.92,9000
CPY,19971023,0.94,0.95,0.94,0.95,502651
CQT,19971023,0.165,0.165,0.16,0.16,32000
CRG,19971023,16,16,16,16,108276
CRI,19971023,3.81,3.9,3.7,3.7,70730
CRO,19971023,1.331,1.331,1.12,1.26,5800807
CRS,19971023,0.32,0.335,0.31,0.33,127700
CRT,19971023,0.63,0.63,0.61,0.61,32900
CRV,19971023,0.87,0.9,0.87,0.87,18145
CSL,19971023,9.3,9.9,9.3,9.49,254936
CSR,19971023,5.191,5.28,5.1,5.15,2332433
CTL,19971023,2.35,2.35,2.25,2.3,48500
CTO,19971023,0.29,0.29,0.29,0.29,10000
CTR,19971023,1.12,1.13,1.08,1.08,388017
CTX,19971023,4.31,4.42,4.24,4.3,169854
CTY,19971023,2.07,2.07,2.07,2.07,401567
CUC,19971023,1.15,1.2,1.15,1.2,154300
CUE,19971023,0.225,0.225,0.22,0.22,176400
CUT,19971023,0.09,0.09,0.09,0.09,22220
CVI,19971023,3.49,3.49,3,3.2,12010
CVN,19971023,0.032,0.033,0.031,0.032,2038027
CWI,19971023,1.28,1.29,1.25,1.27,259268
CWP,19971023,1.13,1.13,1.12,1.12,10000
CXA,19971023,0.12,0.12,0.12,0.12,8000
CXR,19971023,0.33,0.335,0.32,0.33,294700
CYG,19971023,5.85,5.9,5.85,5.89,230286
CYH,19971023,0.072,0.072,0.07,0.07,540000
DAR,19971023,1.55,1.55,1.5,1.5,23300
DCI,19971023,0.285,0.29,0.27,0.27,183556
DDV,19971023,0.19,0.19,0.185,0.185,210000
DEF,19971023,0.13,0.15,0.13,0.13,184907
DEV,19971023,0.395,0.395,0.38,0.39,130837
DGD,19971023,1.43,1.45,1.38,1.39,388972
DGM,19971023,0.008,0.008,0.007,0.007,1187190
DGN,19971023,0.095,0.097,0.09,0.09,1000000
DHB,19971023,0.7,0.7,0.7,0.7,1500
DHU,19971023,0.044,0.044,0.04,0.04,380000
DIO,19971023,0.08,0.08,0.075,0.075,300000
DJS,19971023,2.028,2.05,1.95,1.97,1888449
DJW,19971023,3.6,3.62,3.54,3.54,136657
DMR,19971023,0.092,0.092,0.087,0.09,104000
DNR,19971023,0.25,0.25,0.23,0.23,7666
DNS,19971023,0.12,0.12,0.1,0.1,275000
DOM,19971023,0.55,0.55,0.51,0.51,68000
DOR,19971023,0.12,0.12,0.11,0.11,72500
DPG,19971023,6.3,6.3,6.3,6.3,1308
DRA,19971023,0.105,0.105,0.09,0.09,236000
DRE,19971023,0.33,0.33,0.33,0.33,178600
DRN,19971023,0.93,0.93,0.88,0.88,18800
DST,19971023,0.344,0.344,0.28,0.28,446080
DUI,19971023,1.2,1.2,1.2,1.2,6986
DVC,19971023,0.8,0.8,0.78,0.78,50000
DVD,19971023,0.693,0.7,0.66,0.67,965184
DVL,19971023,0.82,0.83,0.82,0.83,229040
DVN,19971023,0.75,0.75,0.73,0.74,117608
EAM,19971023,1.37,1.4,1.32,1.32,31689
ECM,19971023,0.205,0.205,0.205,0.205,36500
ECT,19971023,1.2,1.2,1.2,1.2,12691
ECU,19971023,0.4,0.4,0.4,0.4,10000
EDI,19971023,4.25,4.29,4.21,4.21,83666
EEC,19971023,1.321,1.33,1.2,1.23,1039109
EGD,19971023,0.09,0.1,0.09,0.1,130469
EGL,19971023,0.085,0.085,0.085,0.085,2129
ELA,19971023,0.021,0.021,0.02,0.02,465000
ELT,19971023,1.77,1.77,1.76,1.76,37941
EMD,19971023,0.011,0.011,0.01,0.01,500000
EML,19971023,4.26,4.36,4.1,4.1,277341
EMM,19971023,0.215,0.215,0.21,0.21,15000
EMN,19971023,3,3,3,3,14625
EMP,19971023,0.9,0.9,0.85,0.85,25000
ENE,19971023,2.9,2.9,2.7,2.7,36690
ENV,19971023,1.02,1.02,1,1.01,2617093
EPI,19971023,0.88,0.88,0.88,0.88,10000
EQI,19971023,0.33,0.33,0.33,0.33,10000
EQK,19971023,0.57,0.58,0.56,0.56,114600
EQM,19971023,0.22,0.22,0.22,0.22,29970
EQR,19971023,0.275,0.275,0.26,0.27,28215
EQT,19971023,5.7,5.7,5.7,5.7,60
ERG,19971023,1.32,1.32,1.26,1.29,939981
ERS,19971023,1.02,1.02,1,1,17999
ESA,19971023,0.32,0.34,0.31,0.34,16500
ESE,19971023,0.4,0.41,0.36,0.36,206437
ESI,19971023,0.19,0.19,0.175,0.175,28000
EWL,19971023,0.38,0.4,0.35,0.35,119000
EXO,19971023,0.3,0.3,0.27,0.27,22000
FAF,19971023,1.13,1.13,1.12,1.12,5174
FAI,19971023,0.61,0.61,0.6,0.6,602682
FAR,19971023,0.39,0.39,0.37,0.37,25282
FBG,19971023,2.783,2.83,2.77,2.82,10474546
FBO,19971023,3.1,3.1,3,3.05,29290
FCL,19971023,1.83,1.83,1.79,1.8,370973
FDR,19971023,0.07,0.07,0.07,0.07,60000
FFI,19971023,0.85,0.85,0.85,0.85,20000
FFL,19971023,2.385,2.39,2.2,2.3,39699
FGR,19971023,0.016,0.016,0.016,0.016,700000
FHF,19971023,8,8,7.85,7.95,359733
FHL,19971023,6.65,6.8,6.5,6.5,11740
FIF,19971023,4.53,4.6,4.3,4.4,358331
FIG,19971023,0.056,0.058,0.05,0.05,358000
FIM,19971023,0.105,0.105,0.1,0.1,60000
FLL,19971023,0.79,0.8,0.77,0.77,87045
FLT,19971023,3.6,3.6,3.5,3.5,19579
FMH,19971023,2.8,2.8,2.8,2.8,1402
FNC,19971023,0.23,0.245,0.225,0.23,747925
FOA,19971023,11,11.3,11,11,312695
FPB,19971023,2.445,2.46,2.445,2.46,4619
FPF,19971023,1.75,1.75,1.75,1.75,10517
FPG,19971023,1.06,1.07,1.02,1.05,54297
FRD,19971023,0.45,0.46,0.45,0.45,11000
FRO,19971023,0.088,0.088,0.08,0.086,1903000
FRP,19971023,1.45,1.46,1.45,1.45,12500
FTU,19971023,0.023,0.024,0.02,0.02,150000
FXJ,19971023,3.41,3.48,3.28,3.4,1177928
GAL,19971023,1.7,1.7,1.7,1.7,300
GAN,19971023,1.02,1.02,0.99,0.99,684860
GAW,19971023,0.066,0.066,0.065,0.065,124375
GCC,19971023,0.229,0.25,0.21,0.21,469000
GCI,19971023,8.96,8.96,8.96,8.96,1014
GCM,19971023,2.04,2.06,2,2.02,229900
GCR,19971023,0.2,0.2,0.2,0.2,11000
GDC,19971023,0.23,0.23,0.22,0.22,25000
GDH,19971023,0.54,0.54,0.53,0.53,30100
GDL,19971023,0.73,0.73,0.73,0.73,10000
GDM,19971023,0.225,0.225,0.21,0.215,149227
GDN,19971023,0.095,0.095,0.095,0.095,19500
GDP,19971023,0.65,0.65,0.65,0.65,12000
GEE,19971023,0.18,0.18,0.17,0.17,210000
GEG,19971023,0.55,0.55,0.55,0.55,6599
GEL,19971023,0.48,0.48,0.47,0.47,27738
GFD,19971023,0.56,0.56,0.56,0.56,20000
GGR,19971023,0.14,0.14,0.13,0.135,69067
GGS,19971023,0.18,0.18,0.18,0.18,2700
GGY,19971023,0.045,0.047,0.045,0.045,341199
GHG,19971023,2.02,2.03,2.02,2.03,153500
GHP,19971023,1.2,1.21,1.19,1.19,158070
GIO,19971023,3.889,3.96,3.75,3.8,1891228
GIR,19971023,0.16,0.16,0.13,0.13,448800
GLD,19971023,1.46,1.46,1.46,1.46,15806
GLP,19971023,0.068,0.071,0.06,0.071,14300
GLT,19971023,0.12,0.12,0.11,0.11,142328
GMA,19971023,0.438,0.44,0.43,0.43,10707
GME,19971023,0.135,0.135,0.12,0.12,167271
GMF,19971023,2.292,2.32,2.23,2.27,1738300
GML,19971023,0.17,0.17,0.17,0.17,30000
GMS,19971023,0.54,0.56,0.54,0.56,58552
GNR,19971023,0.135,0.135,0.13,0.13,200000
GPA,19971023,0.265,0.265,0.25,0.25,3053
GPT,19971023,2.674,2.7,2.6,2.63,1964318
GPY,19971023,0.23,0.235,0.23,0.235,177623
GRA,19971023,0.105,0.105,0.094,0.094,251600
GRC,19971023,0.115,0.115,0.115,0.115,15000
GRI,19971023,0.27,0.27,0.25,0.25,86584
GRN,19971023,0.17,0.17,0.165,0.165,52150
GRT,19971023,0.51,0.51,0.51,0.51,1152
GSE,19971023,0.111,0.111,0.105,0.105,25000
GSP,19971023,0.878,0.88,0.85,0.85,1284346
GTL,19971023,0.37,0.385,0.365,0.385,70000
GTM,19971023,0.059,0.059,0.056,0.056,160000
GTS,19971023,0.285,0.285,0.28,0.28,45000
GUD,19971023,4.55,4.55,4.55,4.55,11800
GUL,19971023,0.029,0.029,0.028,0.028,274090
GVM,19971023,0.4,0.4,0.39,0.39,105000
GWC,19971023,1.02,1.02,0.95,1,36084
GWT,19971023,3.08,3.12,3.07,3.07,292840
GZL,19971023,1.44,1.44,1.44,1.44,13000
HAH,19971023,5,5,4.8,4.8,2153829
HAM,19971023,0.34,0.34,0.34,0.34,32104
HAO,19971023,0.2,0.2,0.2,0.2,2000
HAR,19971023,0.62,0.63,0.61,0.63,1085840
HBL,19971023,0.25,0.25,0.25,0.25,20176
HCD,19971023,0.86,0.86,0.86,0.86,1000
HCL,19971023,0.68,0.68,0.68,0.68,4500
HCO,19971023,8.1,8.1,7.71,8,498779
HDR,19971023,0.067,0.067,0.066,0.067,122500
HEI,19971023,0.7,0.7,0.7,0.7,17000
HER,19971023,0.46,0.46,0.43,0.43,46000
HEX,19971023,0.1,0.1,0.1,0.1,148033
HFY,19971023,0.43,0.435,0.39,0.39,146000
HGV,19971023,0.88,0.88,0.88,0.88,2000
HHM,19971023,0.09,0.09,0.09,0.09,100000
HIC,19971023,0.485,0.49,0.48,0.48,17731
HIG,19971023,0.95,1,0.95,1,1211936
HIH,19971023,3.12,3.2,2.98,2.98,189224
HIL,19971023,2.31,2.31,2.3,2.3,22525
HLL,19971023,0.1,0.11,0.1,0.1,326531
HLN,19971023,1.302,1.31,1.21,1.25,139800
HLX,19971023,0.63,0.65,0.59,0.59,23380
HLY,19971023,1.48,1.48,1.41,1.42,164645
HMC,19971023,0.071,0.071,0.07,0.07,39000
HMH,19971023,0.13,0.13,0.13,0.13,33934
HMT,19971023,1.95,1.95,1.95,1.95,2000
HNG,19971023,1.5,1.5,1.48,1.48,13200
HOY,19971023,2.6,2.6,2.55,2.6,169302
HPA,19971023,0.28,0.29,0.28,0.29,27890
HPL,19971023,1.42,1.42,1.38,1.38,116500
HRR,19971023,0.18,0.18,0.17,0.17,157860
HRT,19971023,0.35,0.35,0.35,0.35,18000
HRW,19971023,2.35,2.4,2.35,2.35,600772
HSH,19971023,2.8,2.8,2.8,2.8,500
HSL,19971023,2.48,2.48,2.45,2.45,113574
HSP,19971023,0.65,0.65,0.65,0.65,80725
HTM,19971023,0.06,0.06,0.06,0.06,50000
HVN,19971023,9.65,9.65,9.65,9.65,3250
HWR,19971023,2.1,2.1,2.1,2.1,22000
HZA,19971023,0.86,0.86,0.86,0.86,800
HZM,19971023,0.062,0.062,0.055,0.055,240000
IAL,19971023,0.27,0.27,0.26,0.26,13000
IAM,19971023,2.78,2.8,2.73,2.73,23273
ICI,19971023,12.32,12.42,11.9,11.95,1710602
ICN,19971023,0.2,0.205,0.195,0.195,416000
ICT,19971023,6.025,6.12,6.02,6.05,62806
IDH,19971023,0.3,0.3,0.3,0.3,43000
IEQ,19971023,0.05,0.05,0.05,0.05,100000
IFA,19971023,1.19,1.19,1.15,1.15,101993
IFT,19971023,1.22,1.23,1.17,1.19,771059
IGM,19971023,0.015,0.015,0.015,0.015,325000
IHG,19971023,1.2,1.2,1.1,1.1,109859
IHN,19971023,0.8,0.82,0.8,0.8,75680
IIT,19971023,1.63,1.63,1.62,1.62,14320
ILH,19971023,0.54,0.54,0.54,0.54,10000
IMD,19971023,0.295,0.295,0.295,0.295,88000
IMM,19971023,0.155,0.155,0.15,0.15,122229
IND,19971023,0.21,0.27,0.21,0.27,101000
INX,19971023,0.9,0.9,0.9,0.9,6797
ION,19971023,0.5,0.5,0.5,0.5,30000
IPH,19971023,2.39,2.39,2.39,2.39,3000
IPY,19971023,0.99,1,0.99,0.99,74500
IRC,19971023,0.13,0.13,0.13,0.13,60732
IRO,19971023,0.295,0.315,0.275,0.29,1921575
ISR,19971023,0.2,0.2,0.19,0.19,91650
JBG,19971023,1.08,1.08,0.97,0.97,932834
JFA,19971023,0.87,0.87,0.8,0.8,140518
JFC,19971023,0.65,0.65,0.61,0.62,83353
JJS,19971023,1.688,1.7,1.59,1.59,61000
JLA,19971023,0.12,0.12,0.115,0.115,274100
JNA,19971023,1.16,1.16,1.1,1.1,33190
JRV,19971023,0.105,0.105,0.105,0.105,5000
JUP,19971023,3.05,3.07,3.02,3.02,121614
JWM,19971023,3.65,3.65,3.55,3.55,2200
JYC,19971023,1.6,1.6,1.5,1.5,19000
KCG,19971023,0.41,0.42,0.4,0.42,39800
KCN,19971023,0.96,0.96,0.85,0.9,96000
KGH,19971023,0.54,0.54,0.53,0.53,57000
KGM,19971023,0.75,0.75,0.7,0.7,7000
KGR,19971023,0.063,0.063,0.06,0.063,369400
KHL,19971023,0.52,0.52,0.51,0.51,20600
KIM,19971023,0.4,0.4,0.35,0.35,2400
KIW,19971023,0.095,0.095,0.087,0.087,570084
KLS,19971023,0.265,0.265,0.25,0.25,95000
KLZ,19971023,2.8,2.81,2.73,2.73,381749
KMN,19971023,0.057,0.057,0.057,0.057,50000
KPL,19971023,1.3,1.3,1.28,1.28,364944
KRS,19971023,0.09,0.09,0.085,0.085,268500
KYC,19971023,3.45,3.45,3.4,3.4,8000
KYD,19971023,0.37,0.37,0.37,0.37,65600
LAC,19971023,1.53,1.54,1.48,1.48,466500
LAN,19971023,3.43,3.43,3.42,3.42,5000
LDW,19971023,2.45,2.45,2.45,2.45,2070
LEG,19971023,0.12,0.12,0.11,0.11,155000
LEI,19971023,6.9,6.95,6.39,6.39,660519
LEO,19971023,0.16,0.16,0.15,0.15,170500
LEV,19971023,5.98,5.98,5.98,5.98,3300
LHG,19971023,2.318,2.34,2.25,2.26,1308686
LKO,19971023,0.042,0.042,0.038,0.038,233500
LLC,19971023,33.092,33.4,31,31.19,1267956
LLR,19971023,0.16,0.16,0.16,0.16,32000
LMC,19971023,5.15,5.15,5.15,5.15,5400
LNN,19971023,3.55,3.55,3.52,3.53,37912
LSG,19971023,0.9,0.91,0.88,0.88,229000
LVG,19971023,0.175,0.175,0.15,0.15,540000
MAG,19971023,2.86,2.86,2.86,2.86,3156
MAH,19971023,0.7,0.72,0.69,0.7,114945
MAT,19971023,2.35,2.35,2.32,2.32,11896
MAX,19971023,0.86,0.86,0.86,0.86,54500
MAY,19971023,7.76,7.8,7.65,7.7,1282753
MBC,19971023,3.65,3.65,3.52,3.52,52520
MBK,19971023,9.8,10,9.8,9.9,23377
MBL,19971023,12.61,12.65,12.12,12.2,182455
MCP,19971023,2.14,2.14,2.11,2.11,21500
MCT,19971023,0.05,0.05,0.05,0.05,100000
MDI,19971023,0.12,0.12,0.1,0.1,273433
MDN,19971023,0.18,0.18,0.15,0.15,11700
MED,19971023,0.27,0.28,0.26,0.28,31500
MEE,19971023,0.15,0.15,0.15,0.15,106312
MEN,19971023,0.18,0.18,0.18,0.18,92000
MET,19971023,47.2,47.55,46,46,11840
MEX,19971023,1.06,1.06,1,1,51569
MGD,19971023,0.055,0.06,0.055,0.06,347000
