HAH,19971126,4.15,4.17,4.13,4.15,701047
HAM,19971126,0.31,0.31,0.31,0.31,23147
HAR,19971126,0.4,0.42,0.4,0.41,121001
HCO,19971126,5.3,5.3,5.3,5.3,26022
HEI,19971126,0.5,0.5,0.5,0.5,17911
HER,19971126,0.33,0.33,0.33,0.33,33600
HEX,19971126,0.06,0.06,0.06,0.06,100000
HFY,19971126,0.28,0.28,0.28,0.28,25000
HIC,19971126,0.46,0.46,0.45,0.45,4000
HIG,19971126,0.75,0.75,0.74,0.74,71369
HIH,19971126,3.08,3.13,3.08,3.13,834637
HIL,19971126,2,2.01,1.98,2.01,43740
HLL,19971126,0.07,0.07,0.07,0.07,6000
HLM,19971126,0.22,0.22,0.22,0.22,95000
HLN,19971126,1.43,1.43,1.38,1.39,21328
HLR,19971126,0.1,0.1,0.1,0.1,25000
HLY,19971126,1.7,1.7,1.69,1.69,2724743
HMC,19971126,0.055,0.055,0.05,0.05,590400
HMH,19971126,0.09,0.09,0.09,0.09,4000
HNG,19971126,1.38,1.38,1.38,1.38,20000
HOY,19971126,2.48,2.54,2.47,2.49,185358
HPA,19971126,0.245,0.245,0.24,0.24,24000
HPL,19971126,1.41,1.41,1.41,1.41,46000
HRS,19971126,0.215,0.215,0.215,0.215,2000000
HRW,19971126,1.96,1.97,1.95,1.96,349274
HSH,19971126,2.5,2.5,2.5,2.5,2000
HSL,19971126,2.78,2.78,2.76,2.77,65665
HSP,19971126,0.69,0.7,0.68,0.7,77200
IAM,19971126,2.26,2.26,2.25,2.25,32100
ICI,19971126,10.9,10.9,10.8,10.85,3227708
ICN,19971126,0.165,0.17,0.165,0.17,90100
ICT,19971126,5.95,5.98,5.92,5.92,29149
ICW,19971126,2.85,2.85,2.85,2.85,1000
IFA,19971126,0.97,0.97,0.95,0.95,54120
IFT,19971126,1.12,1.15,1.11,1.15,1583567
IHG,19971126,1.07,1.07,1.03,1.04,64941
IHN,19971126,0.74,0.74,0.74,0.74,6138
IIT,19971126,1.63,1.63,1.62,1.63,85395
IIV,19971126,0.24,0.24,0.24,0.24,125000
IMD,19971126,0.255,0.255,0.245,0.245,90000
IMM,19971126,0.15,0.15,0.15,0.15,244000
IMP,19971126,0.078,0.078,0.075,0.075,50000
IMR,19971126,0.07,0.08,0.07,0.08,161800
ION,19971126,0.6,0.6,0.6,0.6,1750
IPH,19971126,2.112,2.12,2.1,2.1,18354
IPY,19971126,0.99,0.99,0.99,0.99,2809
JBG,19971126,1.073,1.1,1.05,1.06,362600
JFA,19971126,0.66,0.66,0.66,0.66,299255
JFC,19971126,0.55,0.55,0.53,0.55,35637
JJS,19971126,1.63,1.63,1.63,1.63,11500
JLA,19971126,0.096,0.096,0.096,0.096,20000
JNA,19971126,1,1,0.98,1,4500
JOD,19971126,0.011,0.011,0.011,0.011,16799
JRV,19971126,0.072,0.072,0.071,0.071,50000
JUP,19971126,2.62,2.65,2.6,2.6,279018
JYC,19971126,1.5,1.5,1.5,1.5,5000
KCG,19971126,0.26,0.26,0.26,0.26,3500
KCN,19971126,0.75,0.75,0.7,0.7,9500
KGH,19971126,0.51,0.51,0.5,0.5,36900
KGM,19971126,0.56,0.56,0.56,0.56,13600
KGR,19971126,0.043,0.043,0.039,0.043,151000
KIM,19971126,0.5,0.5,0.5,0.5,2937
KIW,19971126,0.069,0.069,0.069,0.069,100000
KLS,19971126,0.145,0.145,0.145,0.145,1000
KLZ,19971126,2.444,2.45,2.4,2.4,43912
KMN,19971126,0.045,0.045,0.042,0.042,135000
KPL,19971126,1.25,1.25,1.25,1.25,8420
KRS,19971126,0.051,0.069,0.051,0.069,15686
KUP,19971126,1.18,1.18,1.15,1.15,36000
KYC,19971126,3.15,3.15,3.15,3.15,2000
KYD,19971126,0.18,0.18,0.18,0.18,249232
LAC,19971126,1.28,1.28,1.28,1.28,37953
LEG,19971126,0.18,0.205,0.18,0.2,1458271
LEI,19971126,5.6,5.62,5.55,5.55,651697
LEO,19971126,0.105,0.105,0.095,0.1,60600
LEV,19971126,4.95,4.95,4.95,4.95,1000
LHG,19971126,1.518,1.52,1.45,1.48,1613773
LKO,19971126,0.033,0.034,0.033,0.034,241617
LLC,19971126,30.197,31.6,30.197,31,327597
LLR,19971126,0.16,0.16,0.16,0.16,10000
LMC,19971126,3.15,3.2,3.15,3.15,11000
LNN,19971126,3.35,3.35,3.34,3.34,24823
LSE,19971126,0.1,0.1,0.08,0.08,117014
LSG,19971126,0.86,0.86,0.85,0.85,8000
LVG,19971126,0.091,0.091,0.09,0.09,10000
LYG,19971126,0.081,0.084,0.08,0.08,333440
MAC,19971126,0.17,0.18,0.17,0.18,17000
MAG,19971126,2.8,2.8,2.8,2.8,180
MAH,19971126,0.5,0.5,0.48,0.48,503293
MAT,19971126,2.15,2.15,2.12,2.12,6699
MAX,19971126,0.85,0.85,0.85,0.85,15900
MAY,19971126,7.423,7.52,7.409,7.47,4078766
MBC,19971126,3.4,3.5,3.4,3.5,13000
MBK,19971126,10.1,10.1,10,10,4563
MBL,19971126,10.95,11.1,10.88,10.88,403209
MCI,19971126,0.15,0.15,0.15,0.15,50000
MCP,19971126,1.7,1.7,1.7,1.7,8750
MDI,19971126,0.08,0.08,0.08,0.08,25000
MDN,19971126,0.115,0.115,0.115,0.115,5000
MEE,19971126,0.11,0.11,0.105,0.105,204000
MET,19971126,51.399,51.75,51.399,51.61,14243
MGD,19971126,0.05,0.05,0.045,0.045,100000
MGL,19971126,0.1,0.1,0.1,0.1,50000
MGU,19971126,0.05,0.05,0.05,0.05,1500
MGW,19971126,1.62,1.65,1.6,1.6,27000
MHI,19971126,0.105,0.105,0.1,0.1,22403
MIM,19971126,1.087,1.095,1.04,1.05,5530212
MIV,19971126,0.36,0.36,0.34,0.34,38500
MJN,19971126,0.12,0.12,0.12,0.12,9000
MLT,19971126,8,8,8,8,5900
MMF,19971126,2,2.02,2,2.02,709132
MMN,19971126,0.07,0.07,0.065,0.065,46793
MMU,19971126,3.33,3.33,3.32,3.32,123000
MNE,19971126,0.22,0.22,0.22,0.22,33000
MNG,19971126,0.12,0.12,0.12,0.12,10000
MOD,19971126,0.2,0.2,0.2,0.2,2000
MOM,19971126,0.08,0.08,0.08,0.08,4000
MOS,19971126,0.27,0.27,0.255,0.27,314600
MOT,19971126,0.76,0.76,0.76,0.76,5000
MPH,19971126,0.5,0.5,0.49,0.5,41000
MPL,19971126,0.072,0.072,0.07,0.072,105000
MPO,19971126,0.05,0.05,0.045,0.045,104000
MPT,19971126,1.36,1.36,1.35,1.35,449063
MQL,19971126,0.22,0.23,0.22,0.23,85000
MRC,19971126,0.27,0.27,0.26,0.26,219015
MRD,19971126,1.45,1.48,1.45,1.45,84860
MRH,19971126,0.64,0.64,0.64,0.64,22500
MRV,19971126,2.11,2.14,2.11,2.12,283148
MSC,19971126,0.2,0.2,0.2,0.2,42000
MSI,19971126,0.12,0.12,0.12,0.12,5500
MTB,19971126,0.06,0.06,0.06,0.06,25000
MTE,19971126,0.93,0.93,0.93,0.93,4436
MTK,19971126,1,1,1,1,6000
MTL,19971126,2.55,2.55,2.45,2.45,47600
MUR,19971126,0.3,0.3,0.3,0.3,16000
MXC,19971126,0.26,0.26,0.26,0.26,11190
NAB,19971126,19.384,19.51,19.27,19.35,2081871
NAU,19971126,0.9,0.9,0.9,0.9,33014
NBH,19971126,3.76,3.81,3.73,3.77,1921166
NCI,19971126,2.35,2.35,2.35,2.35,2567
NCL,19971126,0.45,0.45,0.44,0.44,40000
NCM,19971126,1.51,1.56,1.49,1.56,455883
NCP,19971126,7.816,7.82,7.678,7.69,5066226
NDB,19971126,0.15,0.15,0.15,0.15,45000
NDY,19971126,1.375,1.375,1.32,1.345,16781958
NEP,19971126,0.08,0.08,0.08,0.08,5000
NET,19971126,0.4,0.4,0.4,0.4,74156
NEX,19971126,0.055,0.055,0.05,0.05,164440
NFD,19971126,2.13,2.13,2.12,2.12,228905
NFG,19971126,0.53,0.53,0.52,0.52,8525
NFM,19971126,5.5,5.5,5.5,5.5,5000
NGH,19971126,0.04,0.04,0.04,0.04,23000
NHG,19971126,0.13,0.13,0.125,0.125,70000
NHM,19971126,0.045,0.045,0.045,0.045,10000
NHR,19971126,0.66,0.66,0.66,0.66,3000
NIV,19971126,0.095,0.095,0.095,0.095,10000
NIX,19971126,1.2,1.21,1.2,1.2,30023
NLY,19971126,1.5,1.5,1.48,1.48,6000
NMH,19971126,2.358,2.4,2.35,2.37,575268
NMP,19971126,1.19,1.2,1.18,1.18,441995
NMW,19971126,1.04,1.04,1.04,1.04,4017
NNG,19971126,0.05,0.05,0.05,0.05,8000
NNT,19971126,0.4,0.4,0.4,0.4,9000
NPC,19971126,1.1,1.15,1.1,1.1,8911
NPT,19971126,1.11,1.12,1.1,1.1,141200
NRT,19971126,2.208,2.3,2.208,2.26,197830
NTL,19971126,1,1,1,1,50000
NTS,19971126,0.035,0.035,0.035,0.035,195000
NVS,19971126,4.552,4.552,4.45,4.5,42417
