CCV,19971031,0.44,0.45,0.43,0.44,73866
CCW,19971031,0.25,0.25,0.25,0.25,31600
CDL,19971031,0.19,0.19,0.19,0.19,10000
CDN,19971031,0.215,0.225,0.215,0.225,40100
CEA,19971031,0.02,0.021,0.02,0.021,530000
CEP,19971031,2.12,2.2,2.12,2.2,133941
CEQ,19971031,1.25,1.3,1.25,1.3,68943
CEV,19971031,0.06,0.06,0.06,0.06,2510
CEY,19971031,0.472,0.53,0.472,0.5,254538
CFR,19971031,0.027,0.027,0.025,0.025,187539
CGD,19971031,0.55,0.55,0.55,0.55,40000
CGH,19971031,3.73,3.98,3.73,3.96,2206213
CGL,19971031,0.1,0.105,0.1,0.1,120000
CGN,19971031,0.155,0.17,0.155,0.165,718001
CHF,19971031,0.32,0.34,0.31,0.32,56700
CHL,19971031,0.49,0.53,0.49,0.53,3513
CHO,19971031,9.7,9.7,9.7,9.7,70
CHV,19971031,0.39,0.41,0.39,0.41,203000
CIA,19971031,1.1,1.1,1.1,1.1,10000
CIH,19971031,0.73,0.8,0.72,0.8,164000
CIM,19971031,0.352,0.352,0.33,0.33,629551
CIN,19971031,11.8,11.8,11.8,11.8,227
CIO,19971031,1.18,1.18,1.16,1.16,65580
CIP,19971031,1.84,1.87,1.84,1.87,15933
CIR,19971031,0.74,0.75,0.74,0.75,2000
CIS,19971031,0.19,0.19,0.19,0.19,5000
CLM,19971031,0.2,0.21,0.2,0.2,310000
CLR,19971031,2.31,2.4,2.29,2.4,177373
CLS,19971031,1.8,1.8,1.75,1.8,18248
CMC,19971031,5.9,5.9,5.7,5.82,408772
CMD,19971031,0.17,0.19,0.17,0.19,65000
CMF,19971031,1.24,1.32,1.24,1.32,3920
CML,19971031,6.858,6.89,6.6,6.84,2081699
CMX,19971031,0.413,0.55,0.413,0.55,87000
CMZ,19971031,0.38,0.45,0.38,0.45,91745
CNA,19971031,7.8,7.8,7.8,7.8,500
CNC,19971031,2.35,2.35,2.35,2.35,131331
CND,19971031,1.646,1.68,1.64,1.68,43500
CNF,19971031,0.16,0.16,0.16,0.16,91813
CNG,19971031,0.39,0.42,0.39,0.42,66200
CNI,19971031,0.41,0.41,0.41,0.41,36000
CNN,19971031,0.58,0.58,0.55,0.55,55000
CNT,19971031,0.058,0.058,0.058,0.058,78725
CNW,19971031,0.052,0.052,0.052,0.052,10000
COA,19971031,3.1,3.2,3.1,3.2,43900
COC,19971031,2.13,2.16,2.13,2.16,161916
COF,19971031,3.6,3.6,3.5,3.5,4000
COG,19971031,0.06,0.06,0.06,0.06,10000
COH,19971031,4.05,4.4,3.95,4.4,99410
COT,19971031,1.19,1.2,1.19,1.19,110768
CPB,19971031,4.8,5,4.75,5,5925
CPC,19971031,0.135,0.145,0.135,0.14,558600
CPL,19971031,2.2,2.2,2.18,2.2,24450
CPM,19971031,6.9,7,6.5,7,12020
CPO,19971031,0.1,0.1,0.1,0.1,10000
CPU,19971031,3.36,3.45,3.35,3.45,53800
CPW,19971031,3.6,3.89,3.57,3.89,23015
CPY,19971031,0.85,0.95,0.85,0.95,5394
CQT,19971031,0.155,0.155,0.15,0.15,120000
CRG,19971031,14.3,15,14.25,15,46045
CRI,19971031,4,4,4,4,3360
CRO,19971031,0.97,1.02,0.96,1,1395767
CRS,19971031,0.28,0.29,0.28,0.29,42000
CRT,19971031,0.64,0.64,0.6,0.6,39106
CRV,19971031,0.8,0.82,0.8,0.82,95334
CSA,19971031,0.07,0.07,0.06,0.07,180000
CSL,19971031,8.581,9.007,8.45,9.007,204018
CSR,19971031,4.673,4.941,4.64,4.941,2083638
CTL,19971031,1.95,1.95,1.95,1.95,5500
CTO,19971031,0.23,0.235,0.23,0.235,90000
CTR,19971031,0.726,0.74,0.69,0.7,2119887
CTX,19971031,4.08,4.19,4.05,4.19,28906
CTY,19971031,2,2,2,2,11560
CUC,19971031,1.16,1.2,1.16,1.2,70400
CUE,19971031,0.18,0.18,0.16,0.18,1149400
CVI,19971031,2.75,2.75,2.75,2.75,1500
CVN,19971031,0.029,0.029,0.028,0.029,1035372
CWI,19971031,1.21,1.26,1.21,1.26,242855
CWP,19971031,1.08,1.1,1.08,1.1,5000
CXA,19971031,0.1,0.1,0.1,0.1,135000
CXP,19971031,0.74,0.74,0.74,0.74,11094
CXR,19971031,0.28,0.3,0.275,0.3,356000
CYG,19971031,5.7,5.7,5.7,5.7,241
CYH,19971031,0.06,0.073,0.06,0.07,150000
DAH,19971031,0.4,0.4,0.4,0.4,6000
DAR,19971031,1.42,1.42,1.41,1.41,12000
DCI,19971031,0.22,0.22,0.22,0.22,5000
DDV,19971031,0.185,0.185,0.185,0.185,10000
DEF,19971031,0.091,0.1,0.09,0.091,220571
DEV,19971031,0.34,0.34,0.34,0.34,18400
DFI,19971031,1.1,1.1,1.04,1.04,11000
DGD,19971031,1.17,1.25,1.15,1.2,1217843
DGM,19971031,0.006,0.006,0.006,0.006,886215
DGN,19971031,0.066,0.08,0.065,0.08,1170000
DHU,19971031,0.035,0.035,0.035,0.035,114000
DIO,19971031,0.06,0.06,0.058,0.058,111000
DJS,19971031,1.783,1.85,1.783,1.8,504210
DJW,19971031,3.5,3.55,3.5,3.55,41353
DKS,19971031,7.1,7.1,7.1,7.1,1620
DLS,19971031,0.065,0.065,0.065,0.065,10000
DMR,19971031,0.071,0.076,0.071,0.076,125000
DNS,19971031,0.09,0.095,0.09,0.095,60000
DOM,19971031,0.39,0.4,0.34,0.35,370296
DOR,19971031,0.1,0.105,0.1,0.105,176750
DPG,19971031,6.1,6.3,6.1,6.3,2000
DRA,19971031,0.08,0.08,0.08,0.08,30000
DRE,19971031,0.31,0.31,0.31,0.31,17000
DRN,19971031,0.79,0.87,0.79,0.87,311500
DSH,19971031,0.4,0.4,0.4,0.4,12000
DST,19971031,0.23,0.23,0.23,0.23,50000
DVD,19971031,0.63,0.64,0.62,0.64,711385
DVL,19971031,0.8,1,0.8,1,344500
DVN,19971031,0.64,0.67,0.64,0.67,44900
EAM,19971031,1.27,1.28,1.27,1.28,22000
EBG,19971031,0.064,0.065,0.064,0.065,54998
EBR,19971031,0.12,0.12,0.12,0.12,5000
ECU,19971031,0.37,0.45,0.37,0.45,27000
EDI,19971031,3.73,3.74,3.7,3.74,92481
EEC,19971031,1.04,1.06,1,1.03,703521
EGL,19971031,0.06,0.07,0.06,0.07,21000
ELA,19971031,0.018,0.018,0.016,0.017,380000
ELT,19971031,1.55,1.55,1.5,1.5,38213
EMD,19971031,0.008,0.008,0.008,0.008,120000
EML,19971031,3.84,3.84,3.7,3.78,855771
EMP,19971031,0.7,0.7,0.7,0.7,10028
ENE,19971031,2.2,2.35,2.18,2.28,321445
ENV,19971031,0.9,0.93,0.89,0.92,298517
EQI,19971031,0.27,0.27,0.27,0.27,10000
EQK,19971031,0.57,0.57,0.57,0.57,30000
EQR,19971031,0.23,0.23,0.23,0.23,7700
ERA,19971031,4.55,4.55,4,4,3250
ERG,19971031,1.2,1.21,1.18,1.21,372177
ESA,19971031,0.24,0.25,0.22,0.22,26000
ESI,19971031,0.195,0.195,0.18,0.18,75774
EWL,19971031,0.26,0.26,0.25,0.25,113700
EXO,19971031,0.23,0.23,0.19,0.19,122000
FAF,19971031,1.06,1.06,1.05,1.06,71103
FAI,19971031,0.57,0.58,0.55,0.58,513232
FAR,19971031,0.31,0.34,0.31,0.34,112178
FBG,19971031,2.632,2.7,2.56,2.7,8785294
FCL,19971031,1.641,1.66,1.61,1.66,1537694
FDR,19971031,0.06,0.065,0.06,0.065,146000
FFL,19971031,2,2.2,2,2.2,66502
FGR,19971031,0.013,0.013,0.013,0.013,375000
FHF,19971031,7.002,7.002,6.92,6.95,263410
FHL,19971031,6,6.5,6,6.4,42588
FIF,19971031,4.1,4.35,4.05,4.3,195952
FIG,19971031,0.05,0.05,0.048,0.048,422673
FIM,19971031,0.071,0.072,0.07,0.07,1300000
FLL,19971031,0.72,0.72,0.7,0.7,132546
FLT,19971031,2.936,2.936,2.8,2.9,80860
FMH,19971031,2.85,2.91,2.85,2.85,11000
FNC,19971031,0.2,0.2,0.185,0.195,247630
FOA,19971031,10.243,10.6,10.2,10.6,204772
FPB,19971031,2.36,2.4,2.35,2.35,6000
FPF,19971031,1.67,1.67,1.67,1.67,17570
FPG,19971031,1.09,1.12,1.08,1.12,13000
FRO,19971031,0.08,0.08,0.08,0.08,323585
FRP,19971031,1.33,1.37,1.32,1.37,64091
FTR,19971031,0.25,0.29,0.25,0.29,75000
FTU,19971031,0.022,0.022,0.02,0.022,190000
FWD,19971031,2.19,2.3,2.02,2.3,23587
FXJ,19971031,3,3.18,2.97,3.14,1206122
GAN,19971031,0.97,0.99,0.97,0.99,2447191
GAW,19971031,0.057,0.057,0.057,0.057,52500
GBG,19971031,0.145,0.15,0.145,0.145,183501
GCC,19971031,0.175,0.19,0.175,0.18,24273
GCM,19971031,1.65,1.68,1.65,1.65,1612260
GCR,19971031,0.15,0.15,0.15,0.15,734
GDA,19971031,0.042,0.042,0.041,0.041,150000
GDC,19971031,0.21,0.21,0.21,0.21,9191
GDH,19971031,0.46,0.46,0.46,0.46,24900
GDM,19971031,0.18,0.18,0.17,0.18,415000
GEC,19971031,0.15,0.15,0.15,0.15,100
GEG,19971031,0.45,0.45,0.45,0.45,84000
GEL,19971031,0.434,0.44,0.43,0.43,134750
GGR,19971031,0.11,0.12,0.11,0.11,35300
GGS,19971031,0.145,0.15,0.14,0.14,243000
GGY,19971031,0.04,0.04,0.039,0.039,127700
GHG,19971031,1.9,1.93,1.9,1.91,223221
GHP,19971031,1.17,1.18,1.17,1.18,42751
GHR,19971031,0.25,0.25,0.25,0.25,12000
GII,19971031,0.07,0.07,0.07,0.07,3200
GIO,19971031,3.67,3.67,3.55,3.64,1780972
GIR,19971031,0.114,0.14,0.114,0.125,1029000
GLD,19971031,1.12,1.17,1.11,1.17,20625
GLP,19971031,0.06,0.06,0.06,0.06,200000
GMA,19971031,0.3,0.31,0.3,0.3,72552
GME,19971031,0.11,0.11,0.11,0.11,6000
GMF,19971031,2.165,2.19,2.13,2.18,7065790
GNR,19971031,0.1,0.13,0.1,0.13,422600
GOW,19971031,2.51,2.51,2.5,2.5,13668
GPT,19971031,2.525,2.57,2.51,2.55,1890525
GPY,19971031,0.21,0.21,0.21,0.21,53643
GRA,19971031,0.085,0.1,0.085,0.1,574500
GRI,19971031,0.215,0.215,0.21,0.21,24311
GRN,19971031,0.14,0.14,0.14,0.14,298800
GSE,19971031,0.1,0.1,0.1,0.1,30000
GSP,19971031,0.79,0.79,0.76,0.76,46874
GTL,19971031,0.318,0.34,0.31,0.34,162000
GTM,19971031,0.038,0.038,0.037,0.038,982722
GUD,19971031,4.06,4.3,4,4.3,42282
GUL,19971031,0.025,0.027,0.025,0.025,415723
GVM,19971031,0.33,0.33,0.3,0.3,7633
GWC,19971031,0.91,0.91,0.88,0.9,314500
GWT,19971031,2.5,2.65,2.4,2.65,550627
HAH,19971031,4.464,4.62,4.43,4.6,628857
HAO,19971031,0.15,0.15,0.12,0.12,573996
HAR,19971031,0.507,0.52,0.507,0.52,192850
HCL,19971031,0.7,0.7,0.7,0.7,25000
HCO,19971031,6.7,6.8,6.7,6.8,20390
HDR,19971031,0.058,0.062,0.058,0.062,207000
HER,19971031,0.33,0.33,0.3,0.3,32010
HFY,19971031,0.3,0.35,0.3,0.35,62200
HGV,19971031,0.86,0.86,0.85,0.86,16000
HHM,19971031,0.09,0.09,0.09,0.09,10000
HIC,19971031,0.46,0.46,0.46,0.46,10000
HIG,19971031,0.76,0.77,0.75,0.75,126211
HIH,19971031,2.8,2.8,2.65,2.65,3644942
HIL,19971031,1.97,2.18,1.97,2.18,32067
HLL,19971031,0.06,0.06,0.055,0.06,275950
HLN,19971031,1.15,1.15,1.1,1.15,151028
HLR,19971031,0.08,0.08,0.08,0.08,15000
HLX,19971031,0.46,0.48,0.45,0.45,92996
HLY,19971031,1.28,1.29,1.27,1.28,865272
HMC,19971031,0.069,0.069,0.069,0.069,15000
HMH,19971031,0.09,0.09,0.085,0.085,70000
HNG,19971031,1.36,1.36,1.35,1.35,30000
HOY,19971031,2.15,2.15,2,2,279928
HPA,19971031,0.27,0.27,0.27,0.27,5110
HPL,19971031,1.25,1.25,1.25,1.25,38000
HRR,19971031,0.13,0.13,0.13,0.13,30000
HRT,19971031,0.3,0.3,0.295,0.295,6000
HRW,19971031,2.12,2.15,2.11,2.15,433418
HSL,19971031,2.284,2.32,2.28,2.32,45400
HSP,19971031,0.65,0.65,0.64,0.64,53300
HVN,19971031,9,9.05,9,9.05,5522
HZA,19971031,0.85,0.85,0.85,0.85,2000
HZM,19971031,0.041,0.041,0.041,0.041,50000
IAM,19971031,2.52,2.6,2.5,2.6,44000
ICI,19971031,10.79,10.8,10.59,10.7,1415021
ICN,19971031,0.17,0.2,0.17,0.2,215940
ICT,19971031,5.844,5.98,5.8,5.98,24696
ICW,19971031,2.85,2.85,2.85,2.85,3500
IFA,19971031,1.01,1.03,1,1.03,105300
IFT,19971031,1.04,1.1,1.04,1.1,320085
IGM,19971031,0.013,0.013,0.013,0.013,100000
IHG,19971031,0.96,0.96,0.92,0.94,76680
IHN,19971031,0.7,0.7,0.7,0.7,10000
IIT,19971031,1.59,1.6,1.58,1.6,84250
IMD,19971031,0.27,0.27,0.27,0.27,100000
IMM,19971031,0.12,0.13,0.11,0.13,139000
IMR,19971031,0.05,0.05,0.05,0.05,312700
INX,19971031,0.8,0.8,0.8,0.8,23702
IPH,19971031,2.15,2.19,2.1,2.19,43014
IPY,19971031,0.95,0.97,0.94,0.97,361985
IRC,19971031,0.1,0.1,0.08,0.1,109446
IRO,19971031,0.225,0.25,0.21,0.25,1242000
ISR,19971031,0.155,0.16,0.15,0.16,57150
ITN,19971031,0.12,0.12,0.12,0.12,53667
JBG,19971031,0.807,1.03,0.807,1.02,3390128
JFA,19971031,0.6,0.61,0.6,0.61,4104
JFC,19971031,0.59,0.59,0.58,0.59,195350
JJS,19971031,1.5,1.5,1.5,1.5,1572
JLA,19971031,0.11,0.12,0.11,0.12,247700
JNA,19971031,0.9,0.95,0.9,0.95,18500
JRV,19971031,0.08,0.08,0.08,0.08,30000
JUP,19971031,2.59,2.62,2.51,2.62,161317
JWM,19971031,3.29,3.3,3,3.15,29750
JYC,19971031,1.47,1.5,1.47,1.5,5800
KCN,19971031,0.755,0.93,0.75,0.93,203235
KGH,19971031,0.47,0.47,0.46,0.47,29000
KGM,19971031,0.7,0.7,0.67,0.7,126048
KGR,19971031,0.052,0.058,0.049,0.058,410850
KHL,19971031,0.51,0.55,0.51,0.55,90000
KIW,19971031,0.065,0.07,0.065,0.07,612000
KLS,19971031,0.205,0.205,0.19,0.205,143500
KLZ,19971031,2.46,2.53,2.46,2.53,45471
KPL,19971031,1.183,1.19,1.18,1.19,34764
KRS,19971031,0.085,0.085,0.085,0.085,17500
KUG,19971031,0.09,0.09,0.09,0.09,10000
KUP,19971031,1.32,1.32,1.32,1.32,1140
KYC,19971031,2.86,3,2.86,3,18675
KYD,19971031,0.225,0.25,0.225,0.25,20378
LAC,19971031,1.35,1.5,1.35,1.5,2174
LEI,19971031,5.11,5.3,5.05,5.25,554538
LEO,19971031,0.105,0.105,0.105,0.105,210000
LEV,19971031,5.5,5.5,5.2,5.4,67485
LHG,19971031,1.907,1.95,1.88,1.94,2978846
LJF,19971031,0.04,0.04,0.04,0.04,2400
LKO,19971031,0.033,0.033,0.032,0.033,428100
LLC,19971031,28.42,29.25,28.1,29.12,378358
LMC,19971031,4.65,4.65,4.4,4.4,22150
LNN,19971031,3.42,3.45,3.42,3.45,467016
LSE,19971031,0.15,0.15,0.15,0.15,77653
LSG,19971031,0.86,0.88,0.86,0.88,28000
LVG,19971031,0.11,0.12,0.11,0.115,295000
LYG,19971031,0.09,0.1,0.09,0.1,318000
MAH,19971031,0.63,0.65,0.62,0.65,253788
MAT,19971031,2.18,2.24,2.18,2.24,8975
MAY,19971031,6.371,6.55,6.29,6.5,1530290
MBC,19971031,3.5,3.6,3.5,3.6,16000
MBK,19971031,8.891,9.3,8.88,9.3,13006
MBL,19971031,10.7,11,10.6,11,364412
MCP,19971031,1.9,2,1.9,2,54716
MDI,19971031,0.09,0.09,0.08,0.08,249400
MDR,19971031,0.335,0.335,0.335,0.335,7000
MED,19971031,0.21,0.23,0.21,0.23,326474
MEE,19971031,0.125,0.13,0.12,0.125,424185
MET,19971031,45.5,45.5,43.9,43.9,545
MGD,19971031,0.055,0.055,0.055,0.055,60000
MGG,19971031,0.12,0.12,0.12,0.12,50400
MGL,19971031,0.125,0.13,0.125,0.13,55000
MGS,19971031,1,1.04,1,1.04,65900
MGU,19971031,0.049,0.049,0.049,0.049,5000
MGW,19971031,1.4,1.42,1.4,1.42,31060
MIK,19971031,0.17,0.19,0.17,0.19,16118
MIM,19971031,1.21,1.25,1.2,1.25,20428081
MIV,19971031,0.36,0.36,0.36,0.36,8000
MJN,19971031,0.14,0.14,0.135,0.14,100000
MKA,19971031,0.23,0.23,0.225,0.225,128700
MLT,19971031,8,8,8,8,2000
MMC,19971031,1,1,0.99,1,17128
MMF,19971031,1.991,2,1.95,2,60521
MMN,19971031,0.075,0.08,0.075,0.08,260000
MMU,19971031,3.5,3.6,3.45,3.6,37915
MNE,19971031,0.27,0.27,0.24,0.25,76900
MNG,19971031,0.165,0.165,0.165,0.165,25000
MNT,19971031,0.5,0.52,0.5,0.52,67603
MOM,19971031,0.1,0.1,0.1,0.1,50000
MOO,19971031,0.17,0.17,0.155,0.155,30000
MOS,19971031,0.282,0.3,0.28,0.29,326799
MPH,19971031,0.51,0.51,0.5,0.5,28860
MPI,19971031,0.08,0.08,0.08,0.08,60000
MPL,19971031,0.085,0.085,0.081,0.081,148000
MPT,19971031,1.26,1.29,1.26,1.27,366117
MQL,19971031,0.2,0.205,0.2,0.205,80000
MRC,19971031,0.32,0.34,0.32,0.34,25000
MRD,19971031,1.52,1.55,1.52,1.55,258959
MRH,19971031,0.66,0.66,0.66,0.66,800
MRV,19971031,2.301,2.33,2.29,2.32,402800
MSC,19971031,0.23,0.23,0.21,0.23,273500
MSG,19971031,0.3,0.31,0.3,0.31,18497
MSI,19971031,0.14,0.145,0.14,0.145,32000
MTB,19971031,0.07,0.07,0.07,0.07,50000
MTE,19971031,0.78,0.78,0.78,0.78,2000
MTK,19971031,1.85,1.85,1.85,1.85,1000
MTL,19971031,2.5,2.68,2.5,2.68,20460
MTM,19971031,0.07,0.075,0.07,0.075,54800
MUR,19971031,0.35,0.4,0.34,0.4,162800
MXC,19971031,0.23,0.23,0.21,0.21,13917
NAB,19971031,19.523,19.7,19.3,19.45,22558727
NAU,19971031,0.8,0.8,0.8,0.8,180000
NBH,19971031,3.755,3.77,3.6,3.728,9342414
NBS,19971031,2.4,2.4,2.4,2.4,1000
NCL,19971031,0.45,0.47,0.45,0.45,11887
NCM,19971031,2.028,2.12,2.028,2.111,1537738
NCP,19971031,6.54,6.86,6.506,6.81,4848554
NCR,19971031,2.05,2.05,2.05,2.05,3000
NDY,19971031,1.494,1.56,1.494,1.55,6903954
NET,19971031,0.4,0.4,0.4,0.4,2000
NEX,19971031,0.065,0.065,0.065,0.065,119866
