AAA,19970131,2.203,2.24,2.18,2.24,269113
AAD,19970131,0.74,0.75,0.74,0.75,157637
AAR,19970131,0.105,0.105,0.105,0.105,3000
ABC,19970131,1.61,1.63,1.6,1.62,89931
ABD,19970131,0.083,0.083,0.081,0.081,10000
ABF,19970131,3.5,3.5,3.45,3.45,108700
ABG,19970131,4.02,4.2,4.02,4.2,35728
ABT,19970131,0.065,0.065,0.065,0.065,17000
ACH,19970131,3.41,3.42,3.41,3.41,228024
ADB,19970131,4.492,4.63,4.492,4.61,243503
ADG,19970131,1.45,1.45,1.45,1.45,2000
ADH,19970131,0.98,0.98,0.96,0.97,69700
ADM,19970131,0.41,0.41,0.4,0.4,8045
ADN,19970131,0.44,0.44,0.42,0.425,76487
ADT,19970131,1.79,1.79,1.79,1.79,5000
ADV,19970131,0.055,0.055,0.055,0.055,2000
ADX,19970131,0.321,0.323,0.3,0.31,218500
AEC,19970131,1.27,1.28,1.27,1.28,19900
AER,19970131,0.335,0.335,0.335,0.335,500000
AEX,19970131,0.06,0.06,0.06,0.06,120147
AFI,19970131,2.145,2.18,2.14,2.15,336007
AFN,19970131,0.78,0.8,0.72,0.72,49500
AGE,19970131,13.1,13.1,13.1,13.1,5154
AGL,19970131,6.91,7,6.91,6.98,122888
AGM,19970131,0.404,0.404,0.36,0.38,547200
AGN,19970131,0.21,0.215,0.21,0.215,21000
AGR,19970131,1.25,1.3,1.25,1.28,87293
AGS,19970131,0.431,0.435,0.41,0.435,456712
AHD,19970131,6.1,6.12,6.1,6.11,2056
AHX,19970131,2.58,2.6,2.55,2.59,90696
AIF,19970131,0.58,0.6,0.58,0.6,100000
AJF,19970131,0.066,0.066,0.066,0.066,13199
AJO,19970131,2.2,2.22,2.19,2.2,185326
AJR,19970131,0.78,0.79,0.78,0.79,118100
AKC,19970131,3.9,3.9,3.9,3.9,592
AKD,19970131,0.12,0.12,0.12,0.12,62000
AKL,19970131,0.34,0.34,0.34,0.34,90848
ALA,19970131,0.175,0.175,0.17,0.175,94400
ALG,19970131,1.038,1.04,1.038,1.04,14000
ALK,19970131,0.5,0.5,0.49,0.5,969000
ALL,19970131,3.18,3.18,3.15,3.17,345981
ALM,19970131,0.14,0.15,0.14,0.15,3869493
ALX,19970131,2.94,3.01,2.94,3,251502
AMC,19970131,8.132,8.15,8.04,8.1,968801
AML,19970131,1.76,1.76,1.75,1.75,46300
AMW,19970131,59.1,59.1,59.1,59.1,600
ANE,19970131,3.2,3.2,3.19,3.19,5600
ANI,19970131,1.21,1.24,1.21,1.23,1040137
ANL,19970131,3.3,3.35,3.29,3.3,190300
ANZ,19970131,8.093,8.105,7.97,8.04,9684291
AOF,19970131,1.11,1.11,1.1,1.1,59000
AOG,19970131,1.31,1.32,1.31,1.31,282144
AOV,19970131,0.193,0.2,0.19,0.2,274995
APF,19970131,1.408,1.42,1.407,1.42,414329
APG,19970131,0.091,0.092,0.085,0.087,454165
APN,19970131,2.196,2.25,2.19,2.2,1465362
APU,19970131,1.2,1.21,1.15,1.2,142021
APY,19970131,1.28,1.32,1.28,1.32,36800
AQS,19970131,0.165,0.17,0.165,0.165,185000
ARA,19970131,0.315,0.315,0.3,0.315,15686
ARB,19970131,0.311,0.32,0.31,0.32,169746
ARC,19970131,0.48,0.5,0.48,0.5,399145
ARF,19970131,0.95,0.95,0.95,0.95,625
ARG,19970131,2.77,2.8,2.75,2.75,97456
ARI,19970131,0.067,0.067,0.067,0.067,12000
ARK,19970131,1,1,0.95,1,91875
ARL,19970131,2.03,2.05,2.01,2.05,568650
ARN,19970131,8.5,8.5,8.35,8.35,33171
ARO,19970131,5.75,5.8,5.4,5.8,39978
ARP,19970131,2.29,2.29,2.29,2.29,6400
ARS,19970131,0.721,0.721,0.69,0.7,155920
ARY,19970131,0.26,0.26,0.26,0.26,139000
ASE,19970131,0.195,0.195,0.195,0.195,10000
ASH,19970131,1.88,2,1.87,2,128498
ASL,19970131,1.78,1.8,1.75,1.8,18515
AST,19970131,0.04,0.04,0.039,0.04,486136
ATE,19970131,0.42,0.43,0.42,0.43,407600
