AAA,19971029,1.459,1.5,1.4,1.41,1675325
AAD,19971029,0.5,0.53,0.47,0.53,2945920
AAR,19971029,0.037,0.042,0.037,0.038,340000
AAV,19971029,0.25,0.25,0.24,0.25,282000
ABC,19971029,1.6,1.65,1.6,1.6,1319318
ABD,19971029,0.05,0.055,0.05,0.055,77500
ABF,19971029,2.725,2.9,2.55,2.55,104200
ABG,19971029,2.76,3,2.725,2.82,135647
ACH,19971029,2,2.15,2,2,109404
ACY,19971029,0.92,0.92,0.9,0.9,123200
ADB,19971029,4.686,4.9,4.55,4.65,127633
ADF,19971029,0.13,0.13,0.1,0.1,25000
ADG,19971029,1.78,1.78,1.71,1.75,3040
ADH,19971029,0.428,0.45,0.428,0.45,46000
ADM,19971029,0.135,0.135,0.1,0.115,533265
ADN,19971029,0.128,0.16,0.125,0.16,39105
ADV,19971029,0.145,0.145,0.145,0.145,83000
ADX,19971029,0.17,0.18,0.17,0.18,200145
ADZ,19971029,2.667,2.85,2.667,2.7,153917
AEC,19971029,1.24,1.3,1.24,1.28,44509
AEV,19971029,0.036,0.049,0.036,0.049,11000
AEX,19971029,0.025,0.03,0.025,0.03,858000
AFF,19971029,0.395,0.4,0.365,0.365,17958
AFI,19971029,2.608,2.62,2.5,2.6,494983
AFK,19971029,0.403,0.66,0.393,0.45,435678
AFN,19971029,0.674,0.7,0.65,0.7,24475
AFU,19971029,0.38,0.38,0.38,0.38,5000
AFW,19971029,0.08,0.08,0.08,0.08,60000
AGE,19971029,12.8,12.8,12.8,12.8,600
AGH,19971029,0.92,0.92,0.88,0.88,27800
AGL,19971029,9.05,9.8,9.04,9.2,451616
AGM,19971029,0.1,0.11,0.1,0.105,140900
AGN,19971029,0.135,0.135,0.135,0.135,17500
AGR,19971029,0.44,0.44,0.39,0.43,472921
AGS,19971029,0.07,0.07,0.065,0.07,480200
AHA,19971029,12,12,11.75,12,16589
AHC,19971029,0.5,0.5,0.5,0.5,33000
AHD,19971029,6,6.2,6,6,26084
AHF,19971029,0.8,0.8,0.8,0.8,2000
AHX,19971029,2,2.3,2,2,91028
AIE,19971029,0.07,0.07,0.07,0.07,38000
AIF,19971029,0.28,0.28,0.28,0.28,20000
AIX,19971029,2.18,2.226,2.05,2.1,127010
AIZ,19971029,3.5,3.5,3.5,3.5,1000
AJO,19971029,2.093,2.093,2,2.01,516893
AJR,19971029,0.83,0.91,0.83,0.91,1093260
AKC,19971029,4.3,4.5,4.3,4.3,31676
AKD,19971029,0.06,0.06,0.055,0.055,74000
AKL,19971029,0.257,0.28,0.251,0.27,382140
ALA,19971029,0.786,0.8,0.75,0.75,168640
ALI,19971029,0.58,0.58,0.58,0.58,2000
ALK,19971029,0.34,0.34,0.34,0.34,11000
ALL,19971029,2.658,2.9,2.65,2.65,111400
ALM,19971029,0.103,0.11,0.1,0.11,543700
ALO,19971029,0.61,0.65,0.61,0.64,53600
ALZ,19971029,1.397,1.4,1.3,1.3,344500
AMC,19971029,6.954,7.492,6.55,6.6,2370116
AML,19971029,2.202,2.29,2.15,2.15,177000
AMU,19971029,0.185,0.195,0.18,0.195,95000
AMV,19971029,0.14,0.14,0.14,0.14,50000
ANC,19971029,2.5,2.5,2.4,2.4,16000
ANE,19971029,3.05,3.11,3.02,3.02,17200
ANF,19971029,1.03,1.05,1.03,1.05,11500
ANI,19971029,1.452,1.58,1.45,1.56,2015640
ANL,19971029,2.344,2.65,2.344,2.55,212736
ANZ,19971029,9.194,10.15,9.061,9.96,5936133
AOF,19971029,1.14,1.17,1.13,1.14,1302453
AOG,19971029,2,2.19,1.95,2.19,22472
AOV,19971029,0.07,0.07,0.07,0.07,1750
APE,19971029,3.1,3.1,3.1,3.1,100200
APF,19971029,1.48,1.48,1.46,1.46,806731
APG,19971029,0.04,0.04,0.039,0.039,234000
API,19971029,2.4,2.4,2.3,2.31,70650
APN,19971029,2.184,2.32,2.184,2.32,26776
APU,19971029,0.45,0.46,0.45,0.46,55685
APY,19971029,1.45,1.57,1.45,1.57,101551
AQS,19971029,0.48,0.48,0.48,0.48,6000
ARA,19971029,0.465,0.55,0.465,0.5,132320
ARC,19971029,0.25,0.28,0.25,0.28,100000
ARF,19971029,1.19,1.19,1.19,1.19,5000
ARG,19971029,3.188,3.4,3.1,3.22,212468
ARL,19971029,3.63,3.7,3.25,3.25,1081603
ARN,19971029,10,10,9.9,9.97,3369
ARO,19971029,1.496,1.5,1.4,1.4,19000
ARP,19971029,3.2,3.2,3.1,3.1,4000
ARQ,19971029,0.05,0.06,0.05,0.06,2973000
ARS,19971029,0.307,0.36,0.3,0.305,835875
ASE,19971029,0.2,0.22,0.2,0.22,100000
ASH,19971029,1.26,1.4,1.26,1.32,131128
ASL,19971029,1.3,1.36,1.3,1.33,126223
ASR,19971029,0.33,0.33,0.33,0.33,1500
ATD,19971029,0.03,0.03,0.011,0.03,264058
ATU,19971029,0.72,0.72,0.65,0.7,56500
AUC,19971029,0.65,0.65,0.65,0.65,4250
AUD,19971029,2.127,2.36,2.127,2.17,306273
AUG,19971029,2,2.1,1.9,2,46500
AUI,19971029,2.7,2.7,2.7,2.7,3000
AUM,19971029,0.06,0.06,0.06,0.06,2731757
AUO,19971029,0.358,0.38,0.357,0.38,107844
AVJ,19971029,0.53,0.55,0.53,0.55,23000
AVL,19971029,0.158,0.19,0.158,0.165,885960
AVR,19971029,1.194,1.3,1.18,1.18,301000
AWA,19971029,0.694,0.72,0.67,0.7,545011
AWE,19971029,0.485,0.485,0.45,0.45,138000
AWH,19971029,1.492,1.5,1.45,1.49,19940
AWI,19971029,0.41,0.42,0.39,0.39,49500
AXI,19971029,0.37,0.37,0.37,0.37,14000
AXR,19971029,0.3,0.33,0.3,0.31,191000
AYO,19971029,0.8,0.8,0.77,0.8,130975
AZL,19971029,0.032,0.039,0.03,0.031,2860000
BAH,19971029,0.18,0.18,0.18,0.18,8500
BAT,19971029,24.93,24.93,24.93,24.93,400
BCD,19971029,1.12,1.12,1.05,1.05,25630
BDG,19971029,0.089,0.1,0.089,0.1,201643
BDL,19971029,0.577,0.61,0.577,0.6,113789
BEM,19971029,0.45,0.45,0.42,0.45,39176
BEN,19971029,3.551,3.75,3.551,3.6,117042
BER,19971029,0.59,0.6,0.59,0.6,28000
BFA,19971029,1.2,1.2,1.2,1.2,4460
BGD,19971029,0.16,0.17,0.16,0.17,110000
BGF,19971029,0.03,0.033,0.03,0.03,272600
BHP,19971029,15.02,15.888,13.9,13.97,9343708
BHT,19971029,0.96,0.96,0.94,0.95,159590
BIC,19971029,0.19,0.19,0.19,0.19,25000
BID,19971029,0.65,0.65,0.65,0.65,1600
BII,19971029,0.3,0.33,0.3,0.31,470557
BIL,19971029,25.247,26.5,25.247,25.9,770081
BIR,19971029,1.13,1.2,1.12,1.16,824291
BKA,19971029,0.18,0.18,0.17,0.17,70000
BKL,19971029,3.9,4.12,3.9,3.9,19157
BKR,19971029,1.15,1.2,1.15,1.15,45800
BKS,19971029,0.055,0.055,0.051,0.051,139964
BKW,19971029,46,46,46,46,150
BLO,19971029,0.491,0.52,0.47,0.47,1085375
BMX,19971029,0.17,0.17,0.17,0.17,50000
BNM,19971029,0.6,0.7,0.6,0.7,16000
BOA,19971029,0.76,0.76,0.72,0.73,46100
BOC,19971029,0.5,0.5,0.5,0.5,5000
BOG,19971029,0.07,0.07,0.07,0.07,20000
BOR,19971029,3.604,3.99,3.604,3.85,4595673
BPC,19971029,0.841,0.85,0.76,0.8,4184535
BPT,19971029,0.116,0.125,0.115,0.12,303451
BQD,19971029,5.105,5.25,5.105,5.22,94605
BRI,19971029,0.14,0.14,0.125,0.125,106000
BRL,19971029,4.083,4.2,3.92,3.92,227271
BRN,19971029,0.3,0.31,0.3,0.31,37000
BRS,19971029,1.491,1.55,1.41,1.42,559400
BRY,19971029,1.08,1.08,1.03,1.05,1044753
BSC,19971029,0.4,0.4,0.4,0.4,14000
BSG,19971029,0.06,0.06,0.06,0.06,98000
BSO,19971029,4.727,4.84,4.727,4.82,37500
BTA,19971029,3.101,3.4,3.056,3.3,162607
BTD,19971029,0.05,0.05,0.05,0.05,145672
BTE,19971029,0.673,0.7,0.64,0.65,735471
BTG,19971029,0.55,0.58,0.55,0.56,221531
BTL,19971029,4.6,4.6,4.6,4.6,540
BTM,19971029,0.37,0.4,0.37,0.4,47253
BTO,19971029,1.55,1.55,1.5,1.5,777300
BTP,19971029,1.715,1.86,1.71,1.86,231052
BTY,19971029,3,3,3,3,158
BUG,19971029,0.957,0.99,0.95,0.95,70550
BWA,19971029,2.662,2.75,2.64,2.7,668736
BYI,19971029,1.97,2,1.96,1.96,23500
CAA,19971029,3.226,3.4,3.162,3.22,968342
CAE,19971029,0.03,0.034,0.029,0.034,911000
CAG,19971029,0.09,0.09,0.085,0.09,68000
CAI,19971029,0.18,0.2,0.18,0.2,120000
CAR,19971029,0.11,0.12,0.11,0.12,680000
CAT,19971029,0.535,0.55,0.5,0.52,162100
CBA,19971029,15.074,16.473,15.074,16.05,3499630
CBI,19971029,1.12,1.12,1.1,1.1,88655
CBL,19971029,0.023,0.026,0.023,0.026,588940
CBN,19971029,0.106,0.12,0.1,0.12,205486
CCC,19971029,3,3,2.5,2.5,600
CCH,19971029,0.19,0.19,0.19,0.19,2000
CCL,19971029,11.421,11.85,10.85,11.5,1075363
CCN,19971029,0.519,0.55,0.5,0.51,842682
CCR,19971029,0.2,0.235,0.2,0.21,588050
CCV,19971029,0.424,0.46,0.42,0.44,246300
CCW,19971029,0.25,0.25,0.25,0.25,2000
CDL,19971029,0.205,0.225,0.2,0.225,109000
CDX,19971029,3.2,3.3,3.2,3.3,2634
CEA,19971029,0.025,0.025,0.025,0.025,50000
CEP,19971029,2.185,2.3,2.185,2.22,359810
CEQ,19971029,1.17,1.31,1.17,1.2,361337
CEY,19971029,0.55,0.55,0.52,0.54,141500
CFA,19971029,0.23,0.23,0.23,0.23,14400
CFR,19971029,0.02,0.025,0.02,0.025,1017425
CFS,19971029,1.397,1.4,1.397,1.4,9000
CGD,19971029,0.507,0.65,0.507,0.6,205348
CGH,19971029,3.825,3.96,3.607,3.72,3122834
CGL,19971029,0.092,0.1,0.091,0.1,596725
CGN,19971029,0.14,0.15,0.14,0.15,137000
CHF,19971029,0.432,0.45,0.4,0.4,126831
CHL,19971029,0.52,0.52,0.51,0.52,100818
CHO,19971029,9.4,9.4,9.4,9.4,1000
CHV,19971029,0.32,0.32,0.32,0.32,10000
CHY,19971029,2.99,3,2.95,2.95,4666
CIA,19971029,1.006,1.18,1.006,1.05,86600
CID,19971029,0.4,0.4,0.4,0.4,1000
CIH,19971029,0.631,0.75,0.628,0.7,482534
CIM,19971029,0.387,0.398,0.34,0.34,1075250
CIN,19971029,12,12,12,12,29213
CIO,19971029,1.235,1.26,1.2,1.2,188780
CIP,19971029,1.94,1.94,1.91,1.91,237800
CIR,19971029,0.735,0.75,0.7,0.75,46500
CKG,19971029,0.032,0.032,0.03,0.03,200800
CKS,19971029,0.9,0.9,0.9,0.9,4494
CLM,19971029,0.183,0.2,0.18,0.2,298000
CLR,19971029,2.35,2.59,2.33,2.4,883907
CLS,19971029,1.7,1.8,1.7,1.75,15992
CMC,19971029,5.5,5.7,5.5,5.6,367135
CMD,19971029,0.19,0.19,0.185,0.19,55000
CMF,19971029,1.25,1.27,1.25,1.25,1003330
CML,19971029,7.097,7.097,6.607,6.82,1870297
CMT,19971029,0.48,0.48,0.48,0.48,4150
CMU,19971029,1.15,1.15,1.1,1.1,14000
CMX,19971029,0.45,0.45,0.41,0.41,72000
CMZ,19971029,0.345,0.45,0.345,0.45,264138
CNC,19971029,2.35,2.35,2.35,2.35,86337
CND,19971029,1.745,1.85,1.7,1.75,264350
CNF,19971029,0.15,0.15,0.15,0.15,2500
CNG,19971029,0.4,0.42,0.4,0.4,64850
CNL,19971029,4.53,4.53,4.53,4.53,1000
CNM,19971029,0.08,0.085,0.08,0.08,48000
CNN,19971029,0.61,0.61,0.6,0.6,28900
CNT,19971029,0.061,0.063,0.061,0.063,936275
CNW,19971029,0.04,0.04,0.04,0.04,20000
COA,19971029,3.18,3.26,3,3,70657
COC,19971029,2.25,2.25,2.2,2.22,462730
COF,19971029,3.48,3.75,3.48,3.7,9900
COG,19971029,0.06,0.06,0.06,0.06,218500
COH,19971029,4.067,4.51,4.05,4.5,32122
COT,19971029,1.2,1.23,1.19,1.19,119548
COV,19971029,0.071,0.08,0.07,0.08,740216
CPB,19971029,4.46,5,4.46,4.8,18695
CPC,19971029,0.132,0.15,0.132,0.14,1527182
CPI,19971029,2.565,2.65,2.45,2.45,14602
CPL,19971029,2.18,2.24,2.18,2.24,323823
CPM,19971029,7.5,7.5,7.3,7.3,5200
CPU,19971029,3.22,3.7,3.215,3.45,226423
CPW,19971029,3.5,3.93,3.5,3.89,13770
CPY,19971029,0.81,0.87,0.81,0.87,7857
CQT,19971029,0.15,0.15,0.15,0.15,45000
CRG,19971029,14,14.5,14,14.5,15212
CRI,19971029,3.883,3.9,3.857,3.9,33038
CRO,19971029,0.996,1.147,0.98,0.99,3603285
CRS,19971029,0.277,0.3,0.277,0.28,554500
CRT,19971029,0.64,0.64,0.64,0.64,3000
CRV,19971029,0.8,0.82,0.8,0.8,39000
CSL,19971029,9.069,9.1,8.7,8.75,425960
CSR,19971029,4.649,4.95,4.59,4.93,2495096
CTL,19971029,2,2.07,2,2.05,20149
CTM,19971029,2.2,2.2,2.2,2.2,5000
CTO,19971029,0.217,0.24,0.214,0.24,250373
CTR,19971029,0.773,0.8,0.72,0.77,3515728
