AAA,19971128,1.08,1.1,1.04,1.05,1812839
AAD,19971128,0.49,0.49,0.49,0.49,59468
AAP,19971128,2.32,2.32,2.3,2.31,29100
AAV,19971128,0.551,0.551,0.52,0.54,206700
ABC,19971128,1.44,1.44,1.39,1.4,380890
ABD,19971128,0.065,0.065,0.06,0.06,321000
ABF,19971128,2.318,2.55,2.318,2.55,101951
ABG,19971128,2.945,3,2.945,3,3000
ABK,19971128,0.25,0.25,0.25,0.25,54
ABN,19971128,0.83,0.83,0.83,0.83,1650
ACH,19971128,2.2,2.2,2.18,2.18,19000
ACY,19971128,0.96,0.96,0.95,0.95,54272
ADB,19971128,5,5,4.95,5,178391
ADG,19971128,1.85,1.85,1.85,1.85,400
ADH,19971128,0.445,0.45,0.44,0.45,39000
ADM,19971128,0.105,0.105,0.1,0.1,123771
ADN,19971128,0.12,0.12,0.12,0.12,5000
ADX,19971128,0.18,0.18,0.18,0.18,5000
ADZ,19971128,2.8,2.8,2.75,2.75,6079
AEC,19971128,1.142,1.145,1.05,1.1,67800
AEV,19971128,0.044,0.044,0.044,0.044,25000
AFI,19971128,2.56,2.56,2.51,2.51,139429
AFK,19971128,0.42,0.42,0.4,0.4,56588
AFN,19971128,0.54,0.54,0.52,0.54,31932
AFW,19971128,0.062,0.062,0.06,0.06,125000
AGA,19971128,0.29,0.29,0.28,0.28,110000
AGE,19971128,13,13,13,13,3925
AGL,19971128,9.777,9.85,9.65,9.85,230741
AGM,19971128,0.11,0.11,0.11,0.11,10000
AGN,19971128,0.165,0.165,0.165,0.165,50000
AGR,19971128,0.35,0.35,0.35,0.35,165000
AHD,19971128,5.85,5.85,5.85,5.85,12000
AHX,19971128,2.05,2.05,2.05,2.05,12000
AIF,19971128,0.3,0.3,0.28,0.28,31000
AIU,19971128,0.135,0.135,0.135,0.135,10000
AIX,19971128,2.25,2.3,2.25,2.3,12000
AJO,19971128,2.09,2.09,2.07,2.08,66393
AJR,19971128,0.9,0.92,0.9,0.92,28657
AJS,19971128,1.08,1.08,1.08,1.08,4500
AKL,19971128,0.235,0.235,0.225,0.225,626414
ALA,19971128,0.91,0.91,0.9,0.9,15700
ALI,19971128,0.55,0.55,0.55,0.55,2290
ALK,19971128,0.33,0.36,0.33,0.36,21500
ALL,19971128,3.01,3.02,2.95,3,163582
ALO,19971128,0.7,0.7,0.7,0.7,99000
ALZ,19971128,1.32,1.34,1.32,1.34,100000
AMC,19971128,6.427,6.55,6.26,6.55,3460152
AML,19971128,2.25,2.25,2.23,2.25,18700
AMU,19971128,0.17,0.17,0.17,0.17,30000
ANC,19971128,2.5,2.5,2.5,2.5,14000
ANE,19971128,2.91,3.05,2.91,3.05,9600
ANI,19971128,1.28,1.31,1.28,1.31,740980
ANL,19971128,2.45,2.55,2.43,2.55,6200
ANZ,19971128,10.005,10.1,9.93,10.04,4357148
AOF,19971128,1.18,1.19,1.18,1.19,114160
AOG,19971128,1.85,1.85,1.85,1.85,180
AOV,19971128,0.08,0.08,0.08,0.08,9
APF,19971128,1.55,1.55,1.55,1.55,114870
API,19971128,2.28,2.28,2.28,2.28,1500
APN,19971128,2.31,2.31,2.29,2.29,10953
APU,19971128,0.35,0.39,0.35,0.39,27700
APY,19971128,1.5,1.6,1.5,1.6,36575
AQS,19971128,0.41,0.41,0.4,0.4,51700
ARA,19971128,0.46,0.47,0.46,0.46,6487
ARC,19971128,0.2,0.24,0.18,0.24,76700
ARG,19971128,3.247,3.25,3.21,3.21,134912
ARL,19971128,3.22,3.26,3.21,3.26,125300
ARN,19971128,9.91,9.92,9.9,9.92,15597
ARQ,19971128,0.061,0.065,0.061,0.065,160000
ARS,19971128,0.17,0.17,0.155,0.155,340800
ASH,19971128,1.318,1.35,1.3,1.35,87750
ASL,19971128,0.81,0.81,0.8,0.81,20000
ASR,19971128,0.28,0.28,0.28,0.28,1000
ATE,19971128,0.13,0.13,0.13,0.13,2000
ATI,19971128,0.21,0.21,0.21,0.21,25000
ATP,19971128,0.205,0.205,0.205,0.205,2500
ATU,19971128,0.62,0.63,0.62,0.63,119000
AUD,19971128,2.15,2.19,2.15,2.18,365768
AUG,19971128,1.45,1.45,1.4,1.45,76800
AUI,19971128,2.65,2.65,2.65,2.65,1000
AUO,19971128,0.365,0.365,0.35,0.35,116000
AVJ,19971128,0.59,0.59,0.59,0.59,3000
AVL,19971128,0.13,0.13,0.13,0.13,12000
AVR,19971128,1.15,1.15,1.1,1.11,237055
AWA,19971128,0.63,0.65,0.63,0.64,154368
AWH,19971128,1.48,1.48,1.48,1.48,8000
AXR,19971128,0.26,0.265,0.26,0.265,91293
AYO,19971128,0.92,0.96,0.89,0.94,396000
AZL,19971128,0.027,0.027,0.025,0.025,2619022
BAT,19971128,24.75,24.75,24.75,24.75,727
BCD,19971128,0.98,1,0.97,1,39372
BDG,19971128,0.085,0.09,0.08,0.09,82885
BDL,19971128,0.5,0.52,0.5,0.5,26000
BEM,19971128,0.45,0.45,0.45,0.45,1000
BEN,19971128,3.36,3.36,3.33,3.34,71155
BGD,19971128,0.27,0.27,0.24,0.24,116000
BGF,19971128,0.026,0.026,0.026,0.026,60000
BHP,19971128,13.319,13.46,13.21,13.43,7968300
BHT,19971128,0.95,0.96,0.93,0.96,43528
BID,19971128,0.69,0.69,0.69,0.69,15000
BII,19971128,0.275,0.3,0.27,0.3,390755
BIL,19971128,28.66,28.66,28.007,28.007,324885
BIR,19971128,1.1,1.1,1.07,1.1,1537544
BKA,19971128,0.13,0.13,0.13,0.13,8300
BKL,19971128,4.05,4.05,4.04,4.05,7850
BKR,19971128,1.1,1.1,1.1,1.1,55000
BLO,19971128,0.44,0.44,0.43,0.44,230787
BLV,19971128,1.5,1.5,1.5,1.5,15000
BMX,19971128,0.2,0.2,0.2,0.2,13605
BNA,19971128,0.03,0.035,0.03,0.035,63000
BNM,19971128,0.63,0.63,0.63,0.63,15000
BOA,19971128,0.7,0.7,0.7,0.7,25100
BOC,19971128,0.49,0.5,0.49,0.49,10869
BOG,19971128,0.05,0.051,0.05,0.051,93625
BOR,19971128,3.599,3.74,3.592,3.7,5803152
BPC,19971128,0.305,0.305,0.29,0.3,1574261
BPT,19971128,0.125,0.125,0.115,0.12,201000
BQD,19971128,5.25,5.25,5.2,5.25,29289
BRI,19971128,0.13,0.13,0.13,0.13,1000
BRL,19971128,4.4,4.45,4.4,4.4,24303
BRS,19971128,1.44,1.47,1.44,1.47,63355
BRY,19971128,1.05,1.05,1.04,1.04,1343541
BSG,19971128,0.057,0.057,0.057,0.057,90750
BSO,19971128,4.8,4.8,4.79,4.8,16000
BTA,19971128,2.86,2.99,2.86,2.95,118220
BTE,19971128,0.67,0.68,0.67,0.675,149977
BTG,19971128,0.58,0.6,0.58,0.58,12474
BTO,19971128,1.53,1.54,1.52,1.53,2766039
BTP,19971128,1.87,1.88,1.87,1.88,30265
BUG,19971128,1,1,0.99,0.99,5300
BWA,19971128,2.79,2.83,2.76,2.83,249970
BWT,19971128,0.035,0.035,0.035,0.035,100000
CAA,19971128,2.9,2.9,2.74,2.75,739779
CAE,19971128,0.028,0.029,0.028,0.029,350000
CAG,19971128,0.085,0.085,0.085,0.085,35000
CAI,19971128,0.185,0.185,0.185,0.185,13000
