AAA,19971010,1.683,1.7,1.64,1.7,1167665
AAD,19971010,0.54,0.56,0.53,0.55,3370651
AAR,19971010,0.07,0.07,0.063,0.066,262369
AAV,19971010,0.18,0.185,0.18,0.18,393560
ABC,19971010,1.95,1.95,1.91,1.91,10783641
ABD,19971010,0.053,0.053,0.05,0.05,80000
ABF,19971010,3.56,3.6,3.56,3.6,33686
ABG,19971010,3.51,3.51,3.43,3.44,30800
ABK,19971010,0.23,0.23,0.23,0.23,16000
ABR,19971010,0.09,0.09,0.09,0.09,33555
ABT,19971010,0.055,0.055,0.055,0.055,90000
ACH,19971010,2.57,2.6,2.57,2.6,6216
ACY,19971010,1.01,1.02,1,1,65000
ADB,19971010,5.122,5.16,5.08,5.1,211218
ADF,19971010,0.17,0.17,0.17,0.17,40000
ADH,19971010,0.54,0.54,0.52,0.52,13500
ADM,19971010,0.185,0.185,0.17,0.17,50000
ADN,19971010,0.177,0.18,0.177,0.18,17305
ADV,19971010,0.135,0.135,0.135,0.135,31358
ADX,19971010,0.26,0.26,0.26,0.26,8000
ADZ,19971010,3.28,3.28,3.25,3.25,58971
AEC,19971010,1.42,1.45,1.42,1.44,36650
AEG,19971010,0.18,0.18,0.18,0.18,50000
AET,19971010,1.4,1.4,1.4,1.4,3000
AEX,19971010,0.041,0.042,0.041,0.042,134000
AFF,19971010,0.365,0.365,0.36,0.36,6313
AFI,19971010,2.7,2.71,2.7,2.7,224585
AFK,19971010,0.58,0.58,0.57,0.57,22000
AFN,19971010,0.88,0.88,0.87,0.88,37000
AFU,19971010,0.48,0.48,0.45,0.45,52084
AFW,19971010,0.12,0.12,0.12,0.12,66000
AGA,19971010,0.31,0.31,0.29,0.29,120000
AGL,19971010,9.6,9.64,9.53,9.6,291574
AGN,19971010,0.165,0.165,0.165,0.165,79000
AGP,19971010,0.42,0.42,0.42,0.42,5000
AGR,19971010,0.56,0.63,0.56,0.63,259000
AGS,19971010,0.11,0.11,0.105,0.105,140873
AHA,19971010,13.9,13.9,13.9,13.9,22
AHC,19971010,0.5,0.5,0.5,0.5,6000
AHD,19971010,7.14,7.14,7.14,7.14,2596
AHX,19971010,2.3,2.3,2.3,2.3,21000
AIX,19971010,2.4,2.4,2.35,2.35,55158
AJO,19971010,2.2,2.21,2.2,2.2,95801
AJR,19971010,0.91,0.92,0.91,0.92,21450
AKC,19971010,4.71,4.71,4.71,4.71,4500
AKD,19971010,0.078,0.078,0.078,0.078,9000
AKL,19971010,0.29,0.29,0.28,0.29,100000
ALA,19971010,0.86,0.9,0.86,0.9,680482
ALK,19971010,0.442,0.442,0.425,0.425,2200
ALL,19971010,2.94,2.94,2.9,2.92,140068
ALM,19971010,0.2,0.2,0.19,0.2,790213
