AAA,19971110,1.36,1.38,1.32,1.37,959845
AAD,19971110,0.49,0.51,0.49,0.51,531000
AAP,19971110,2.134,2.17,2.11,2.17,2103251
AAV,19971110,0.3,0.3,0.3,0.3,362000
ABC,19971110,1.524,1.53,1.5,1.53,63431
ABD,19971110,0.055,0.055,0.055,0.055,227000
ABF,19971110,2.69,2.7,2.69,2.7,6400
ABG,19971110,3.3,3.4,3.2,3.4,37076
ABK,19971110,0.21,0.21,0.21,0.21,26300
ABN,19971110,0.97,1,0.9,1,128621
ABT,19971110,0.046,0.046,0.046,0.046,21800
ACH,19971110,2.309,2.309,2.28,2.28,9473
ACY,19971110,0.94,0.94,0.93,0.93,64500
ADB,19971110,4.815,5.02,4.7,5,153547
ADF,19971110,0.1,0.1,0.1,0.1,3000
ADG,19971110,1.75,1.75,1.75,1.75,3000
ADH,19971110,0.42,0.42,0.41,0.41,42189
ADM,19971110,0.12,0.12,0.12,0.12,15000
ADN,19971110,0.13,0.13,0.13,0.13,20000
ADV,19971110,0.12,0.12,0.12,0.12,200000
ADZ,19971110,2.76,2.78,2.74,2.74,96060
AEC,19971110,1.28,1.28,1.25,1.25,24650
AEV,19971110,0.045,0.045,0.045,0.045,10000
AFF,19971110,0.375,0.38,0.375,0.38,2032
AFI,19971110,2.58,2.73,2.56,2.7,188930
AFK,19971110,0.49,0.49,0.47,0.49,55000
AFN,19971110,0.61,0.61,0.6,0.6,60000
AFW,19971110,0.081,0.081,0.08,0.08,50000
AGA,19971110,0.3,0.3,0.3,0.3,3101459
AGL,19971110,9.48,9.5,9.29,9.399,465138
AGN,19971110,0.17,0.2,0.16,0.2,12223702
AGR,19971110,0.34,0.36,0.33,0.34,54980
AGS,19971110,0.069,0.07,0.069,0.07,13000
AHA,19971110,12.25,12.25,12.25,12.25,44
AHC,19971110,0.51,0.51,0.51,0.51,12000
AHD,19971110,5.2,5.3,5.2,5.3,3000
AHX,19971110,2,2,2,2,13500
AIE,19971110,0.085,0.085,0.085,0.085,10000
AIF,19971110,0.35,0.35,0.35,0.35,4500
AIU,19971110,0.13,0.13,0.13,0.13,20000
AIX,19971110,2.23,2.23,2.2,2.2,46768
AJO,19971110,2.01,2.04,2.01,2.04,54070
AJR,19971110,0.85,0.87,0.85,0.87,270337
AJS,19971110,1.03,1.04,1.03,1.03,1002500
AKC,19971110,4.4,4.4,4.35,4.35,3300
AKD,19971110,0.05,0.05,0.05,0.05,30000
AKL,19971110,0.253,0.26,0.253,0.26,363360
ALA,19971110,0.85,0.87,0.85,0.87,14500
ALK,19971110,0.365,0.365,0.35,0.35,25000
ALL,19971110,2.8,2.8,2.72,2.75,15140
ALO,19971110,0.65,0.66,0.65,0.66,11500
ALZ,19971110,1.38,1.38,1.35,1.35,6000
AMC,19971110,6.85,6.86,6.77,6.826,1326684
AML,19971110,2.19,2.19,2.19,2.19,237000
AMU,19971110,0.195,0.195,0.195,0.195,2600
AMW,19971110,39,39,39,39,100
ANE,19971110,3.03,3.12,3.03,3.12,14163
ANF,19971110,1.07,1.07,1.07,1.07,5870
ANI,19971110,1.36,1.42,1.36,1.41,2100326
ANL,19971110,2.55,2.55,2.46,2.46,76250
ANZ,19971110,9.682,9.78,9.43,9.69,4535226
AOF,19971110,1.14,1.16,1.14,1.16,33300
AOG,19971110,2,2,2,2,5000
APF,19971110,1.52,1.55,1.5,1.54,137838
APG,19971110,0.04,0.04,0.04,0.04,49500
API,19971110,2.33,2.34,2.3,2.34,47538
APN,19971110,2.3,2.35,2.3,2.35,36072
APY,19971110,1.58,1.58,1.58,1.58,10000
AQS,19971110,0.64,0.64,0.64,0.64,9000
ARA,19971110,0.46,0.47,0.45,0.45,282716
ARC,19971110,0.22,0.22,0.22,0.22,25000
ARG,19971110,3.388,3.4,3.32,3.35,60125
ARL,19971110,3.184,3.25,3.15,3.15,271510
ARN,19971110,9.96,9.96,9.96,9.96,28557
ARP,19971110,3.4,3.4,3.4,3.4,1170
ARS,19971110,0.28,0.295,0.28,0.295,51200
ASE,19971110,0.26,0.27,0.26,0.265,923770
ASH,19971110,1.31,1.36,1.3,1.35,141255
ASL,19971110,1.36,1.36,1.35,1.35,19327
ATG,19971110,0.75,0.75,0.7,0.7,48000
ATI,19971110,0.18,0.18,0.18,0.18,20000
ATP,19971110,0.22,0.22,0.22,0.22,60600
ATR,19971110,0.06,0.06,0.06,0.06,10
ATU,19971110,0.69,0.7,0.69,0.7,20213
AUC,19971110,0.63,0.63,0.63,0.63,16500
AUD,19971110,2.25,2.26,2.21,2.21,30142
AUG,19971110,1.9,1.95,1.9,1.95,11000
AUI,19971110,2.501,2.7,2.5,2.7,22500
AUL,19971110,0.03,0.03,0.03,0.03,40000
AUO,19971110,0.36,0.39,0.35,0.36,17500
AVJ,19971110,0.58,0.58,0.57,0.58,43000
AVL,19971110,0.16,0.16,0.16,0.16,30000
AVR,19971110,1.23,1.29,1.22,1.25,49328
AWA,19971110,0.67,0.69,0.67,0.69,16795
AWE,19971110,0.5,0.52,0.5,0.52,45000
AWI,19971110,0.31,0.345,0.3,0.345,65900
AXR,19971110,0.31,0.31,0.3,0.3,92000
AYO,19971110,0.806,0.9,0.806,0.9,217602
AZL,19971110,0.032,0.032,0.031,0.032,337022
BAH,19971110,0.21,0.21,0.21,0.21,19378
BCD,19971110,1,1,1,1,8000
BCH,19971110,0.135,0.135,0.135,0.135,1000
BDG,19971110,0.1,0.11,0.1,0.11,112843
BDL,19971110,0.56,0.57,0.54,0.57,53700
BEM,19971110,0.42,0.45,0.42,0.45,92654
BEN,19971110,3.55,3.57,3.51,3.51,69100
BER,19971110,0.58,0.58,0.55,0.55,14166
BGD,19971110,0.165,0.165,0.165,0.165,50000
BGF,19971110,0.031,0.031,0.03,0.03,320000
BHP,19971110,14.074,14.9,13.942,14.78,4667930
BHT,19971110,1,1,0.99,0.99,75400
BID,19971110,0.75,0.75,0.75,0.75,5000
BII,19971110,0.269,0.29,0.265,0.285,259359
BIL,19971110,27.2,27.5,26.8,27.218,502239
BIR,19971110,1.2,1.22,1.17,1.19,515369
BKA,19971110,0.12,0.12,0.12,0.12,10000
BKL,19971110,4.04,4.12,4.04,4.12,9500
BKR,19971110,1.16,1.16,1.12,1.12,50000
BKS,19971110,0.045,0.045,0.045,0.045,12000
BKW,19971110,45,45,45,45,200
BLO,19971110,0.5,0.53,0.5,0.53,66493
BMX,19971110,0.15,0.15,0.12,0.12,6100
BNM,19971110,0.69,0.69,0.69,0.69,4000
BOA,19971110,0.72,0.72,0.72,0.72,12500
BOC,19971110,0.49,0.49,0.46,0.46,30865
BOR,19971110,3.735,3.8,3.7,3.8,844082
BPC,19971110,0.206,0.255,0.2,0.245,4889737
BPT,19971110,0.125,0.13,0.125,0.125,1082389
BQD,19971110,5.27,5.3,5.26,5.27,50222
BRI,19971110,0.13,0.13,0.13,0.13,47000
BRL,19971110,4,4.07,4,4.06,187968
BRN,19971110,0.35,0.35,0.35,0.35,10000
BRS,19971110,1.521,1.55,1.5,1.52,123710
BRY,19971110,1.05,1.09,1.05,1.09,409960
