AAA,19970820,1.52,1.55,1.52,1.54,280119
AAD,19970820,0.74,0.75,0.74,0.75,162800
ABC,19970820,1.8,1.81,1.79,1.8,131950
ABD,19970820,0.065,0.065,0.065,0.065,89000
ABF,19970820,3.45,3.45,3.44,3.45,165851
ABG,19970820,3.7,3.8,3.7,3.75,17100
ACH,19970820,2.83,2.83,2.8,2.8,18878
ADB,19970820,4.7,4.75,4.66,4.66,48720
ADF,19970820,0.22,0.225,0.215,0.215,65240
ADH,19970820,0.407,0.42,0.405,0.42,40151
ADM,19970820,0.209,0.21,0.2,0.205,2178700
ADN,19970820,0.17,0.17,0.17,0.17,33335
ADT,19970820,1.6,1.6,1.6,1.6,12486
ADX,19970820,0.225,0.225,0.225,0.225,4938
ADZ,19970820,3.07,3.15,3.07,3.15,58860
AEC,19970820,1.46,1.5,1.46,1.5,26380
AEG,19970820,0.16,0.16,0.16,0.16,25000
AEX,19970820,0.035,0.035,0.035,0.035,345000
AFF,19970820,0.42,0.42,0.42,0.42,104722
AFI,19970820,2.55,2.58,2.47,2.5,205417
AFK,19970820,0.729,0.73,0.7,0.7,24800
AFN,19970820,0.91,0.92,0.91,0.92,30000
AFW,19970820,0.12,0.12,0.12,0.12,100000
AGH,19970820,0.99,1,0.99,1,34800
AGL,19970820,8.17,8.17,8.05,8.09,207814
AGM,19970820,0.155,0.155,0.15,0.15,5500
AGN,19970820,0.15,0.15,0.15,0.15,2000
AGR,19970820,0.85,0.88,0.83,0.88,62200
AGS,19970820,0.125,0.125,0.12,0.12,296491
AHD,19970820,6.93,6.93,6.85,6.85,22534
AHX,19970820,2.12,2.12,2.06,2.06,20750
AIF,19970820,0.62,0.62,0.6,0.6,24000
AIX,19970820,2.41,2.42,2.41,2.41,70000
AJO,19970820,2.1,2.14,2.1,2.13,440175
AJR,19970820,0.85,0.85,0.82,0.82,471326
AKC,19970820,4.8,4.8,4.8,4.8,39750
AKD,19970820,0.075,0.085,0.075,0.085,79500
AKL,19970820,0.328,0.33,0.305,0.32,2612000
ALA,19970820,0.895,0.9,0.89,0.9,38846
ALL,19970820,2.67,2.74,2.67,2.71,76000
ALM,19970820,0.24,0.24,0.23,0.235,1014938
ALO,19970820,0.698,0.7,0.67,0.7,71387
ALZ,19970820,1.7,1.7,1.68,1.68,66977
AMC,19970820,8.244,8.268,8.17,8.24,1034182
AMG,19970820,0.06,0.06,0.06,0.06,100000
AML,19970820,2.6,2.65,2.6,2.62,138346
AMU,19970820,0.21,0.21,0.205,0.21,91000
AMV,19970820,0.12,0.12,0.12,0.12,12000
ANF,19970820,1.1,1.1,1.1,1.1,570
ANI,19970820,1.57,1.58,1.56,1.58,1955434
ANL,19970820,3.63,3.63,3.55,3.57,9750
ANZ,19970820,10.101,10.115,9.95,10.103,1586180
AOF,19970820,1.17,1.17,1.16,1.17,279447
AOG,19970820,2.2,2.25,2.2,2.25,55500
APE,19970820,3.4,3.4,3.4,3.4,200
APF,19970820,1.53,1.53,1.5,1.52,854190
APG,19970820,0.041,0.041,0.041,0.041,100000
API,19970820,2.38,2.4,2.35,2.4,81500
APN,19970820,2.15,2.16,2.13,2.16,125131
APU,19970820,0.73,0.73,0.73,0.73,4000
APY,19970820,1.6,1.6,1.6,1.6,73370
AQS,19970820,0.705,0.72,0.7,0.72,24000
ARA,19970820,0.73,0.74,0.71,0.73,261814
ARC,19970820,0.38,0.38,0.38,0.38,335455
ARF,19970820,1.2,1.2,1.2,1.2,1000
ARG,19970820,3.273,3.35,3.22,3.22,118866
ARL,19970820,4,4,3.95,3.99,287401
ARN,19970820,8.55,8.55,8.35,8.5,16097
ARQ,19970820,0.12,0.125,0.12,0.12,229000
ARS,19970820,0.47,0.47,0.455,0.46,3593272
ASE,19970820,0.275,0.275,0.27,0.27,54000
ASH,19970820,1.72,1.74,1.72,1.73,120591
ASL,19970820,1.4,1.42,1.38,1.38,33448
ASR,19970820,0.35,0.35,0.35,0.35,30000
ATD,19970820,0.04,0.04,0.04,0.04,500
ATE,19970820,0.26,0.26,0.26,0.26,45000
ATG,19970820,0.61,0.63,0.61,0.63,152410
ATP,19970820,0.24,0.25,0.24,0.245,58650
ATU,19970820,0.8,0.8,0.79,0.79,743695
AUC,19970820,0.68,0.68,0.68,0.68,5720
AUD,19970820,2.38,2.38,2.36,2.37,390350
AUG,19970820,1.65,1.65,1.65,1.65,98000
AUI,19970820,2.7,2.7,2.68,2.68,15545
AUO,19970820,0.45,0.45,0.45,0.45,3000
