AAA,19970704,1.6,1.66,1.58,1.61,586149
AAD,19970704,0.9,0.9,0.89,0.89,126911
AAR,19970704,0.066,0.066,0.064,0.065,160025
ABC,19970704,2.06,2.1,2.06,2.07,50969
ABD,19970704,0.066,0.068,0.065,0.068,55769
ABF,19970704,3.68,3.68,3.58,3.58,102100
ABG,19970704,3.62,3.62,3.55,3.55,2934
ABT,19970704,0.035,0.035,0.035,0.035,14264
ACH,19970704,3.53,3.53,3.5,3.53,8075
ADB,19970704,4.601,4.65,4.55,4.55,426307
ADF,19970704,0.175,0.175,0.12,0.165,90000
ADG,19970704,1.48,1.48,1.48,1.48,1000
ADH,19970704,0.58,0.59,0.58,0.59,54820
ADM,19970704,0.24,0.24,0.24,0.24,130000
ADN,19970704,0.255,0.255,0.22,0.22,216215
ADT,19970704,1.53,1.53,1.5,1.5,8220
ADV,19970704,0.14,0.15,0.14,0.15,22250
ADX,19970704,0.23,0.23,0.2,0.21,141349
ADZ,19970704,2.807,2.82,2.8,2.81,1069300
AEC,19970704,1.49,1.54,1.49,1.54,15500
AEG,19970704,0.195,0.195,0.175,0.175,100232
AER,19970704,0.36,0.36,0.36,0.36,3000
AET,19970704,1.9,1.9,1.9,1.9,10000
AEV,19970704,0.043,0.043,0.04,0.04,150000
AEX,19970704,0.045,0.05,0.042,0.043,235522
AFI,19970704,2.581,2.59,2.55,2.57,263287
AFN,19970704,0.95,1.01,0.95,0.98,55628
AGE,19970704,13.8,13.8,13.8,13.8,2000
AGH,19970704,1.05,1.06,1.04,1.04,936000
AGL,19970704,7.882,7.882,7.78,7.78,673304
AGM,19970704,0.18,0.18,0.175,0.18,297000
AGN,19970704,0.19,0.19,0.19,0.19,18681
AGR,19970704,1.02,1.1,1,1.1,96000
AGS,19970704,0.2,0.2,0.17,0.18,269200
AHD,19970704,7.52,7.52,7.5,7.5,57770
AHF,19970704,0.8,0.8,0.8,0.8,575
AHX,19970704,2.18,2.18,2.15,2.16,296982
AIE,19970704,0.15,0.15,0.15,0.15,10000
AIF,19970704,0.65,0.65,0.64,0.64,10000
AIS,19970704,0.32,0.32,0.32,0.32,34082
AIX,19970704,2.338,2.34,2.32,2.34,81690
AJO,19970704,2.23,2.24,2.22,2.23,346750
AJR,19970704,0.85,0.85,0.85,0.85,118315
AKC,19970704,4.8,4.8,4.8,4.8,4558
AKD,19970704,0.066,0.07,0.065,0.07,163745
AKL,19970704,0.34,0.34,0.33,0.335,301011
ALK,19970704,0.4,0.4,0.36,0.38,51700
ALL,19970704,2.86,2.9,2.82,2.85,100937
ALM,19970704,0.125,0.125,0.12,0.12,726245
ALO,19970704,0.705,0.71,0.7,0.7,28000
ALX,19970704,2.2,2.3,2,2,11000
ALZ,19970704,1.618,1.7,1.618,1.7,255200
AMC,19970704,8.819,8.819,8.72,8.8,300488
AML,19970704,2.4,2.4,2.35,2.4,37678
AMU,19970704,0.19,0.19,0.19,0.19,10000
AMW,19970704,60,60,60,60,200
ANC,19970704,2.72,2.72,2.7,2.7,2194
ANE,19970704,3.59,3.6,3.55,3.55,40522
ANI,19970704,1.61,1.61,1.59,1.59,507440
ANL,19970704,3.52,3.52,3.49,3.5,30500
ANZ,19970704,9.792,9.88,9.77,9.87,1043235
AOF,19970704,1.23,1.23,1.21,1.21,149326
AOG,19970704,2.16,2.2,2.15,2.2,123688
AOV,19970704,0.155,0.155,0.15,0.15,117000
APE,19970704,3.18,3.18,3.18,3.18,1000
APF,19970704,1.58,1.59,1.55,1.55,554864
APG,19970704,0.041,0.041,0.04,0.04,50000
API,19970704,2.2,2.23,2.2,2.23,19852
APN,19970704,2.45,2.45,2.43,2.45,510367
APU,19970704,0.848,0.85,0.8,0.8,43500
APY,19970704,1.61,1.61,1.6,1.61,13200
AQS,19970704,0.55,0.55,0.52,0.55,22099
ARA,19970704,0.59,0.6,0.58,0.59,248218
ARC,19970704,0.44,0.44,0.44,0.44,130000
ARG,19970704,3.137,3.15,3.13,3.15,213070
ARK,19970704,0.81,0.81,0.81,0.81,650
ARL,19970704,3.35,3.38,3.33,3.35,96490
ARN,19970704,8.7,8.7,8.7,8.7,11730
ARO,19970704,3.01,3.01,3,3,7000
ARS,19970704,0.488,0.49,0.44,0.46,375000
ASE,19970704,0.235,0.235,0.225,0.225,23016
ASH,19970704,2.02,2.03,1.97,1.97,83400
ASL,19970704,1.6,1.62,1.56,1.62,29472
ATD,19970704,0.052,0.052,0.05,0.05,352071
ATE,19970704,0.4,0.4,0.36,0.37,175420
ATO,19970704,0.098,0.11,0.095,0.105,3557350
ATP,19970704,0.29,0.29,0.28,0.28,60000
ATU,19970704,0.81,0.81,0.81,0.81,114500
AUD,19970704,2.09,2.1,2.09,2.1,153570
AUG,19970704,1.71,1.71,1.68,1.68,95300
AUI,19970704,2.69,2.69,2.69,2.69,30000
AUO,19970704,0.5,0.5,0.49,0.5,153000
AVG,19970704,3.11,3.13,3.1,3.13,18500
AVJ,19970704,0.65,0.65,0.65,0.65,8800
AVL,19970704,0.14,0.14,0.14,0.14,798083
AVR,19970704,1.24,1.25,1.23,1.24,147671
AWA,19970704,0.75,0.76,0.74,0.74,271523
AWE,19970704,0.65,0.66,0.61,0.61,723600
AWH,19970704,1.54,1.54,1.54,1.54,6300
AWI,19970704,0.58,0.58,0.57,0.58,64500
AXI,19970704,0.49,0.49,0.48,0.49,39500
AXR,19970704,0.405,0.421,0.38,0.39,194250
AYO,19970704,0.77,0.78,0.75,0.75,102432
AZL,19970704,0.057,0.057,0.056,0.056,500000
BAE,19970704,0.35,0.35,0.35,0.35,10000
BAH,19970704,0.29,0.29,0.29,0.29,539
BAT,19970704,27.72,27.72,27.72,27.72,6
BCD,19970704,1.4,1.4,1.4,1.4,18191
BCH,19970704,0.18,0.18,0.18,0.18,8000
BCT,19970704,1.298,1.3,1.298,1.3,2900
BDG,19970704,0.23,0.235,0.215,0.22,268000
BDL,19970704,0.69,0.69,0.67,0.67,62950
BEN,19970704,4.62,4.62,4.48,4.55,31683
BER,19970704,0.68,0.68,0.68,0.68,10000
BFA,19970704,1.3,1.3,1.3,1.3,11923
BGD,19970704,0.23,0.23,0.23,0.23,40000
BGF,19970704,0.05,0.051,0.046,0.047,699001
BHP,19970704,19.66,19.72,19.57,19.6,6017575
BHT,19970704,1.18,1.19,1.18,1.18,88697
BIC,19970704,0.21,0.21,0.2,0.21,1007026
BID,19970704,0.83,0.9,0.83,0.9,32000
BII,19970704,0.175,0.19,0.175,0.19,1346855
BIL,19970704,27,27.35,26.35,26.35,139631
BKL,19970704,3.84,3.86,3.84,3.86,25200
BKR,19970704,1.26,1.26,1.24,1.24,31700
BKS,19970704,0.09,0.09,0.08,0.085,149000
BKW,19970704,48,48,48,48,1307
BLO,19970704,0.59,0.59,0.58,0.59,125900
BML,19970704,9.49,9.49,9.41,9.45,227748
BMX,19970704,0.165,0.165,0.14,0.14,61283
BNA,19970704,0.048,0.048,0.048,0.048,40000
BNM,19970704,0.68,0.69,0.68,0.68,12389
BNW,19970704,0.3,0.3,0.3,0.3,22470
BOA,19970704,0.7,0.7,0.7,0.7,3000
BOC,19970704,0.54,0.54,0.54,0.54,30000
BOG,19970704,0.208,0.21,0.18,0.195,331360
BOR,19970704,4.343,4.37,4.26,4.28,1645758
BPC,19970704,2.45,2.45,2.4,2.42,454366
BPT,19970704,0.14,0.145,0.135,0.135,239975
BQD,19970704,5.208,5.23,5.2,5.2,33226
BRI,19970704,0.175,0.175,0.17,0.175,14750
BRL,19970704,3.87,3.87,3.75,3.76,89924
BRN,19970704,0.21,0.21,0.21,0.21,425
BRY,19970704,1.3,1.3,1.29,1.29,295091
BSD,19970704,1.742,1.75,1.71,1.73,790904
BSG,19970704,0.106,0.11,0.1,0.11,1065395
BTA,19970704,4.69,4.75,4.69,4.7,99913
BTD,19970704,0.05,0.05,0.05,0.05,41250
BTE,19970704,0.8,0.8,0.76,0.76,144200
BTG,19970704,0.56,0.57,0.56,0.57,171270
BTM,19970704,0.495,0.5,0.495,0.5,42250
BTO,19970704,1.66,1.66,1.66,1.66,29041
BTP,19970704,1.93,1.93,1.9,1.91,170138
BTY,19970704,3.06,3.15,3.06,3.15,5030
BUG,19970704,1.08,1.1,1.08,1.08,11700
BWA,19970704,2.631,2.634,2.6,2.61,338059
BYI,19970704,2.56,2.6,2.55,2.6,10843
CAA,19970704,4.86,4.9,4.86,4.9,246957
CAD,19970704,2,2,2,2,1000
CAE,19970704,0.04,0.042,0.04,0.042,2381000
CAG,19970704,0.15,0.15,0.15,0.15,132000
CAI,19970704,0.155,0.17,0.15,0.16,70000
CAR,19970704,0.238,0.245,0.2,0.245,484013
CBA,19970704,16.001,16.1,15.98,16.06,1743674
CBI,19970704,1.3,1.3,1.3,1.3,2500
CBL,19970704,0.026,0.026,0.025,0.025,211870
CBN,19970704,0.02,0.02,0.019,0.02,1879812
CBS,19970704,11.649,11.8,11.647,11.8,1684
CCH,19970704,0.21,0.21,0.21,0.21,43914
CCL,19970704,16.866,17.17,16.866,17,798705
CCN,19970704,0.65,0.65,0.64,0.65,319954
CCR,19970704,0.406,0.42,0.38,0.38,442030
CCV,19970704,0.48,0.48,0.47,0.47,60964
CCW,19970704,0.35,0.35,0.35,0.35,11500
CDL,19970704,0.43,0.43,0.4,0.4,271370
CDN,19970704,0.2,0.2,0.2,0.2,20000
CDX,19970704,3.8,3.8,3.75,3.75,7000
CEA,19970704,0.031,0.031,0.03,0.03,632966
CEP,19970704,2.29,2.29,2.28,2.28,504425
CEQ,19970704,1.48,1.48,1.44,1.44,44795
CEV,19970704,0.11,0.11,0.11,0.11,21222
CEY,19970704,0.78,0.78,0.69,0.7,340837
CFA,19970704,0.28,0.29,0.28,0.29,44070
CFR,19970704,0.033,0.034,0.031,0.032,895000
CFS,19970704,1.45,1.45,1.45,1.45,4800
CGD,19970704,0.72,0.72,0.71,0.72,66265
CGH,19970704,3.469,3.484,3.447,3.484,886912
CGL,19970704,0.278,0.288,0.25,0.265,355012
CGN,19970704,0.15,0.16,0.15,0.16,154120
CGY,19970704,10.45,10.5,10.45,10.5,3783
CHE,19970704,0.343,0.343,0.34,0.34,30000
CHF,19970704,0.76,0.8,0.76,0.8,12500
CHL,19970704,0.63,0.63,0.63,0.63,10000
CHV,19970704,0.53,0.53,0.52,0.52,107700
CHY,19970704,3.35,3.35,3.3,3.35,22077
CIA,19970704,0.96,0.99,0.96,0.99,11000
CID,19970704,0.5,0.5,0.5,0.5,62500
CIH,19970704,1.181,1.181,1.12,1.13,390701
CIM,19970704,0.59,0.61,0.59,0.59,436000
CIO,19970704,1.18,1.18,1.15,1.18,75300
CIP,19970704,2.04,2.07,2.04,2.04,22021
CIR,19970704,1.1,1.1,1.02,1.02,22000
CIS,19970704,0.31,0.31,0.31,0.31,10000
CKC,19970704,1.36,1.43,1.31,1.43,66616
CKG,19970704,0.052,0.052,0.05,0.05,285000
CLL,19970704,2.6,2.6,2.6,2.6,3721
CLM,19970704,0.205,0.205,0.2,0.2,10000
CLR,19970704,3.561,3.6,3.55,3.56,407721
CLS,19970704,1.73,1.73,1.71,1.71,2600
CMC,19970704,7.05,7.15,7.01,7.142,204023
CMF,19970704,1.32,1.32,1.31,1.31,90391
CMG,19970704,11.682,11.7,11.58,11.67,964546
CML,19970704,7.057,7.12,6.94,6.95,507388
CMR,19970704,0.86,0.86,0.84,0.84,4100
CMT,19970704,0.7,0.7,0.7,0.7,15686
CMU,19970704,1.28,1.35,1.28,1.3,51500
CMZ,19970704,0.39,0.4,0.38,0.4,50000
CNA,19970704,9.2,9.2,9.2,9.2,1100
CNC,19970704,2,2.1,2,2,61975
CND,19970704,1.816,1.88,1.78,1.85,184475
CNF,19970704,0.21,0.21,0.205,0.205,32500
