AAA,19971003,1.83,1.83,1.74,1.78,2204243
AAD,19971003,0.526,0.53,0.51,0.53,887463
AAR,19971003,0.063,0.064,0.063,0.064,20000
AAV,19971003,0.179,0.179,0.17,0.17,95000
ABC,19971003,1.87,1.9,1.87,1.9,31404
ABD,19971003,0.055,0.055,0.055,0.055,10000
ABF,19971003,3.7,3.7,3.66,3.66,3200
ABG,19971003,3.65,3.65,3.59,3.59,18004
ABK,19971003,0.23,0.23,0.23,0.23,56000
ACH,19971003,2.6,2.6,2.6,2.6,94
ACY,19971003,1.01,1.02,1.01,1.02,44000
ADB,19971003,5.35,5.38,5.3,5.3,80592
ADF,19971003,0.19,0.19,0.19,0.19,5000
ADG,19971003,1.85,1.85,1.85,1.85,550
ADH,19971003,0.55,0.57,0.55,0.57,22000
ADM,19971003,0.185,0.19,0.18,0.19,161850
ADN,19971003,0.175,0.18,0.175,0.18,48000
ADZ,19971003,3.35,3.35,3.35,3.35,206916
AEC,19971003,1.57,1.57,1.57,1.57,49000
AEG,19971003,0.2,0.2,0.2,0.2,10000
AET,19971003,1.5,1.5,1.5,1.5,7940
AFF,19971003,0.39,0.39,0.39,0.39,69962
AFI,19971003,2.93,2.93,2.8,2.82,121515
AFK,19971003,0.57,0.59,0.57,0.58,59500
AFN,19971003,0.88,0.88,0.87,0.87,25000
AFW,19971003,0.12,0.12,0.12,0.12,30000
AGA,19971003,0.32,0.33,0.32,0.33,165663
AGE,19971003,14,14,14,14,700
AGH,19971003,1.05,1.06,1.05,1.06,72700
AGL,19971003,9.796,9.9,9.796,9.85,976432
AGM,19971003,0.15,0.2,0.15,0.2,301206
AGN,19971003,0.165,0.165,0.165,0.165,4000
AGR,19971003,0.65,0.65,0.62,0.63,38854
AGS,19971003,0.12,0.12,0.12,0.12,7000
AHA,19971003,13.7,13.7,13.7,13.7,65
AHD,19971003,7.2,7.21,7.2,7.2,7800
AHX,19971003,2.32,2.35,2.3,2.35,828092
AIE,19971003,0.085,0.085,0.085,0.085,16000
AIX,19971003,2.41,2.44,2.41,2.44,16902
AIZ,19971003,3.55,3.55,3.55,3.55,2000
AJO,19971003,2.21,2.21,2.2,2.2,38715
AJR,19971003,0.9,0.92,0.9,0.92,183156
AKC,19971003,4.85,4.85,4.8,4.8,6269
AKD,19971003,0.08,0.08,0.08,0.08,8239
AKL,19971003,0.309,0.31,0.305,0.31,106400
ALA,19971003,0.86,0.87,0.86,0.87,6000
ALK,19971003,0.43,0.43,0.43,0.43,7000
