AAA,19970225,2.33,2.35,2.3,2.3,249540
AAD,19970225,0.79,0.8,0.79,0.79,1797611
AAR,19970225,0.093,0.093,0.093,0.093,9375
ABC,19970225,1.71,1.78,1.71,1.75,249466
ABD,19970225,0.08,0.08,0.08,0.08,110000
ABF,19970225,3.63,3.63,3.63,3.63,6615
ABG,19970225,4.15,4.25,4.15,4.25,57150
ABT,19970225,0.059,0.059,0.055,0.055,219364
ACH,19970225,3.75,3.75,3.75,3.75,11300
ADB,19970225,4.54,4.6,4.5,4.58,180562
ADF,19970225,0.08,0.08,0.08,0.08,51000
ADH,19970225,0.9,0.93,0.88,0.92,174556
ADM,19970225,0.34,0.34,0.33,0.33,51439
ADN,19970225,0.43,0.43,0.42,0.43,36700
ADT,19970225,1.71,1.76,1.7,1.76,7527
ADX,19970225,0.37,0.37,0.36,0.365,186999
AEC,19970225,1.39,1.39,1.37,1.38,21500
AEX,19970225,0.065,0.065,0.065,0.065,983571
AFI,19970225,2.18,2.21,2.17,2.21,227205
AFN,19970225,0.9,0.92,0.9,0.9,116000
AFU,19970225,0.41,0.41,0.41,0.41,5000
AGA,19970225,0.185,0.185,0.185,0.185,15000
AGL,19970225,7.566,7.65,7.566,7.6,1872605
AGM,19970225,0.479,0.5,0.46,0.48,749726
AGN,19970225,0.22,0.225,0.22,0.22,61500
AGR,19970225,1.25,1.3,1.25,1.26,2037126
AGS,19970225,0.38,0.38,0.36,0.37,91662
AHA,19970225,19.1,19.1,19.1,19.1,513
AHD,19970225,5.65,5.65,5.63,5.63,11607
AHG,19970225,0.75,0.77,0.75,0.76,14624
AHX,19970225,2.39,2.43,2.39,2.43,16000
AIF,19970225,0.68,0.68,0.68,0.68,37000
AIS,19970225,0.39,0.39,0.39,0.39,17240
AJF,19970225,0.069,0.069,0.069,0.069,33860
AJO,19970225,2.25,2.27,2.24,2.24,67824
AJR,19970225,0.81,0.82,0.81,0.82,166222
AKC,19970225,4,4,4,4,1831
AKL,19970225,0.395,0.4,0.395,0.395,85900
