AAA,19971016,1.7,1.74,1.7,1.74,145045
AAD,19971016,0.56,0.57,0.55,0.56,573000
AAR,19971016,0.062,0.062,0.06,0.06,147475
AAV,19971016,0.21,0.22,0.205,0.22,690000
ABC,19971016,1.85,1.86,1.84,1.86,245149
ABD,19971016,0.05,0.05,0.05,0.05,226250
ABF,19971016,3.58,3.6,3.57,3.6,271241
ABG,19971016,3.25,3.25,3.18,3.18,36678
ABT,19971016,0.048,0.048,0.048,0.048,43535
ACH,19971016,2.5,2.5,2.5,2.5,1215
ACY,19971016,0.99,1,0.98,1,166000
ADB,19971016,4.93,4.93,4.8,4.85,74100
ADF,19971016,0.16,0.16,0.15,0.16,112820
ADG,19971016,1.85,1.85,1.8,1.8,12000
ADH,19971016,0.53,0.53,0.5,0.5,10500
ADM,19971016,0.165,0.165,0.165,0.165,25000
ADT,19971016,1.8,1.84,1.8,1.84,2500
ADX,19971016,0.28,0.28,0.28,0.28,30001
ADZ,19971016,3,3.03,3,3,50000
AEC,19971016,1.44,1.45,1.44,1.45,5700
AEG,19971016,0.16,0.16,0.155,0.155,18000
AEX,19971016,0.032,0.032,0.032,0.032,40000
AFF,19971016,0.365,0.365,0.365,0.365,35361
AFI,19971016,2.64,2.64,2.55,2.58,254472
AFK,19971016,0.559,0.57,0.55,0.55,25640
AFN,19971016,0.87,0.87,0.86,0.87,54000
AFW,19971016,0.11,0.11,0.1,0.11,26655
AGA,19971016,0.31,0.32,0.31,0.32,100000
AGL,19971016,9.5,9.5,9.3,9.5,269595
AGM,19971016,0.14,0.14,0.14,0.14,109278
AGN,19971016,0.165,0.165,0.165,0.165,250000
AGR,19971016,0.57,0.57,0.56,0.565,133798
AGS,19971016,0.09,0.09,0.09,0.09,120576
AHA,19971016,15,15,15,15,177
AHD,19971016,6.81,6.81,6.65,6.65,24457
AHX,19971016,2.13,2.14,2.13,2.13,65788
AIE,19971016,0.09,0.09,0.09,0.09,5000
AIF,19971016,0.43,0.43,0.4,0.4,115000
AIG,19971016,0.195,0.195,0.195,0.195,5000
AIX,19971016,2.36,2.36,2.3,2.35,42660
AJO,19971016,2.18,2.2,2.17,2.2,143513
AJR,19971016,0.88,0.9,0.88,0.9,125602
AKC,19971016,4.75,4.75,4.75,4.75,1000
AKD,19971016,0.068,0.068,0.068,0.068,72000
AKL,19971016,0.265,0.265,0.26,0.265,391000
ALA,19971016,0.88,0.88,0.88,0.88,12000
ALK,19971016,0.4,0.41,0.4,0.41,110000
ALL,19971016,2.72,2.78,2.72,2.76,125702
ALM,19971016,0.121,0.13,0.115,0.13,1282816
ALO,19971016,0.69,0.7,0.69,0.7,55500
ALZ,19971016,1.61,1.61,1.6,1.6,21500
AMC,19971016,8.16,8.18,8.01,8.09,1241532
AML,19971016,2.46,2.48,2.46,2.48,16200
AMV,19971016,0.125,0.125,0.125,0.125,1000
ANE,19971016,3.45,3.45,3.42,3.45,12355
ANF,19971016,1.05,1.08,1.05,1.08,4002
ANI,19971016,1.615,1.65,1.61,1.62,369275
ANL,19971016,3.25,3.25,3.06,3.1,70469
ANZ,19971016,10.711,10.92,10.65,10.92,1785274
AOF,19971016,1.22,1.22,1.2,1.22,157567
AOG,19971016,2.23,2.23,2.22,2.22,21200
AOV,19971016,0.09,0.09,0.09,0.09,50970
APE,19971016,3.39,3.4,3.39,3.4,2777
APF,19971016,1.57,1.57,1.54,1.54,1314839
APG,19971016,0.047,0.047,0.045,0.045,50000
API,19971016,2.5,2.5,2.5,2.5,28448
APN,19971016,2.4,2.4,2.35,2.4,108013
APY,19971016,1.73,1.73,1.72,1.73,92309
ARA,19971016,0.63,0.64,0.63,0.63,32798
ARC,19971016,0.3,0.3,0.3,0.3,5000
ARF,19971016,1.25,1.25,1.25,1.25,3477
ARG,19971016,3.304,3.31,3.16,3.3,217063
ARI,19971016,0.1,0.1,0.1,0.1,56000
ARL,19971016,4.03,4.06,3.98,4.02,164512
ARN,19971016,9.99,9.99,9.93,9.93,21980
ARO,19971016,1.65,1.65,1.65,1.65,200
ARQ,19971016,0.081,0.081,0.08,0.08,219000
ARS,19971016,0.49,0.49,0.48,0.48,251322
ARY,19971016,0.22,0.22,0.22,0.22,18465
ASE,19971016,0.245,0.245,0.245,0.245,60000
ASH,19971016,1.67,1.67,1.6,1.65,77471
ASL,19971016,1.52,1.56,1.52,1.56,42000
ATD,19971016,0.034,0.034,0.033,0.033,62463
ATE,19971016,0.23,0.23,0.23,0.23,475000
ATG,19971016,0.92,0.92,0.9,0.9,309500
ATU,19971016,0.73,0.73,0.72,0.72,171890
AUC,19971016,0.73,0.73,0.73,0.73,11000
AUD,19971016,2.37,2.37,2.31,2.31,47812
AUG,19971016,2.07,2.1,2.05,2.1,57089
AUI,19971016,2.8,2.8,2.8,2.8,8000
AVJ,19971016,0.68,0.68,0.68,0.68,37000
AVL,19971016,0.225,0.24,0.215,0.23,460000
AVR,19971016,1.55,1.55,1.54,1.55,510425
AWA,19971016,0.75,0.75,0.74,0.74,122918
AWE,19971016,0.59,0.59,0.58,0.58,60500
AWH,19971016,1.59,1.6,1.59,1.6,15000
AWI,19971016,0.44,0.44,0.44,0.44,72000
AXR,19971016,0.41,0.425,0.41,0.425,74500
AYO,19971016,0.97,1,0.97,1,255000
AZL,19971016,0.045,0.046,0.045,0.046,3870500
BAE,19971016,0.23,0.23,0.23,0.23,44866
BCD,19971016,1.3,1.3,1.3,1.3,9000
BDG,19971016,0.1,0.1,0.1,0.1,72000
BDL,19971016,0.68,0.68,0.66,0.66,52000
BDS,19971016,3.12,3.12,3.12,3.12,1000
BEE,19971016,0.301,0.301,0.3,0.3,79415
BEM,19971016,0.46,0.46,0.46,0.46,10000
BEN,19971016,4.06,4.06,4.05,4.06,18803
BGD,19971016,0.168,0.17,0.16,0.17,80000
BGF,19971016,0.034,0.034,0.033,0.033,420200
BHP,19971016,15.382,15.402,15.05,15.19,4897443
BHT,19971016,1.06,1.06,1.02,1.05,96952
BIC,19971016,0.21,0.21,0.21,0.21,48000
BII,19971016,0.315,0.33,0.315,0.33,185334
