AAA,19970321,2.03,2.05,2.01,2.02,341400
AAD,19970321,0.74,0.77,0.74,0.77,59000
ABC,19970321,1.73,1.73,1.72,1.72,59100
ABD,19970321,0.092,0.092,0.092,0.092,61000
ABF,19970321,3.75,3.78,3.75,3.78,99600
ABG,19970321,3.75,3.75,3.71,3.71,4000
ABR,19970321,0.125,0.125,0.125,0.125,50000
ADB,19970321,4.05,4.07,4,4.05,43300
ADF,19970321,0.16,0.16,0.145,0.145,185000
ADH,19970321,0.83,0.83,0.8,0.8,68300
ADM,19970321,0.28,0.28,0.27,0.27,64900
ADN,19970321,0.34,0.34,0.33,0.33,51200
ADX,19970321,0.31,0.31,0.31,0.31,35300
AEC,19970321,1.28,1.28,1.25,1.28,64000
AEG,19970321,0.16,0.16,0.16,0.16,28000
AEV,19970321,0.053,0.053,0.053,0.053,2600
AEX,19970321,0.06,0.06,0.06,0.06,100000
AFI,19970321,2.08,2.08,2.01,2.02,321300
AFN,19970321,0.92,0.95,0.92,0.95,2275000
AFU,19970321,0.29,0.29,0.29,0.29,14300
AGA,19970321,0.24,0.24,0.24,0.24,604600
AGE,19970321,13,13,12.8,12.8,3100
AGL,19970321,7.25,7.25,7.12,7.15,631600
AGM,19970321,0.56,0.59,0.56,0.57,128300
AGN,19970321,0.21,0.21,0.21,0.21,13000
AGR,19970321,1.25,1.3,1.25,1.29,84300
AGS,19970321,0.365,0.365,0.36,0.36,90500
AHA,19970321,18.6,19,18.6,18.8,36000
AHD,19970321,6.09,6.1,6.09,6.1,1104500
AHG,19970321,0.78,0.78,0.78,0.78,5000
AHX,19970321,2.27,2.27,2.25,2.25,56700
AIF,19970321,0.65,0.7,0.65,0.7,85900
AJO,19970321,2.18,2.19,2.18,2.19,47900
AJR,19970321,0.8,0.82,0.8,0.82,315000
AKC,19970321,4.1,4.1,4,4,7300
AKD,19970321,0.115,0.12,0.115,0.12,85000
AKL,19970321,0.385,0.385,0.38,0.38,12000
ALA,19970321,0.165,0.165,0.165,0.165,98700
ALI,19970321,0.62,0.62,0.6,0.6,3300
ALK,19970321,0.5,0.5,0.5,0.5,60000
ALL,19970321,2.76,2.84,2.76,2.81,19700
ALM,19970321,0.172,0.18,0.17,0.175,1848600
ALO,19970321,0.72,0.72,0.72,0.72,12600
ALX,19970321,3.1,3.1,3.1,3.1,1000
AMC,19970321,8.146,8.27,8.11,8.19,761300
AML,19970321,1.88,1.88,1.84,1.84,52600
AMV,19970321,0.105,0.105,0.105,0.105,6000
ANE,19970321,3.12,3.14,3.12,3.13,16200
ANI,19970321,1.388,1.41,1.36,1.36,3799200
ANL,19970321,3.32,3.39,3.32,3.39,28100
ANZ,19970321,7.86,8.19,7.86,8.1,5365100
AOF,19970321,1.12,1.13,1.12,1.13,109700
AOG,19970321,1.85,1.86,1.85,1.86,1500
AOV,19970321,0.18,0.18,0.18,0.18,38900
APE,19970321,3.4,3.4,3.35,3.35,500
APF,19970321,1.38,1.4,1.38,1.4,259600
APG,19970321,0.068,0.068,0.068,0.068,136000
APN,19970321,2.1,2.13,2.1,2.13,31500
APU,19970321,1,1,0.97,0.97,39300
APY,19970321,1.38,1.4,1.38,1.38,8100
AQS,19970321,0.14,0.14,0.14,0.14,40000
ARA,19970321,0.33,0.33,0.33,0.33,800
ARC,19970321,0.48,0.48,0.48,0.48,120000
ARG,19970321,2.82,2.83,2.78,2.78,152800
ARK,19970321,0.87,0.9,0.87,0.9,11300
ARL,19970321,2.1,2.1,2.09,2.1,318700
ARN,19970321,8.85,8.9,8.85,8.89,6500
ARO,19970321,4.78,5,4.78,5,9200
ARS,19970321,0.67,0.68,0.67,0.68,287300
ASE,19970321,0.2,0.205,0.195,0.205,42000
ASH,19970321,1.91,2.02,1.91,2,1035200
ASL,19970321,1.65,1.65,1.64,1.64,93300
ASN,19970321,0.08,0.1,0.08,0.1,50700
ATD,19970321,0.15,0.15,0.15,0.15,7400
ATE,19970321,0.375,0.375,0.375,0.375,14400
ATO,19970321,0.052,0.052,0.052,0.052,100000
ATP,19970321,0.35,0.35,0.35,0.35,20200
ATU,19970321,0.78,0.79,0.78,0.78,68200
AUC,19970321,0.48,0.48,0.48,0.48,3300
AUD,19970321,1.84,1.87,1.84,1.87,73400
AUE,19970321,2.46,2.48,2.46,2.48,297800
AUG,19970321,2.08,2.12,2.08,2.12,483700
AUL,19970321,0.105,0.105,0.095,0.095,34000
AVG,19970321,2.7,2.7,2.6,2.6,18300
AVJ,19970321,0.59,0.59,0.59,0.59,900000
AVR,19970321,1.22,1.24,1.22,1.24,29000
AWA,19970321,0.893,0.91,0.89,0.89,362800
AWH,19970321,1.3,1.3,1.3,1.3,2000
AWI,19970321,0.86,0.88,0.86,0.87,1269000
AXI,19970321,0.45,0.45,0.45,0.45,90000
AXR,19970321,0.45,0.46,0.44,0.45,356500
AYO,19970321,0.81,0.81,0.78,0.81,23200
AZL,19970321,0.091,0.096,0.091,0.096,311700
BAE,19970321,0.57,0.59,0.57,0.59,24000
BCD,19970321,1.6,1.6,1.5,1.5,29700
BDG,19970321,0.18,0.19,0.18,0.18,37600
BDL,19970321,0.65,0.66,0.64,0.65,65400
BEE,19970321,0.335,0.335,0.335,0.335,4000
BEM,19970321,0.52,0.53,0.52,0.53,2400
BEN,19970321,4.35,4.4,4.34,4.4,47000
BER,19970321,0.72,0.72,0.72,0.72,14000
BGD,19970321,0.23,0.23,0.23,0.23,60000
BGF,19970321,0.065,0.067,0.064,0.066,166200
BHP,19970321,17.085,17.32,17.05,17.16,5163800
BHT,19970321,1.25,1.26,1.25,1.26,185400
BIC,19970321,0.14,0.14,0.13,0.14,132700
BID,19970321,0.95,0.95,0.95,0.95,8000
