AAA,19970701,1.75,1.75,1.71,1.72,2026787
AAD,19970701,0.88,0.96,0.88,0.93,368964
ABC,19970701,2.112,2.14,2.1,2.1,370543
ABD,19970701,0.065,0.065,0.064,0.064,100000
ABF,19970701,3.7,3.7,3.65,3.65,112064
ABG,19970701,3.721,3.721,3.7,3.72,11000
ABR,19970701,0.09,0.09,0.09,0.09,50000
ABT,19970701,0.036,0.036,0.035,0.035,15736
ACH,19970701,3.54,3.54,3.49,3.49,2000
ADB,19970701,4.4,4.52,4.4,4.5,256823
ADF,19970701,0.19,0.19,0.19,0.19,10000
ADH,19970701,0.58,0.63,0.58,0.6,92200
ADM,19970701,0.245,0.255,0.24,0.255,296524
ADN,19970701,0.27,0.28,0.27,0.28,10000
ADV,19970701,0.13,0.13,0.13,0.13,10610
ADZ,19970701,2.807,2.807,2.75,2.75,292249
AEC,19970701,1.506,1.506,1.4,1.4,37200
AEG,19970701,0.195,0.195,0.195,0.195,30000
AER,19970701,0.37,0.37,0.37,0.37,17000
AET,19970701,1.95,1.95,1.95,1.95,15000
AEX,19970701,0.042,0.05,0.042,0.05,221522
AFI,19970701,2.488,2.57,2.48,2.5,722514
AFN,19970701,1,1.01,1,1.01,52500
AFU,19970701,0.38,0.38,0.38,0.38,2829
AGH,19970701,1.05,1.05,1.05,1.05,145200
AGL,19970701,7.797,7.84,7.79,7.8,365084
AGM,19970701,0.2,0.2,0.195,0.195,125000
AGN,19970701,0.18,0.18,0.18,0.18,2000
AGR,19970701,1.13,1.15,1.13,1.15,11228
AGS,19970701,0.22,0.23,0.22,0.23,20840
AHD,19970701,7.25,7.3,7.25,7.25,83520
AHF,19970701,0.8,0.8,0.8,0.8,53425
AHX,19970701,2.27,2.27,2.25,2.26,99966
AIE,19970701,0.14,0.14,0.14,0.14,35466
AIF,19970701,0.67,0.67,0.64,0.67,45000
AIS,19970701,0.34,0.34,0.32,0.32,53912
AIX,19970701,2.3,2.32,2.3,2.32,96700
AJO,19970701,2.21,2.23,2.21,2.23,136736
AJR,19970701,0.83,0.87,0.83,0.85,108365
AKC,19970701,4.66,4.8,4.65,4.7,15682
AKL,19970701,0.348,0.35,0.335,0.335,285300
ALI,19970701,0.63,0.63,0.6,0.6,12078
ALK,19970701,0.42,0.42,0.4,0.4,15000
ALL,19970701,2.63,2.64,2.63,2.64,160530
ALM,19970701,0.12,0.125,0.12,0.12,154100
ALO,19970701,0.7,0.7,0.7,0.7,24000
ALZ,19970701,1.53,1.54,1.52,1.54,504050
AMC,19970701,8.777,8.83,8.71,8.71,1356678
AMG,19970701,0.085,0.085,0.085,0.085,4000
AML,19970701,2.25,2.28,2.2,2.26,49550
AMW,19970701,57.42,58,57.42,58,70
ANE,19970701,3.55,3.6,3.55,3.6,15600
ANF,19970701,1.1,1.1,1.1,1.1,14780
ANI,19970701,1.56,1.63,1.56,1.58,1188421
ANL,19970701,3.68,3.68,3.6,3.65,213074
ANZ,19970701,9.76,9.9,9.743,9.86,2401798
AOF,19970701,1.21,1.23,1.21,1.23,351912
AOG,19970701,2.16,2.25,2.16,2.2,11704
AOV,19970701,0.15,0.16,0.15,0.16,52500
APF,19970701,1.57,1.6,1.56,1.6,617167
APG,19970701,0.04,0.04,0.04,0.04,200000
API,19970701,2.27,2.27,2.19,2.19,54357
APN,19970701,2.33,2.4,2.33,2.4,169779
APU,19970701,0.9,0.9,0.9,0.9,10000
APY,19970701,1.65,1.65,1.6,1.6,59700
AQS,19970701,0.55,0.55,0.55,0.55,10000
ARA,19970701,0.59,0.6,0.57,0.6,124628
ARB,19970701,1,1.04,1,1.04,64000
ARC,19970701,0.445,0.45,0.44,0.45,25000
ARG,19970701,3.152,3.17,3.1,3.12,279685
ARL,19970701,3.353,3.353,3.25,3.3,274154
ARN,19970701,8.8,8.9,8.6,8.9,48819
ARO,19970701,3.2,3.2,3.2,3.2,12
ARP,19970701,2.6,2.6,2.6,2.6,4000
ARS,19970701,0.54,0.56,0.54,0.55,444019
ASE,19970701,0.235,0.24,0.235,0.24,70000
ASH,19970701,1.83,1.88,1.83,1.88,370859
ASL,19970701,1.467,1.5,1.42,1.5,167238
ASN,19970701,0.07,0.07,0.07,0.07,9500
ASR,19970701,0.33,0.33,0.33,0.33,40800
ATD,19970701,0.052,0.052,0.04,0.05,217118
ATE,19970701,0.4,0.4,0.395,0.4,121400
ATG,19970701,0.56,0.56,0.56,0.56,15500
ATO,19970701,0.075,0.1,0.075,0.094,2852015
ATP,19970701,0.29,0.29,0.28,0.28,351166
ATU,19970701,0.77,0.81,0.77,0.81,112168
AUC,19970701,0.73,0.74,0.73,0.74,19321
AUD,19970701,2.08,2.09,2.08,2.09,78196
AUG,19970701,1.89,1.9,1.8,1.8,193372
AUI,19970701,2.74,2.75,2.7,2.7,43911
AUL,19970701,0.045,0.045,0.045,0.045,50000
AUM,19970701,0.041,0.041,0.041,0.041,10000
AUO,19970701,0.52,0.52,0.51,0.51,10300
AVG,19970701,3.12,3.12,3.05,3.05,46600
AVJ,19970701,0.63,0.63,0.63,0.63,12000
AVL,19970701,0.135,0.135,0.13,0.135,66900
AVR,19970701,1.28,1.28,1.26,1.27,169987
AWA,19970701,0.76,0.77,0.75,0.76,92950
AWH,19970701,1.5,1.5,1.5,1.5,5020
AWI,19970701,0.58,0.6,0.57,0.6,60000
AXI,19970701,0.5,0.5,0.495,0.495,19500
AXR,19970701,0.43,0.44,0.43,0.435,182500
AYO,19970701,0.755,0.8,0.755,0.8,3380
AZL,19970701,0.057,0.059,0.056,0.059,3787745
BAE,19970701,0.37,0.37,0.37,0.37,13513
BAT,19970701,27.32,27.4,27.32,27.4,5471
BCD,19970701,1.52,1.52,1.5,1.5,44667
BDG,19970701,0.225,0.23,0.22,0.225,562000
BDL,19970701,0.68,0.68,0.66,0.66,36707
BEE,19970701,0.3,0.3,0.3,0.3,5000
BEN,19970701,4.63,4.64,4.6,4.62,25648
BER,19970701,0.66,0.66,0.66,0.66,20000
BFA,19970701,1.3,1.3,1.3,1.3,700
BGD,19970701,0.23,0.235,0.225,0.235,124583
BGF,19970701,0.053,0.053,0.053,0.053,53000
BHP,19970701,19.23,19.54,19.23,19.52,3996370
BHT,19970701,1.16,1.18,1.16,1.17,301074
BIC,19970701,0.22,0.22,0.22,0.22,100000
BID,19970701,0.8,0.8,0.8,0.8,20000
BII,19970701,0.16,0.17,0.16,0.17,250919
BIL,19970701,25.95,26.52,25.9,26.25,472847
BKL,19970701,3.8,3.8,3.8,3.8,1200
BKR,19970701,1.28,1.28,1.28,1.28,6700
BKS,19970701,0.095,0.099,0.093,0.095,163000
BLO,19970701,0.611,0.62,0.6,0.62,503000
BML,19970701,9.48,9.49,9.45,9.47,229130
BMX,19970701,0.17,0.17,0.17,0.17,5751
BNA,19970701,0.052,0.052,0.05,0.05,200000
BNM,19970701,0.56,0.56,0.56,0.56,1320000
BOC,19970701,0.53,0.54,0.53,0.54,3438
BOG,19970701,0.215,0.215,0.205,0.205,323000
BOR,19970701,4.158,4.166,4.08,4.12,1492523
BPC,19970701,2.449,2.48,2.449,2.45,826563
BPT,19970701,0.13,0.135,0.13,0.13,230327
BQD,19970701,5.14,5.25,5.14,5.25,66355
BRI,19970701,0.17,0.18,0.17,0.17,7000
BRL,19970701,3.7,3.7,3.63,3.66,175358
BRN,19970701,0.21,0.21,0.205,0.205,50163
BRY,19970701,1.3,1.31,1.29,1.29,1329606
BSD,19970701,1.723,1.75,1.7,1.74,613578
BSG,19970701,0.126,0.126,0.125,0.125,569947
BTA,19970701,4.65,4.66,4.65,4.65,56400
BTE,19970701,0.793,0.8,0.78,0.78,585802
BTG,19970701,0.56,0.57,0.55,0.55,312543
BTM,19970701,0.49,0.5,0.49,0.5,98364
BTO,19970701,1.67,1.68,1.67,1.67,341756
BTP,19970701,1.9,1.92,1.9,1.9,298034
BTY,19970701,3.05,3.05,2.98,2.98,17200
BUG,19970701,0.97,1,0.97,1,63600
BWA,19970701,2.626,2.63,2.61,2.62,1004853
BWT,19970701,0.06,0.06,0.06,0.06,25793
BYI,19970701,2.75,2.75,2.7,2.7,1152
CAA,19970701,4.85,4.9,4.8,4.85,188836
CAD,19970701,2.1,2.1,2.1,2.1,4000
CAE,19970701,0.036,0.038,0.036,0.038,134212
CAG,19970701,0.165,0.165,0.16,0.16,100000
CAI,19970701,0.135,0.15,0.135,0.15,100854
CAO,19970701,0.15,0.155,0.15,0.155,3922500
CAR,19970701,0.27,0.27,0.265,0.27,2517000
CBA,19970701,15.835,15.9,15.7,15.84,1615244
CBI,19970701,1.27,1.27,1.27,1.27,5400
CBL,19970701,0.026,0.026,0.026,0.026,75000
CBN,19970701,0.02,0.021,0.02,0.021,560000
CBS,19970701,11.52,11.52,11.52,11.52,6971
CCL,19970701,16.943,17.4,16.9,16.9,715699
CCN,19970701,0.68,0.69,0.65,0.67,1170841
CCR,19970701,0.45,0.46,0.445,0.445,300000
CCV,19970701,0.48,0.48,0.48,0.48,20000
CCW,19970701,0.36,0.36,0.35,0.35,20000
