AVR,19970414,1.15,1.16,1.15,1.16,16624
AWA,19970414,0.81,0.82,0.79,0.79,48523
AWH,19970414,1.37,1.37,1.37,1.37,500
AWI,19970414,0.74,0.75,0.65,0.75,29900
AXI,19970414,0.45,0.45,0.45,0.45,55000
AXR,19970414,0.448,0.452,0.44,0.45,127687
AYO,19970414,0.7,0.7,0.68,0.68,64688
AZL,19970414,0.088,0.088,0.085,0.088,867000
BAH,19970414,0.345,0.375,0.34,0.375,50783
BCD,19970414,1.6,1.65,1.6,1.65,10997
BDG,19970414,0.175,0.175,0.17,0.175,71100
BDL,19970414,0.7,0.72,0.7,0.7,34125
BDS,19970414,3.36,3.36,3.35,3.35,4217
BEM,19970414,0.52,0.52,0.52,0.52,5000
BEN,19970414,4.75,4.8,4.75,4.79,75100
BGD,19970414,0.23,0.23,0.23,0.23,40000
BGF,19970414,0.054,0.054,0.054,0.054,14000
BHP,19970414,16.621,16.66,16.54,16.66,1928593
BHT,19970414,1.24,1.24,1.23,1.24,128397
BIC,19970414,0.13,0.13,0.13,0.13,36950
BID,19970414,0.82,0.82,0.82,0.82,4800
BII,19970414,0.1,0.1,0.1,0.1,14930
BIL,19970414,21.51,21.8,21.41,21.8,148334
BKL,19970414,3.52,3.52,3.51,3.51,500
BKR,19970414,1.21,1.21,1.2,1.2,18000
BKS,19970414,0.131,0.132,0.13,0.13,175000
BLO,19970414,0.44,0.44,0.43,0.43,70000
BML,19970414,9.31,9.31,9.23,9.27,281602
BMX,19970414,0.1,0.1,0.1,0.1,1
BNM,19970414,0.59,0.59,0.59,0.59,3000
BNW,19970414,0.17,0.17,0.17,0.17,25784
BOA,19970414,0.74,0.74,0.73,0.73,10150
BOG,19970414,0.245,0.245,0.24,0.24,127650
BOR,19970414,3.583,3.66,3.58,3.64,1140788
BPC,19970414,2.03,2.07,2.03,2.06,407494
BPT,19970414,0.125,0.13,0.12,0.12,502497
BQD,19970414,6.4,6.4,6.35,6.39,46719
BRI,19970414,0.185,0.185,0.18,0.18,66250
BRL,19970414,3.292,3.35,3.29,3.34,46336
BRN,19970414,0.245,0.25,0.24,0.25,14000
BRY,19970414,1.11,1.13,1.11,1.13,191029
BSD,19970414,1.516,1.516,1.48,1.49,838786
BSN,19970414,0.06,0.06,0.06,0.06,100000
BTA,19970414,4.11,4.14,4,4.06,50291
BTD,19970414,0.065,0.065,0.05,0.05,60158
BTE,19970414,0.72,0.72,0.71,0.72,68302
BTG,19970414,0.5,0.5,0.49,0.49,122615
BTL,19970414,5.2,5.2,5.2,5.2,2861
BTM,19970414,0.48,0.48,0.47,0.47,105754
BTO,19970414,1.47,1.47,1.45,1.47,56900
BTP,19970414,1.74,1.75,1.73,1.73,66657
BTY,19970414,2.8,2.8,2.8,2.8,1445
BUG,19970414,0.87,0.88,0.87,0.88,10500
BWA,19970414,2.494,2.5,2.46,2.48,163803
CAA,19970414,4.204,4.21,4.15,4.21,323386
CAE,19970414,0.033,0.033,0.032,0.032,553108
CAG,19970414,0.125,0.125,0.125,0.125,43000
CAI,19970414,0.26,0.27,0.25,0.25,20000
CAR,19970414,0.23,0.23,0.23,0.23,29000
CBA,19970414,12.84,13.067,12.81,13.067,1353975
CBI,19970414,1.13,1.13,1.12,1.12,3000
CBL,19970414,0.027,0.027,0.026,0.026,484285
CBS,19970414,10.4,10.5,10.4,10.5,1865
CCH,19970414,0.19,0.19,0.19,0.19,60000
CCL,19970414,13.59,13.9,13.59,13.85,337214
CCN,19970414,0.42,0.42,0.42,0.42,20000
CCR,19970414,0.32,0.32,0.3,0.32,601514
CCW,19970414,0.42,0.42,0.42,0.42,100500
CDG,19970414,1.58,1.58,1.58,1.58,22000
CDL,19970414,0.33,0.33,0.33,0.33,16200
CDN,19970414,0.23,0.23,0.23,0.23,13000
CDX,19970414,3.7,3.7,3.5,3.5,6700
CEP,19970414,2.15,2.16,2.13,2.13,20900
CEQ,19970414,1.236,1.236,1.2,1.2,50945
CEY,19970414,1.064,1.08,1.05,1.08,49900
CFR,19970414,0.017,0.019,0.017,0.019,200170
CFS,19970414,1.47,1.47,1.45,1.45,4000
CGD,19970414,0.56,0.58,0.56,0.58,30000
CGL,19970414,0.31,0.31,0.285,0.285,247500
CGN,19970414,0.297,0.36,0.285,0.35,509141
CGY,19970414,11.4,11.4,11.4,11.4,500
CHL,19970414,0.59,0.59,0.58,0.58,54635
CHV,19970414,0.54,0.54,0.54,0.54,2500
CHY,19970414,2.7,2.7,2.7,2.7,800
CIA,19970414,0.95,0.95,0.9,0.9,46445
CID,19970414,0.45,0.45,0.45,0.45,1000
CIH,19970414,0.94,0.94,0.93,0.94,5941045
CIM,19970414,0.723,0.723,0.7,0.72,82900
CIN,19970414,21,21,21,21,36
CIP,19970414,1.84,1.87,1.84,1.87,3800
CKC,19970414,1.34,1.34,1.33,1.33,44850
CKG,19970414,0.072,0.072,0.072,0.072,26000
CKS,19970414,0.64,0.64,0.64,0.64,8445
CLM,19970414,0.095,0.115,0.095,0.115,189300
CLR,19970414,2.892,3.05,2.892,3,1787630
CLS,19970414,1.62,1.62,1.62,1.62,2400
CMC,19970414,6.2,6.21,6.15,6.16,258344
CMF,19970414,1.24,1.25,1.24,1.25,35950
CMG,19970414,8.519,8.76,8.519,8.75,1452211
CML,19970414,5.891,5.94,5.88,5.94,496992
CMR,19970414,0.7,0.7,0.7,0.7,514
CMU,19970414,0.76,0.76,0.76,0.76,5000
CMX,19970414,0.87,0.87,0.87,0.87,9000
CMZ,19970414,0.41,0.41,0.41,0.41,10000
CNA,19970414,9,9.4,9,9.4,1000
CND,19970414,1.4,1.4,1.38,1.38,29000
CNF,19970414,0.18,0.18,0.16,0.16,15000
CNG,19970414,0.67,0.67,0.66,0.66,118643
CNM,19970414,0.18,0.18,0.18,0.18,50000
CNN,19970414,0.54,0.54,0.52,0.52,21000
CNT,19970414,0.055,0.059,0.055,0.057,284237
CNY,19970414,0.21,0.21,0.2,0.2,11000
COA,19970414,2.886,2.9,2.88,2.9,49950
COC,19970414,2.15,2.16,2.15,2.16,39733
COF,19970414,2.97,3,2.95,3,11800
COG,19970414,0.082,0.085,0.08,0.085,118035
COH,19970414,3.62,3.65,3.6,3.65,5000
COT,19970414,1.04,1.04,1.01,1.01,20500
COV,19970414,0.1,0.1,0.1,0.1,145000
CPC,19970414,0.176,0.19,0.17,0.185,1179805
CPD,19970414,3.55,3.58,3.53,3.555,1659500
CPL,19970414,2.22,2.25,2.22,2.23,35141
CPM,19970414,7.7,7.7,7.7,7.7,4000
CPU,19970414,6.1,6.12,6.1,6.1,10427
CPY,19970414,0.9,0.9,0.9,0.9,300
CRA,19970414,18.277,18.4,18.25,18.382,950455
CRF,19970414,0.23,0.23,0.2,0.2,10800
CRG,19970414,11.7,11.7,11.7,11.7,4700
CRI,19970414,4.763,4.83,4.7,4.7,48200
CRO,19970414,2.102,2.14,2.094,2.14,381867
CRS,19970414,0.498,0.5,0.48,0.5,44645
CRT,19970414,0.98,1,0.98,1,39095
CRV,19970414,0.8,0.81,0.8,0.81,19274
CSA,19970414,0.125,0.125,0.12,0.12,46588
CSL,19970414,6.108,6.28,6.108,6.28,225100
CSR,19970414,4.593,4.633,4.554,4.633,2627815
CTM,19970414,2,2,1.98,1.98,4192
CTO,19970414,0.38,0.38,0.365,0.365,26407
CTR,19970414,1.52,1.55,1.43,1.55,808314
CTX,19970414,4.22,4.24,4.2,4.2,50055
CTY,19970414,1.65,1.7,1.65,1.7,2623
CUC,19970414,1.04,1.07,1.04,1.07,25525
CUE,19970414,0.22,0.225,0.22,0.225,100900
CUT,19970414,0.12,0.12,0.12,0.12,47000
CVC,19970414,0.225,0.225,0.225,0.225,12217
CVN,19970414,0.02,0.02,0.02,0.02,861538
CWI,19970414,1.18,1.2,1.18,1.19,36200
CWL,19970414,1,1,1,1,1600
CXA,19970414,0.235,0.235,0.235,0.235,59182
CXP,19970414,1.02,1.02,1.02,1.02,50456
CXR,19970414,0.298,0.304,0.285,0.3,554000
CYG,19970414,5.1,5.1,5.1,5.1,1324
CYH,19970414,0.065,0.07,0.065,0.07,55000
DAR,19970414,1.22,1.22,1.22,1.22,5346
DCI,19970414,0.29,0.29,0.28,0.28,275750
DDV,19970414,0.185,0.185,0.17,0.17,79000
DEF,19970414,0.15,0.15,0.13,0.15,422406
DEM,19970414,0.23,0.23,0.23,0.23,5000
DEV,19970414,0.32,0.32,0.315,0.32,47960
DFM,19970414,2,2,1.92,1.93,18950
DGD,19970414,2.01,2.02,1.98,2,2018260
DGM,19970414,0.017,0.017,0.017,0.017,470000
DHU,19970414,0.1,0.1,0.09,0.09,40000
DIO,19970414,0.115,0.115,0.105,0.105,60895
DJS,19970414,1.58,1.58,1.54,1.55,549976
DJW,19970414,2.9,2.9,2.89,2.89,40739
DLS,19970414,0.065,0.065,0.063,0.064,210000
DMR,19970414,0.11,0.115,0.11,0.115,156000
DOM,19970414,0.718,0.72,0.7,0.7,42309
DOR,19970414,0.205,0.205,0.18,0.19,347283
DPG,19970414,5.9,5.9,5.9,5.9,1500
DRA,19970414,0.14,0.14,0.135,0.135,74700
DRE,19970414,0.41,0.42,0.4,0.42,110200
DST,19970414,0.203,0.203,0.2,0.2,114000
DUI,19970414,1.08,1.08,1.08,1.08,5095
DVD,19970414,1.381,1.41,1.38,1.41,274901
DVL,19970414,0.78,0.78,0.78,0.78,10000
DVN,19970414,0.62,0.63,0.61,0.62,23478
EAC,19970414,2.45,2.45,2.45,2.45,2500
EBR,19970414,0.25,0.25,0.24,0.245,16200
ECU,19970414,0.98,0.98,0.95,0.95,54500
EDI,19970414,3.19,3.2,3.19,3.2,2749
EEC,19970414,1.22,1.22,1.19,1.2,2414097
EGD,19970414,0.15,0.15,0.145,0.145,180000
EGL,19970414,0.13,0.13,0.13,0.13,10000
ELA,19970414,0.058,0.058,0.058,0.058,8528
ELT,19970414,2.72,2.72,2.7,2.7,11417
EMA,19970414,0.9,0.9,0.89,0.89,12178
EMD,19970414,0.025,0.025,0.025,0.025,52000
EML,19970414,4.1,4.1,4.05,4.1,103149
EMM,19970414,0.27,0.27,0.27,0.27,1040
EMN,19970414,2.27,2.27,2.23,2.24,228500
EMP,19970414,1.7,1.7,1.66,1.7,108944
ENE,19970414,2.25,2.26,2.25,2.25,4385
EQI,19970414,0.35,0.35,0.34,0.34,12000
EQM,19970414,0.24,0.24,0.24,0.24,90000
EQR,19970414,0.52,0.55,0.5,0.55,151200
ERA,19970414,6,6.1,6,6.1,400
ERG,19970414,1.688,1.72,1.68,1.72,135618
ESA,19970414,0.8,0.91,0.8,0.9,99840
ESE,19970414,0.43,0.43,0.43,0.43,5000
ESI,19970414,0.21,0.21,0.21,0.21,8534
EWN,19970414,0.33,0.33,0.33,0.33,24800
FAF,19970414,1.07,1.08,1.07,1.08,35682
FAI,19970414,0.66,0.66,0.65,0.66,403524
FAR,19970414,0.35,0.35,0.33,0.33,233229
FBG,19970414,2.53,2.54,2.51,2.53,1658722
FBO,19970414,3.45,3.45,3.45,3.45,12720
FCL,19970414,1.74,1.78,1.73,1.75,315030
FDR,19970414,0.1,0.11,0.098,0.11,415000
FFL,19970414,1.411,1.44,1.4,1.44,18718
FGR,19970414,0.014,0.015,0.014,0.015,260000
FHF,19970414,7.508,7.6,7.5,7.6,234650
FIF,19970414,3,3.03,2.98,3.03,186049
FIG,19970414,0.086,0.086,0.085,0.085,267160
FIM,19970414,0.081,0.085,0.08,0.08,53941
FLL,19970414,0.74,0.74,0.73,0.74,165203
FLT,19970414,2.95,2.95,2.95,2.95,1000
FNC,19970414,0.176,0.176,0.15,0.17,1314000
FOA,19970414,6.95,6.99,6.95,6.97,100867
FOR,19970414,0.04,0.051,0.04,0.051,191500
FPB,19970414,2.4,2.4,2.35,2.35,3130
FPF,19970414,1.34,1.34,1.34,1.34,10849
FPG,19970414,0.89,0.89,0.88,0.88,12623
FRD,19970414,0.66,0.66,0.66,0.66,3000
FRG,19970414,3.1,3.15,3.1,3.15,14000
FRI,19970414,0.33,0.33,0.33,0.33,7300
FRO,19970414,0.065,0.065,0.06,0.061,34700
FRP,19970414,1.25,1.25,1.24,1.24,37749
FRT,19970414,1.09,1.09,1.06,1.06,2800
FTU,19970414,0.05,0.05,0.05,0.05,153502
FXJ,19970414,2.93,2.93,2.9,2.93,582474
FZC,19970414,4,4,4,4,300
GAL,19970414,0.95,0.95,0.95,0.95,12660
GAN,19970414,0.91,0.92,0.91,0.91,1007056
GAW,19970414,0.115,0.12,0.105,0.12,115000
GBG,19970414,0.25,0.25,0.25,0.25,50000
GCC,19970414,0.315,0.315,0.3,0.3,71583
GCI,19970414,6.56,6.56,6.5,6.51,4637
GCM,19970414,2.53,2.6,2.53,2.6,226142
GCR,19970414,0.36,0.38,0.36,0.36,33000
GDA,19970414,0.1,0.1,0.096,0.097,500000
GDM,19970414,0.5,0.5,0.48,0.5,27000
GED,19970414,0.04,0.04,0.04,0.04,100000
GEG,19970414,1.19,1.19,1.19,1.19,20000
GEL,19970414,0.427,0.43,0.4,0.4,33300
GGR,19970414,0.25,0.25,0.24,0.24,28400
GGS,19970414,0.25,0.25,0.24,0.24,251866
GGY,19970414,0.1,0.1,0.099,0.1,352634
GHG,19970414,1.98,2,1.98,2,22717
GHL,19970414,0.15,0.15,0.145,0.15,116000
GHP,19970414,1.18,1.18,1.18,1.18,9200
GIO,19970414,3.581,3.581,3.53,3.57,377607
GIP,19970414,0.23,0.23,0.23,0.23,41662
GIR,19970414,0.13,0.145,0.13,0.145,136148
GLD,19970414,1.9,1.98,1.9,1.98,120451
GLT,19970414,0.225,0.225,0.22,0.22,8000
GMA,19970414,0.175,0.175,0.17,0.17,148000
GMF,19970414,1.622,1.66,1.62,1.66,824976
GMN,19970414,0.235,0.235,0.22,0.23,188000
GMS,19970414,0.47,0.48,0.47,0.48,369000
GNS,19970414,2.6,2.6,2.6,2.6,586
GPT,19970414,2.35,2.35,2.33,2.35,1211912
GPY,19970414,0.19,0.21,0.19,0.21,118363
GRA,19970414,0.118,0.12,0.115,0.115,100355
GRC,19970414,0.17,0.17,0.17,0.17,19120
GRI,19970414,0.57,0.57,0.55,0.55,16853
GRN,19970414,0.422,0.422,0.365,0.38,286940
GSP,19970414,0.77,0.78,0.77,0.77,83887
GTL,19970414,0.29,0.29,0.28,0.28,10000
GTM,19970414,0.115,0.115,0.115,0.115,75000
GTS,19970414,0.46,0.46,0.46,0.46,14000
GUD,19970414,3.73,3.73,3.7,3.7,427027
GUL,19970414,0.055,0.055,0.052,0.054,308000
GVM,19970414,0.46,0.46,0.45,0.45,99581
GWC,19970414,2.55,2.55,2.55,2.55,3238
GWT,19970414,2.4,2.4,2.37,2.38,27567
GZL,19970414,1.05,1.05,1.05,1.05,6110
HAH,19970414,3.67,3.67,3.65,3.65,353905
HAM,19970414,0.4,0.4,0.4,0.4,20000
HAO,19970414,0.4,0.4,0.4,0.4,1500
HAR,19970414,0.93,0.93,0.91,0.91,31500
HCO,19970414,12.95,12.95,12.95,12.95,8
HDR,19970414,0.07,0.075,0.068,0.074,316000
HER,19970414,0.96,0.96,0.96,0.96,1025
HEX,19970414,0.145,0.145,0.14,0.14,52760
HGO,19970414,0.22,0.22,0.22,0.22,10000
HGV,19970414,1.03,1.03,1.03,1.03,6700
HHM,19970414,0.14,0.14,0.14,0.14,37520
HIC,19970414,0.405,0.41,0.405,0.41,8000
HIH,19970414,2.75,2.8,2.74,2.8,234729
HIL,19970414,1.95,2,1.95,2,12495
HLL,19970414,0.21,0.21,0.21,0.21,31266
HLM,19970414,0.29,0.29,0.29,0.29,50000
HLN,19970414,4.5,4.5,4.47,4.47,3025
HLX,19970414,1.98,1.98,1.8,1.8,45700
HLY,19970414,2.25,2.26,2.25,2.25,383961
HMC,19970414,0.106,0.107,0.095,0.095,159112
HMT,19970414,1.7,1.7,1.7,1.7,1940
HNG,19970414,1.25,1.25,1.25,1.25,43228
HOY,19970414,2.81,2.82,2.81,2.81,10100
HRR,19970414,0.17,0.17,0.17,0.17,33727
HRT,19970414,0.52,0.52,0.52,0.52,12000
HRW,19970414,2.5,2.5,2.5,2.5,17300
HSL,19970414,1.37,1.37,1.37,1.37,1000
HSM,19970414,15,15,15,15,623
HSP,19970414,0.65,0.65,0.65,0.65,66000
HVN,19970414,6.25,6.25,6.25,6.25,2000
HWR,19970414,1.38,1.38,1.38,1.38,748700
HZA,19970414,0.85,0.85,0.85,0.85,69830
HZM,19970414,0.16,0.16,0.16,0.16,41250
IAM,19970414,2.89,2.94,2.89,2.94,6074
ICI,19970414,11.05,11.25,11.05,11.25,110694
ICT,19970414,6,6.01,5.99,6,143483
IDH,19970414,0.22,0.22,0.22,0.22,15000
IFT,19970414,1.334,1.34,1.33,1.33,410301
IGM,19970414,0.024,0.024,0.022,0.022,255300
IHG,19970414,1.13,1.13,1.12,1.13,46500
IHN,19970414,0.94,0.94,0.93,0.94,42400
IIV,19970414,0.32,0.32,0.32,0.32,25000
ILH,19970414,0.6,0.6,0.6,0.6,12500
IMD,19970414,0.23,0.25,0.23,0.23,218783
IMP,19970414,0.155,0.16,0.155,0.16,65000
INX,19970414,0.99,1,0.99,1,330000
ION,19970414,0.88,0.88,0.88,0.88,11000
IPY,19970414,0.95,0.97,0.95,0.97,159000
IRC,19970414,0.285,0.285,0.27,0.27,16667
IRO,19970414,0.115,0.115,0.115,0.115,200000
ISR,19970414,0.33,0.33,0.32,0.32,141000
ITN,19970414,0.35,0.35,0.35,0.35,2000
JBG,19970414,0.15,0.15,0.15,0.15,10000
JFA,19970414,0.895,0.9,0.895,0.9,22800
JFC,19970414,0.65,0.65,0.65,0.65,31000
JJS,19970414,1.7,1.7,1.7,1.7,3000
JLA,19970414,0.15,0.16,0.15,0.16,42227
JNA,19970414,0.96,0.96,0.96,0.96,757200
JOD,19970414,0.011,0.012,0.011,0.012,65185
JRV,19970414,0.15,0.15,0.15,0.15,158000
JUP,19970414,2.65,2.7,2.65,2.7,32800
JWM,19970414,3.5,3.5,3.5,3.5,100400
JYC,19970414,1.4,1.4,1.4,1.4,2000
KCG,19970414,1.18,1.18,1.15,1.15,21400
KCN,19970414,2.3,2.35,2.2,2.35,84220
KDC,19970414,0.27,0.27,0.27,0.27,10000
KGM,19970414,1.18,1.18,1.18,1.18,1000
KGR,19970414,0.061,0.067,0.061,0.067,109600
KIR,19970414,0.89,0.89,0.86,0.87,151398
KIW,19970414,0.093,0.095,0.093,0.095,650000
KLS,19970414,0.49,0.52,0.48,0.52,114390
KLZ,19970414,3.13,3.18,3.11,3.18,39900
KMN,19970414,0.13,0.14,0.13,0.14,106000
KMT,19970414,0.221,0.225,0.22,0.22,85240
KUG,19970414,0.16,0.16,0.16,0.16,80000
KUP,19970414,1.28,1.3,1.28,1.3,48000
KWL,19970414,0.04,0.04,0.04,0.04,30000
KYC,19970414,3.4,3.4,3.3,3.35,4500
KYD,19970414,0.069,0.07,0.069,0.07,98400
LAN,19970414,2.8,2.85,2.8,2.85,530
LEG,19970414,0.125,0.125,0.115,0.115,146900
LEI,19970414,5.2,5.25,5.17,5.173,39783
LEO,19970414,0.7,0.7,0.7,0.7,87000
LGO,19970414,0.175,0.175,0.175,0.175,760
LHG,19970414,2.13,2.15,2.11,2.14,789966
LJF,19970414,0.025,0.025,0.025,0.025,13000
LKO,19970414,0.033,0.033,0.031,0.031,367600
LLC,19970414,22.529,23,22.4,23,218645
LLR,19970414,0.225,0.225,0.22,0.22,70000
LMC,19970414,4.43,4.43,4.43,4.43,35823
LNN,19970414,2.98,2.98,2.98,2.98,22000
LSC,19970414,0.44,0.44,0.44,0.44,2000
LSE,19970414,0.4,0.41,0.4,0.41,36740
LVG,19970414,0.269,0.27,0.255,0.265,238000
LYG,19970414,0.19,0.2,0.19,0.19,14000
MAC,19970414,0.3,0.3,0.3,0.3,5000
MAG,19970414,2.8,2.8,2.8,2.8,661
MAH,19970414,0.96,0.97,0.96,0.97,37000
MAT,19970414,1.95,1.95,1.91,1.91,182
MAY,19970414,7.6,7.76,7.6,7.69,495244
MBC,19970414,2.2,2.32,2.2,2.32,7073
MBG,19970414,0.06,0.06,0.06,0.06,95000
MBK,19970414,7.191,7.25,7.19,7.2,215088
MBL,19970414,8.5,8.53,8.5,8.53,25160
MCI,19970414,0.16,0.16,0.16,0.16,10000
MCO,19970414,0.47,0.47,0.47,0.47,10000
MCP,19970414,3.1,3.1,3.1,3.1,2500
MDC,19970414,2.25,2.25,2.2,2.2,33400
MDI,19970414,0.22,0.22,0.215,0.215,40000
MDN,19970414,0.27,0.27,0.25,0.25,22669
MED,19970414,0.49,0.49,0.49,0.49,500
MEE,19970414,0.205,0.21,0.205,0.21,7000
MEG,19970414,2.15,2.15,2.15,2.15,3100
MEN,19970414,0.335,0.335,0.33,0.33,12001
MET,19970414,32,32,30.6,31,1664
MEX,19970414,1.3,1.3,1.3,1.3,5000
MGC,19970414,1.24,1.24,1.24,1.24,5000
MGD,19970414,0.066,0.066,0.064,0.064,54510
MGL,19970414,0.311,0.311,0.285,0.285,205170
MGS,19970414,0.43,0.43,0.415,0.415,382000
MGU,19970414,0.075,0.075,0.075,0.075,5000
MGW,19970414,1.26,1.26,1.26,1.26,10000
MIK,19970414,0.32,0.32,0.31,0.31,65000
MIM,19970414,1.633,1.65,1.61,1.65,1935063
MIV,19970414,0.426,0.426,0.4,0.42,74301
MJN,19970414,0.21,0.21,0.2,0.2,212000
MKA,19970414,0.43,0.43,0.43,0.43,6000
MLG,19970414,1.94,1.94,1.9,1.9,49350
MMD,19970414,0.27,0.27,0.27,0.27,10000
MMF,19970414,2.95,2.98,2.95,2.98,1052
MMN,19970414,0.098,0.098,0.085,0.088,372000
MMU,19970414,3.54,3.54,3.53,3.54,69360
MND,19970414,2.5,2.5,2.45,2.45,4300
MNG,19970414,0.4,0.4,0.37,0.37,11200
MNT,19970414,0.61,0.61,0.61,0.61,5000
MOD,19970414,0.24,0.24,0.24,0.24,49000
MOH,19970414,0.085,0.09,0.085,0.09,310230
MOM,19970414,0.277,0.277,0.27,0.275,448400
MOO,19970414,0.19,0.19,0.18,0.18,82700
MOS,19970414,0.168,0.175,0.165,0.175,2666900
MOT,19970414,0.9,0.9,0.9,0.9,20000
MPH,19970414,0.26,0.26,0.26,0.26,25000
MPI,19970414,0.095,0.095,0.09,0.09,80000
MPL,19970414,0.135,0.145,0.135,0.145,235000
MPT,19970414,1.3,1.31,1.3,1.31,406110
MQL,19970414,0.27,0.27,0.26,0.26,275000
MRC,19970414,0.513,0.53,0.5,0.52,198000
MRD,19970414,1.43,1.43,1.4,1.43,48747
MRV,19970414,2.52,2.53,2.5,2.51,163300
MSI,19970414,0.19,0.195,0.19,0.195,53073
MTB,19970414,0.16,0.16,0.15,0.15,45000
MTL,19970414,1.78,1.78,1.75,1.75,4698
MTM,19970414,0.16,0.16,0.15,0.15,475700
MUR,19970414,0.51,0.51,0.5,0.5,30292
MWB,19970414,5.45,5.55,5.41,5.55,57397
MXC,19970414,0.28,0.28,0.28,0.28,2000
