BEM,19971015,0.46,0.47,0.46,0.47,11000
BEN,19971015,4.1,4.2,4.06,4.06,12678
BER,19971015,0.6,0.6,0.6,0.6,4000
BFA,19971015,1,1,1,1,5000
BGD,19971015,0.167,0.17,0.165,0.17,150000
BGF,19971015,0.031,0.033,0.031,0.033,137800
BHP,19971015,15.458,15.499,15.35,15.46,4104524
BHT,19971015,1.06,1.07,1.06,1.06,162275
BIC,19971015,0.2,0.21,0.2,0.21,34400
BID,19971015,0.76,0.76,0.76,0.76,4200
BII,19971015,0.303,0.32,0.303,0.32,384013
BIL,19971015,26.9,26.95,26.39,26.406,336824
BIR,19971015,1.42,1.43,1.39,1.4,262445
BKA,19971015,0.2,0.2,0.15,0.16,1424000
BKL,19971015,4,4,4,4,592
BKR,19971015,1.23,1.23,1.23,1.23,15000
BLO,19971015,0.65,0.65,0.63,0.63,77583
BMX,19971015,0.24,0.25,0.24,0.24,70153
BOA,19971015,0.77,0.77,0.76,0.76,11883
BOC,19971015,0.57,0.59,0.57,0.59,372896
BOG,19971015,0.1,0.11,0.1,0.11,12500
BOR,19971015,4.287,4.287,4.2,4.22,1834188
BPC,19971015,0.988,0.988,0.94,0.98,4316169
BPT,19971015,0.135,0.135,0.13,0.13,82096
BQD,19971015,5.2,5.25,5.19,5.2,51563
BRI,19971015,0.15,0.15,0.15,0.15,29000
BRL,19971015,4.27,4.27,4,4.15,106074
BRN,19971015,0.35,0.35,0.35,0.35,20000
BRY,19971015,1.2,1.2,1.19,1.19,599456
BSG,19971015,0.079,0.079,0.077,0.079,170000
BSO,19971015,4.9,4.92,4.9,4.92,16550
BTA,19971015,3.694,3.7,3.65,3.68,38970
BTD,19971015,0.05,0.05,0.05,0.05,26809
BTE,19971015,0.705,0.705,0.69,0.7,309335
BTG,19971015,0.61,0.62,0.61,0.61,249147
BTL,19971015,5.11,5.11,5.11,5.11,540
BTM,19971015,0.41,0.415,0.41,0.41,81134
BTO,19971015,1.6,1.61,1.58,1.58,28363
BTP,19971015,1.89,1.89,1.86,1.86,131922
BTY,19971015,3.15,3.15,3.1,3.1,3650
BUG,19971015,1.02,1.02,1.02,1.02,10000
BWA,19971015,2.81,2.86,2.8,2.85,301973
BYI,19971015,2,2,2,2,41499
CAA,19971015,4.2,4.2,4.1,4.13,389220
CAE,19971015,0.037,0.038,0.037,0.038,789000
CAG,19971015,0.11,0.11,0.11,0.11,103000
CAI,19971015,0.245,0.245,0.245,0.245,111300
CAR,19971015,0.18,0.18,0.18,0.18,100000
CAT,19971015,0.64,0.64,0.61,0.61,46000
CBA,19971015,16.767,16.82,16.71,16.8,2374940
CBI,19971015,1.2,1.22,1.2,1.22,42200
CBL,19971015,0.034,0.034,0.033,0.034,615500
CBS,19971015,13.35,13.35,13.35,13.35,2417
CCH,19971015,0.25,0.25,0.24,0.24,30500
CCL,19971015,12.09,12.124,11.5,11.95,926285
CCN,19971015,0.552,0.56,0.52,0.53,257320
CCR,19971015,0.27,0.27,0.27,0.27,48500
CCV,19971015,0.47,0.47,0.46,0.46,48498
CDL,19971015,0.27,0.27,0.27,0.27,3500
CEA,19971015,0.03,0.031,0.03,0.03,250000
CEQ,19971015,1.565,1.6,1.56,1.6,82827
CEV,19971015,0.075,0.075,0.075,0.075,4000
CEY,19971015,0.62,0.64,0.62,0.64,13733
CFA,19971015,0.23,0.23,0.23,0.23,5000
CFR,19971015,0.034,0.034,0.033,0.033,32000
CFS,19971015,1.35,1.35,1.33,1.33,17300
CGD,19971015,0.77,0.77,0.75,0.77,303520
CGH,19971015,4.071,4.071,3.95,4,782210
CGL,19971015,0.145,0.155,0.145,0.155,47000
CGN,19971015,0.15,0.15,0.15,0.15,65000
CGY,19971015,10.25,10.25,10.25,10.25,1000
CHF,19971015,0.55,0.55,0.5,0.5,34000
CHL,19971015,0.56,0.58,0.54,0.54,42000
CHO,19971015,10,10,10,10,2100
CHV,19971015,0.5,0.5,0.45,0.45,33300
CHY,19971015,3.161,3.161,3.161,3.161,167
CIA,19971015,1.21,1.25,1.2,1.2,38800
CID,19971015,0.42,0.42,0.42,0.42,2666
CIH,19971015,0.84,0.84,0.82,0.84,280811
CIM,19971015,0.53,0.53,0.51,0.51,50900
CIO,19971015,1.52,1.55,1.52,1.53,141600
CIP,19971015,2.01,2.01,1.97,1.97,97600
CKS,19971015,1.15,1.15,1.15,1.15,850
CLM,19971015,0.21,0.21,0.21,0.21,97250
CLR,19971015,2.93,2.93,2.86,2.9,714199
CLS,19971015,1.85,1.85,1.85,1.85,1000
CMC,19971015,6.56,6.61,6.56,6.59,645197
CMF,19971015,1.3,1.31,1.3,1.3,416493
CMG,19971015,12.3,12.37,12.3,12.34,393769
CML,19971015,6.766,6.9,6.762,6.85,2211205
CMT,19971015,0.56,0.56,0.56,0.56,15240
CMU,19971015,1.4,1.4,1.4,1.4,12600
CMX,19971015,0.63,0.63,0.62,0.62,1788
CMZ,19971015,0.45,0.45,0.435,0.435,41200
CNC,19971015,2.35,2.35,2.35,2.35,441273
CND,19971015,2.22,2.22,2.22,2.22,3917
CNF,19971015,0.195,0.23,0.195,0.23,1216695
CNG,19971015,0.47,0.47,0.47,0.47,4000
CNL,19971015,4.53,4.53,4.53,4.53,800
CNM,19971015,0.09,0.09,0.085,0.085,39000
CNN,19971015,0.79,0.79,0.79,0.79,1000
CNT,19971015,0.08,0.082,0.08,0.082,165000
CNW,19971015,0.06,0.06,0.06,0.06,19776
COA,19971015,3.68,3.7,3.68,3.68,243459
COC,19971015,2.31,2.31,2.3,2.3,170714
COF,19971015,3.77,3.8,3.77,3.8,9220
COH,19971015,4.75,4.8,4.7,4.7,17145
COT,19971015,1.29,1.29,1.28,1.29,173400
COV,19971015,0.11,0.11,0.11,0.11,231675
CPB,19971015,5.2,5.2,5.15,5.15,13497
CPC,19971015,0.18,0.185,0.18,0.185,145000
CPI,19971015,2.9,2.9,2.9,2.9,2000
CPL,19971015,2.3,2.31,2.27,2.301,161140
CPM,19971015,7.95,7.95,7.95,7.95,13000
CPU,19971015,4.2,4.2,4.1,4.1,12408
CPW,19971015,3.9,3.9,3.9,3.9,4329
CPY,19971015,0.95,0.95,0.95,0.95,300000
CRG,19971015,16.05,16.05,15.3,16,13678
CRI,19971015,3.75,3.75,3.7,3.7,11940
CRO,19971015,1.48,1.48,1.45,1.46,3252825
CRS,19971015,0.33,0.33,0.32,0.33,362500
CRT,19971015,0.64,0.64,0.64,0.64,4000
CRV,19971015,0.9,0.92,0.9,0.92,14137
CSA,19971015,0.086,0.086,0.085,0.085,130000
CSL,19971015,8.79,8.79,8.5,8.52,48044
CSR,19971015,5.158,5.28,5.15,5.26,1740579
CTL,19971015,2.29,2.29,2.25,2.25,1900
CTM,19971015,2.42,2.42,2.42,2.42,2000
CTO,19971015,0.295,0.295,0.295,0.295,9897
CTR,19971015,1.19,1.19,1.11,1.15,200700
CTX,19971015,4.15,4.2,4.12,4.2,122928
CTY,19971015,1.639,2.05,1.639,2.05,293407
CUC,19971015,1.11,1.15,1.11,1.15,47100
CUE,19971015,0.24,0.245,0.24,0.24,181000
CVC,19971015,0.225,0.23,0.225,0.225,2814000
CVI,19971015,4,4,3.9,3.9,6500
CVN,19971015,0.034,0.034,0.034,0.034,450000
CWI,19971015,1.31,1.31,1.31,1.31,98795
CWP,19971015,1.25,1.25,1.25,1.25,12000
CXA,19971015,0.14,0.14,0.14,0.14,10000
CXP,19971015,0.78,0.88,0.78,0.88,15728
CXR,19971015,0.33,0.34,0.325,0.33,148000
CYH,19971015,0.075,0.08,0.075,0.08,52650
DAR,19971015,1.62,1.62,1.62,1.62,1250
DAT,19971015,2.98,2.98,2.98,2.98,2000
DCI,19971015,0.3,0.3,0.285,0.285,143334
DDV,19971015,0.185,0.185,0.185,0.185,20000
DEF,19971015,0.16,0.16,0.145,0.145,134971
DEV,19971015,0.39,0.39,0.39,0.39,8000
DGD,19971015,1.585,1.6,1.57,1.6,127627
DGN,19971015,0.1,0.1,0.1,0.1,103000
DHU,19971015,0.046,0.046,0.046,0.046,20000
DIO,19971015,0.091,0.1,0.09,0.1,198290
DJS,19971015,1.91,1.97,1.84,1.97,1367532
DJW,19971015,3.54,3.6,3.53,3.59,69594
DLS,19971015,0.082,0.082,0.082,0.082,100000
DMR,19971015,0.096,0.099,0.096,0.096,69000
DNS,19971015,0.13,0.13,0.13,0.13,17000
DOM,19971015,0.63,0.63,0.6,0.62,145435
DOR,19971015,0.135,0.135,0.13,0.135,148000
DPG,19971015,6.55,6.55,6.5,6.5,17240
DRA,19971015,0.1,0.1,0.1,0.1,85000
DRE,19971015,0.35,0.35,0.35,0.35,3000
DRN,19971015,1.1,1.1,1,1.02,67000
DSF,19971015,1.17,1.17,1.17,1.17,10000
DSH,19971015,0.47,0.47,0.46,0.47,13200
DST,19971015,0.39,0.39,0.375,0.375,221505
DUI,19971015,1.29,1.29,1.29,1.29,297
DVD,19971015,0.786,0.79,0.75,0.75,359490
DVL,19971015,0.82,0.82,0.82,0.82,1334
DVN,19971015,0.73,0.76,0.72,0.76,44486
EAM,19971015,1.41,1.41,1.4,1.4,82180
EBG,19971015,0.048,0.05,0.048,0.05,102000
ECM,19971015,0.25,0.25,0.25,0.25,20000
EDI,19971015,4.2,4.21,4.18,4.2,44460
EEC,19971015,1.38,1.39,1.36,1.36,524395
EGD,19971015,0.1,0.1,0.096,0.096,90825
EGL,19971015,0.1,0.1,0.1,0.1,50000
ELT,19971015,1.82,1.82,1.75,1.75,205178
EMD,19971015,0.011,0.011,0.011,0.011,50000
EML,19971015,4.24,4.32,4.24,4.31,394163
EMM,19971015,0.255,0.255,0.25,0.25,41666
EMN,19971015,3,3,3,3,323000
EMP,19971015,0.95,0.96,0.95,0.95,85344
ENE,19971015,2.87,2.87,2.86,2.87,84984
ENV,19971015,1,1.01,1,1.01,815553
EQI,19971015,0.34,0.34,0.34,0.34,10635
EQK,19971015,0.59,0.59,0.59,0.59,1000
EQM,19971015,0.23,0.235,0.23,0.235,26000
EQR,19971015,0.28,0.28,0.275,0.275,46000
ERA,19971015,5.1,5.2,5.1,5.1,10100
ERS,19971015,1.04,1.05,1.04,1.05,5000
ESA,19971015,0.38,0.4,0.38,0.4,36480
ESE,19971015,0.37,0.4,0.37,0.4,276738
ESI,19971015,0.205,0.21,0.205,0.21,79250
EWN,19971015,0.3,0.3,0.3,0.3,9600
EXO,19971015,0.374,0.38,0.35,0.35,240000
FAF,19971015,1.14,1.14,1.1,1.1,43144
FAI,19971015,0.615,0.62,0.6,0.6,230244
FAR,19971015,0.4,0.4,0.385,0.39,3902055
FBG,19971015,2.812,2.82,2.77,2.79,2449139
FBO,19971015,3.05,3.09,3.04,3.09,18807
FCL,19971015,1.83,1.85,1.81,1.82,1087797
FDR,19971015,0.078,0.078,0.075,0.075,305000
FEC,19971015,0.93,0.93,0.93,0.93,1800
FFL,19971015,2.2,2.21,2.2,2.21,26452
FGR,19971015,0.018,0.018,0.018,0.018,625000
FHF,19971015,7.82,7.82,7.65,7.71,333155
FHL,19971015,7.15,7.15,7,7,10900
FIF,19971015,4.4,4.41,4.35,4.4,265930
FIG,19971015,0.06,0.06,0.06,0.06,114000
FIM,19971015,0.117,0.117,0.11,0.11,488141
FLL,19971015,0.792,0.8,0.79,0.79,112432
FLT,19971015,3.69,3.71,3.69,3.71,2000
FMH,19971015,2.73,2.73,2.71,2.71,27015
FNC,19971015,0.26,0.26,0.25,0.255,1216000
FOA,19971015,11.25,11.26,11.09,11.2,406337
FPF,19971015,1.81,1.82,1.81,1.82,14511
FPG,19971015,1.12,1.12,1.12,1.12,15162
FRI,19971015,0.4,0.4,0.4,0.4,300
FRO,19971015,0.093,0.093,0.091,0.092,886350
FRP,19971015,1.5,1.5,1.49,1.49,8547
FWD,19971015,2.55,2.55,2.55,2.55,4500
FXJ,19971015,3.34,3.34,3.25,3.32,571119
GAL,19971015,1.7,1.7,1.7,1.7,37359
GAN,19971015,1,1.02,1,1.02,864881
GAW,19971015,0.07,0.07,0.07,0.07,90000
GBG,19971015,0.195,0.195,0.195,0.195,120000
GCC,19971015,0.22,0.22,0.21,0.215,81325
GCI,19971015,8.94,8.94,8.94,8.94,1290
GCM,19971015,2.155,2.16,2.1,2.12,2186475
GDA,19971015,0.057,0.057,0.057,0.057,4000
GDC,19971015,0.24,0.24,0.24,0.24,9710
GDH,19971015,0.52,0.53,0.52,0.53,15000
GDM,19971015,0.24,0.245,0.24,0.24,90000
GDN,19971015,0.14,0.14,0.13,0.13,170000
GEE,19971015,0.19,0.19,0.175,0.175,175000
GEL,19971015,0.44,0.465,0.44,0.465,62711
GFD,19971015,0.6,0.6,0.6,0.6,2325
GGR,19971015,0.16,0.16,0.145,0.145,205127
GGS,19971015,0.19,0.19,0.19,0.19,20000
GGY,19971015,0.045,0.047,0.045,0.045,110000
GHG,19971015,2.05,2.05,2.04,2.05,46260
GHP,19971015,1.2,1.2,1.2,1.2,50000
GHR,19971015,0.3,0.3,0.3,0.3,20000
GIO,19971015,3.883,3.93,3.85,3.87,4419016
GIR,19971015,0.17,0.175,0.17,0.17,440000
GLD,19971015,1.45,1.45,1.41,1.43,70563
GLP,19971015,0.075,0.075,0.075,0.075,10000
GLT,19971015,0.13,0.13,0.12,0.12,25000
GMA,19971015,0.479,0.485,0.45,0.45,55606
GME,19971015,0.15,0.155,0.15,0.15,113359
GMF,19971015,2.18,2.19,2.14,2.19,4291813
GMN,19971015,0.14,0.14,0.14,0.14,45000
GMS,19971015,0.53,0.53,0.53,0.53,54962
GNR,19971015,0.13,0.13,0.13,0.13,42000
GNS,19971015,2.11,2.11,2.11,2.11,1500
GOW,19971015,2.89,2.89,2.89,2.89,500
GPN,19971015,0.033,0.033,0.033,0.033,124500
GPT,19971015,2.593,2.6,2.56,2.58,1479600
GPY,19971015,0.22,0.22,0.22,0.22,31517
GRA,19971015,0.105,0.105,0.105,0.105,640400
GRI,19971015,0.3,0.3,0.3,0.3,2300
GRN,19971015,0.16,0.17,0.16,0.165,48800
GRT,19971015,0.51,0.51,0.51,0.51,19885
GSE,19971015,0.12,0.12,0.12,0.12,3900
GSP,19971015,0.88,0.89,0.88,0.89,68746
GSR,19971015,0.04,0.04,0.04,0.04,30000
GTL,19971015,0.372,0.385,0.37,0.37,181000
GTN,19971015,0.07,0.09,0.07,0.09,1064034
GUD,19971015,4.66,4.66,4.65,4.65,127760
GUL,19971015,0.031,0.031,0.031,0.031,20910
GVM,19971015,0.49,0.49,0.48,0.48,19111
GWC,19971015,1.1,1.1,1.09,1.09,5927
GWF,19971015,0.7,0.7,0.7,0.7,19682
GWT,19971015,3.01,3.01,2.9,3,191699
GZL,19971015,1.45,1.45,1.45,1.45,52500
HAH,19971015,4.85,4.91,4.85,4.9,542257
HAM,19971015,0.36,0.38,0.36,0.38,70500
HAO,19971015,0.21,0.21,0.21,0.21,3200
HAR,19971015,0.62,0.62,0.61,0.61,11748
HBL,19971015,0.25,0.25,0.25,0.25,17357
HCO,19971015,9.3,9.3,8.7,9,5949
HDR,19971015,0.071,0.071,0.07,0.071,140000
HER,19971015,0.51,0.51,0.51,0.51,3000
HEX,19971015,0.105,0.105,0.1,0.105,391000
HGV,19971015,0.91,0.91,0.89,0.9,30000
HIC,19971015,0.485,0.485,0.485,0.485,20000
HIG,19971015,0.85,0.88,0.85,0.87,1459985
HIH,19971015,3.1,3.11,3.05,3.06,127741
HIL,19971015,2.45,2.45,2.39,2.4,48010
HLL,19971015,0.11,0.11,0.11,0.11,100000
HLM,19971015,0.215,0.215,0.21,0.21,13000
HLN,19971015,1.77,1.77,1.73,1.73,44142
HLX,19971015,0.72,0.72,0.72,0.72,20720
HLY,19971015,1.45,1.46,1.45,1.45,1033350
HMC,19971015,0.085,0.085,0.082,0.082,43500
HMT,19971015,1.8,1.8,1.8,1.8,4360
HNG,19971015,1.45,1.45,1.44,1.44,3051
HOY,19971015,2.55,2.55,2.42,2.47,136340
HPA,19971015,0.3,0.3,0.3,0.3,1110
HPL,19971015,1.4,1.4,1.39,1.39,14151
HRR,19971015,0.18,0.18,0.18,0.18,15000
HRT,19971015,0.37,0.37,0.35,0.36,84000
HRW,19971015,2.84,2.84,2.8,2.8,23532
HSL,19971015,2.35,2.38,2.35,2.38,3945
HSP,19971015,0.65,0.65,0.65,0.65,607
HVN,19971015,9.85,9.86,9.8,9.8,35159
HZA,19971015,0.86,0.86,0.86,0.86,5500
HZM,19971015,0.061,0.061,0.061,0.061,5000
IAM,19971015,2.8,2.83,2.8,2.82,26409
ICI,19971015,12.612,12.612,12.33,12.5,535944
ICN,19971015,0.215,0.215,0.205,0.205,308900
ICT,19971015,6.13,6.13,5.8,6,14818
ICW,19971015,3,3,3,3,6
IFA,19971015,1.23,1.23,1.19,1.19,1484350
IFT,19971015,1.19,1.2,1.15,1.16,554529
IGM,19971015,0.015,0.017,0.015,0.017,1822736
IHG,19971015,1.18,1.24,1.18,1.22,197364
IIT,19971015,1.63,1.63,1.63,1.63,29429
ILH,19971015,0.58,0.58,0.57,0.57,13300
IMD,19971015,0.3,0.3,0.295,0.295,184900
IMM,19971015,0.17,0.17,0.17,0.17,120000
IMP,19971015,0.12,0.12,0.12,0.12,2000
IPH,19971015,2.45,2.45,2.45,2.45,3600
IPI,19971015,0.53,0.53,0.53,0.53,9757
IPY,19971015,0.99,1,0.99,0.99,92850
IRC,19971015,0.125,0.125,0.125,0.125,33334
IRO,19971015,0.292,0.31,0.265,0.275,2176123
ISR,19971015,0.22,0.235,0.22,0.23,239250
JBG,19971015,1.06,1.08,1.02,1.02,194192
JFA,19971015,0.93,0.93,0.88,0.88,47744
JFC,19971015,0.79,0.79,0.75,0.75,95192
JJS,19971015,1.63,1.63,1.58,1.58,10295
JLA,19971015,0.135,0.135,0.13,0.13,53000
JNA,19971015,1.2,1.2,1.2,1.2,9600
JOD,19971015,0.01,0.01,0.01,0.01,12000
JRV,19971015,0.11,0.11,0.11,0.11,70000
JUP,19971015,3.136,3.14,3.09,3.1,147856
JWM,19971015,3.65,3.65,3.65,3.65,600
JYC,19971015,1.71,1.72,1.71,1.71,27000
KBG,19971015,0.2,0.2,0.2,0.2,6000
KCN,19971015,0.95,1,0.95,0.96,68000
KGH,19971015,0.56,0.56,0.55,0.55,10000
KGM,19971015,0.82,0.82,0.8,0.82,51015
KGR,19971015,0.068,0.068,0.061,0.067,757000
KHL,19971015,0.53,0.53,0.52,0.52,3750
KIM,19971015,0.45,0.45,0.45,0.45,10500
KIW,19971015,0.09,0.09,0.09,0.09,150000
KLZ,19971015,2.8,2.82,2.8,2.82,217440
KMN,19971015,0.045,0.045,0.045,0.045,13300
KOV,19971015,1.95,1.95,1.85,1.85,50000
KPL,19971015,1.33,1.34,1.31,1.31,78535
KRS,19971015,0.081,0.081,0.08,0.08,93900
KUG,19971015,0.14,0.14,0.14,0.14,6000
KUP,19971015,1.37,1.37,1.34,1.34,36791
KYC,19971015,3.65,3.65,3.65,3.65,11140
KYD,19971015,0.38,0.38,0.38,0.38,14902
LAC,19971015,1.5,1.5,1.48,1.5,273949
LAN,19971015,3.42,3.42,3.42,3.42,35882
LEG,19971015,0.12,0.125,0.115,0.115,182950
LEI,19971015,7,7.13,7,7.12,132874
LEO,19971015,0.163,0.165,0.155,0.155,213552
LEV,19971015,6.4,6.4,6.4,6.4,4300
LHG,19971015,2.26,2.29,2.26,2.28,2224251
LKO,19971015,0.04,0.04,0.04,0.04,75000
LLC,19971015,30.1,30.1,29,29.55,303359
LLR,19971015,0.19,0.19,0.19,0.19,60000
LMC,19971015,5.45,5.45,5.45,5.45,50000
LNN,19971015,3.47,3.48,3.47,3.48,455677
LSE,19971015,0.2,0.2,0.2,0.2,123000
LSG,19971015,0.91,0.91,0.91,0.91,9000
LVG,19971015,0.175,0.18,0.175,0.18,1310000
LYG,19971015,0.105,0.105,0.105,0.105,9650
MAG,19971015,2.9,2.9,2.9,2.9,5
MAH,19971015,0.72,0.74,0.71,0.71,203031
MAX,19971015,0.9,0.9,0.9,0.9,47500
MAY,19971015,7.76,7.77,7.68,7.69,986381
MBK,19971015,10.2,10.2,10.1,10.1,600
MBL,19971015,12.505,12.508,12.16,12.18,274748
MCP,19971015,2.35,2.35,2.32,2.32,109839
MCT,19971015,0.05,0.05,0.05,0.05,20000
MDI,19971015,0.13,0.13,0.125,0.125,79000
MDN,19971015,0.18,0.18,0.18,0.18,2000
MED,19971015,0.32,0.32,0.305,0.32,251000
MEM,19971015,1.31,1.31,1.31,1.31,124
MET,19971015,46,46,45.5,46,26447
MGD,19971015,0.069,0.07,0.066,0.066,845000
MGL,19971015,0.16,0.16,0.155,0.155,240000
MGS,19971015,1.276,1.3,1.2,1.2,112606
MGW,19971015,1.56,1.56,1.51,1.51,15338
MHI,19971015,0.1,0.1,0.1,0.1,50000
MIK,19971015,0.2,0.2,0.2,0.2,55000
MIM,19971015,1.543,1.55,1.5,1.55,5919652
MIV,19971015,0.39,0.39,0.39,0.39,26300
MJN,19971015,0.225,0.23,0.225,0.225,110000
MLG,19971015,1.58,1.6,1.58,1.6,101597
MLK,19971015,1.7,1.7,1.7,1.7,171
MLT,19971015,8.12,8.12,8.12,8.12,860
MMC,19971015,1.1,1.1,1.09,1.1,102290
MMD,19971015,0.265,0.265,0.265,0.265,50000
MMF,19971015,2.36,2.36,2.25,2.29,54200
MMN,19971015,0.09,0.09,0.09,0.09,258000
MMU,19971015,3.87,3.87,3.75,3.79,19806
MNE,19971015,0.315,0.315,0.3,0.305,345579
MNT,19971015,0.58,0.58,0.57,0.58,247767
MOD,19971015,0.24,0.24,0.24,0.24,4000
MOM,19971015,0.145,0.145,0.135,0.135,50000
MOO,19971015,0.2,0.2,0.2,0.2,28300
MOS,19971015,0.38,0.38,0.37,0.38,716950
MPL,19971015,0.105,0.105,0.105,0.105,25000
MPT,19971015,1.31,1.33,1.31,1.32,1788417
MQL,19971015,0.27,0.27,0.27,0.27,43800
MRC,19971015,0.445,0.45,0.44,0.44,99000
MRD,19971015,1.64,1.65,1.62,1.65,67532
MRH,19971015,0.72,0.72,0.72,0.72,4000
MRV,19971015,2.85,2.85,2.8,2.82,215409
MSC,19971015,0.23,0.23,0.23,0.23,6000
MSF,19971015,10.9,10.9,10.9,10.9,5000
MSG,19971015,0.31,0.31,0.31,0.31,44000
MSI,19971015,0.165,0.165,0.16,0.16,21700
MTB,19971015,0.095,0.095,0.095,0.095,94914
MTE,19971015,0.8,0.8,0.8,0.8,1000
MTL,19971015,2.41,2.5,2.41,2.5,75450
