ALK,19970903,0.38,0.4,0.38,0.4,40000
ALL,19970903,2.6,2.62,2.59,2.59,20411
ALM,19970903,0.232,0.24,0.225,0.235,2311205
ALZ,19970903,1.65,1.65,1.62,1.62,1653274
AMC,19970903,8.537,8.63,8.532,8.6,1121432
AML,19970903,2.5,2.6,2.5,2.6,156760
AMU,19970903,0.19,0.19,0.185,0.185,55000
ANE,19970903,3.54,3.55,3.5,3.5,18259
ANF,19970903,1.15,1.15,1.15,1.15,18000
ANI,19970903,1.616,1.64,1.58,1.6,3072466
ANL,19970903,3.6,3.68,3.6,3.65,145500
ANZ,19970903,9.993,9.993,9.84,9.97,2239976
AOF,19970903,1.18,1.19,1.18,1.18,156500
AOV,19970903,0.1,0.1,0.1,0.1,2000
APF,19970903,1.55,1.55,1.52,1.53,275451
APG,19970903,0.045,0.045,0.045,0.045,104000
API,19970903,2.55,2.6,2.55,2.58,339301
APN,19970903,2.2,2.24,2.2,2.2,16925
APU,19970903,0.897,0.92,0.897,0.9,75973
APY,19970903,1.64,1.64,1.64,1.64,51448
AQS,19970903,0.68,0.68,0.68,0.68,5000
ARA,19970903,0.7,0.7,0.7,0.7,242700
ARG,19970903,3.452,3.5,3.44,3.45,74168
ARI,19970903,0.092,0.092,0.092,0.092,30000
ARL,19970903,3.84,3.85,3.78,3.8,270920
ARN,19970903,8.3,8.31,8.3,8.31,742
ARO,19970903,2,2,2,2,1000
ARQ,19970903,0.097,0.097,0.095,0.095,87000
ARS,19970903,0.48,0.49,0.465,0.48,389670
ASE,19970903,0.25,0.265,0.25,0.265,56000
ASH,19970903,1.65,1.65,1.647,1.65,26132
ASL,19970903,1.52,1.52,1.49,1.5,19300
ASN,19970903,0.065,0.065,0.065,0.065,14000
ATD,19970903,0.036,0.036,0.036,0.036,6875
ATE,19970903,0.24,0.24,0.24,0.24,93300
ATG,19970903,0.7,0.7,0.7,0.7,60000
ATU,19970903,0.78,0.79,0.78,0.79,54500
AUC,19970903,0.7,0.7,0.68,0.68,35540
AUD,19970903,2.58,2.58,2.5,2.5,68679
AUL,19970903,0.03,0.03,0.03,0.03,3000
AUO,19970903,0.445,0.445,0.44,0.445,60368
AVJ,19970903,0.64,0.65,0.64,0.65,357900
AVL,19970903,0.15,0.15,0.15,0.15,26000
AVR,19970903,1.38,1.38,1.35,1.37,158887
AWA,19970903,0.758,0.77,0.758,0.76,827219
AWE,19970903,0.57,0.57,0.56,0.56,15000
AWI,19970903,0.455,0.48,0.41,0.48,95100
AXR,19970903,0.385,0.39,0.385,0.385,71000
AYO,19970903,0.982,1.05,0.982,0.99,48000
AZL,19970903,0.06,0.062,0.06,0.061,532000
BAE,19970903,0.28,0.28,0.28,0.28,55000
BAH,19970903,0.24,0.24,0.24,0.24,6000
BCD,19970903,1.08,1.08,1.05,1.05,8370
BDG,19970903,0.19,0.19,0.19,0.19,50000
BDL,19970903,0.59,0.59,0.58,0.58,90000
BEM,19970903,0.51,0.51,0.51,0.51,1000
BEN,19970903,4.39,4.41,4.39,4.4,10930
BER,19970903,0.69,0.69,0.66,0.66,43500
BGD,19970903,0.195,0.195,0.18,0.18,160576
BGF,19970903,0.038,0.04,0.037,0.037,111224
BHP,19970903,17.064,17.25,17.008,17.008,3530089
BHT,19970903,1.11,1.12,1.11,1.11,7000
BIC,19970903,0.21,0.21,0.21,0.21,15000
BID,19970903,0.8,0.8,0.78,0.78,10000
BII,19970903,0.236,0.24,0.235,0.235,209700
BIL,19970903,27.505,27.8,27.2,27.2,167887
BKL,19970903,3.9,3.95,3.9,3.9,37500
BKR,19970903,1.24,1.25,1.24,1.25,198400
BKS,19970903,0.068,0.07,0.068,0.07,15000
BLO,19970903,0.685,0.73,0.67,0.7,896151
BML,19970903,9.79,9.8,9.79,9.79,372050
BMX,19970903,0.19,0.19,0.19,0.19,42735
BNW,19970903,0.26,0.26,0.26,0.26,20000
BOA,19970903,0.764,0.77,0.76,0.76,41000
BOC,19970903,0.5,0.5,0.48,0.5,220600
BOG,19970903,0.133,0.15,0.133,0.14,245000
BOR,19970903,3.979,4.02,3.97,3.99,1135004
BPC,19970903,2.4,2.41,2.36,2.39,319221
BPT,19970903,0.155,0.155,0.15,0.155,213000
BQD,19970903,5.114,5.18,5.114,5.15,18000
BRL,19970903,3.9,3.9,3.84,3.9,44859
BRN,19970903,0.245,0.245,0.245,0.245,39000
BRY,19970903,1.16,1.16,1.13,1.13,466708
BSC,19970903,0.44,0.44,0.44,0.44,30000
BSD,19970903,1.581,1.581,1.54,1.54,983628
BSG,19970903,0.091,0.091,0.09,0.09,1397384
BSO,19970903,4.89,4.9,4.86,4.9,29500
BTA,19970903,4.38,4.4,4.26,4.26,101100
BTE,19970903,0.704,0.72,0.69,0.69,553320
BTG,19970903,0.55,0.55,0.55,0.55,110177
BTL,19970903,4.76,4.76,4.76,4.76,1080
BTM,19970903,0.47,0.47,0.46,0.46,71003
BTO,19970903,1.56,1.57,1.56,1.56,251780
BTP,19970903,1.85,1.85,1.84,1.85,203459
BTY,19970903,3.45,3.45,3.45,3.45,1691
BUG,19970903,1.01,1.02,1.01,1.01,19000
BWA,19970903,2.791,2.82,2.76,2.76,202409
BWY,19970903,0.24,0.24,0.24,0.24,382
CAA,19970903,4.34,4.34,4.2,4.2,96820
CAD,19970903,2.1,2.1,2.1,2.1,4000
CAE,19970903,0.042,0.042,0.04,0.042,1626000
CAG,19970903,0.115,0.12,0.115,0.12,77000
CAI,19970903,0.25,0.25,0.25,0.25,72600
CAR,19970903,0.24,0.24,0.24,0.24,2870938
CAT,19970903,0.68,0.69,0.68,0.69,75700
CBA,19970903,15.154,15.3,15.001,15.24,1692788
CBL,19970903,0.029,0.03,0.029,0.03,250000
CBN,19970903,0.02,0.021,0.02,0.02,2582000
CCH,19970903,0.21,0.21,0.205,0.205,40000
CCL,19970903,14.174,14.36,13.95,14,716888
CCN,19970903,0.62,0.64,0.61,0.61,683148
CCR,19970903,0.33,0.35,0.32,0.33,127000
CCV,19970903,0.483,0.483,0.47,0.47,521878
CCW,19970903,0.34,0.34,0.34,0.34,2750
CDX,19970903,4.2,4.2,4.2,4.2,500
CEA,19970903,0.024,0.024,0.023,0.023,120000
CEP,19970903,2.294,2.3,2.28,2.3,34822
CEQ,19970903,1.9,1.91,1.87,1.87,68368
CEY,19970903,0.77,0.78,0.76,0.77,164200
CFA,19970903,0.26,0.3,0.26,0.3,1500500
CFR,19970903,0.04,0.04,0.038,0.038,1125000
CGD,19970903,0.65,0.65,0.63,0.63,73000
CGH,19970903,3.883,3.93,3.86,3.91,797790
CGL,19970903,0.195,0.22,0.195,0.21,268378
CGN,19970903,0.135,0.14,0.135,0.14,142000
CGY,19970903,11.4,11.75,11.4,11.75,1228
CHE,19970903,0.34,0.35,0.34,0.35,20062
CHF,19970903,0.67,0.67,0.63,0.63,30000
CHL,19970903,0.62,0.62,0.6,0.6,38000
CHO,19970903,10.31,10.4,10.31,10.4,2400
CHV,19970903,0.46,0.495,0.46,0.46,223000
CHY,19970903,2.87,2.87,2.87,2.87,2000
CIA,19970903,1.1,1.1,1.09,1.1,263300
CIE,19970903,0.7,0.7,0.7,0.7,20000
CIH,19970903,0.9,0.9,0.87,0.87,415770
CIM,19970903,0.57,0.58,0.55,0.58,159900
CIO,19970903,1.24,1.24,1.21,1.24,70500
CIP,19970903,2.02,2.02,1.97,1.97,18900
CIR,19970903,0.88,0.88,0.86,0.86,10000
CKC,19970903,1.52,1.52,1.51,1.51,5500
CKS,19970903,0.87,0.91,0.87,0.91,7200
CLL,19970903,2.3,2.3,2.3,2.3,4800
CLM,19970903,0.24,0.24,0.24,0.24,62000
CLR,19970903,3.399,3.5,3.398,3.45,184350
CLS,19970903,1.76,1.76,1.76,1.76,5000
CMC,19970903,7,7.13,6.98,7.06,98181
CMF,19970903,1.3,1.3,1.3,1.3,3030
CMG,19970903,10.549,10.9,10.51,10.81,751430
CML,19970903,6.628,6.628,6.544,6.56,2081124
CMR,19970903,0.65,0.65,0.65,0.65,10000
CMU,19970903,1.26,1.26,1.26,1.26,2000
CMX,19970903,0.68,0.68,0.68,0.68,100000
CNC,19970903,2.08,2.08,2.02,2.02,4336
CND,19970903,2.542,2.6,2.49,2.49,149150
CNF,19970903,0.21,0.22,0.21,0.22,70057
CNG,19970903,0.47,0.47,0.46,0.47,2440
CNI,19970903,0.49,0.49,0.49,0.49,30000
CNN,19970903,0.85,0.86,0.84,0.84,108310
CNT,19970903,0.057,0.057,0.057,0.057,100000
CNW,19970903,0.085,0.085,0.085,0.085,2500
CNY,19970903,0.16,0.16,0.16,0.16,10000
COC,19970903,2.26,2.26,2.25,2.25,305870
COF,19970903,3.45,3.5,3.45,3.5,14014
COG,19970903,0.071,0.075,0.071,0.075,35714
COH,19970903,4.499,4.6,4.499,4.52,22291
COT,19970903,1.317,1.32,1.29,1.3,344978
COV,19970903,0.08,0.081,0.08,0.081,96500
CPB,19970903,5.25,5.3,5.25,5.3,6624
CPC,19970903,0.195,0.23,0.195,0.21,6063584
CPI,19970903,2.92,2.95,2.9,2.95,12642
CPL,19970903,2.25,2.26,2.25,2.25,35703
CPM,19970903,8.5,8.5,8.35,8.35,21000
CPU,19970903,14.449,14.8,14.2,14.3,34760
CPW,19970903,3.95,4,3.92,4,29500
CQT,19970903,0.2,0.2,0.2,0.2,7000
CRG,19970903,14.22,14.26,14.22,14.25,40625
CRI,19970903,4.8,4.8,4.75,4.75,53900
CRO,19970903,1.681,1.697,1.64,1.64,774736
CRS,19970903,0.35,0.365,0.35,0.355,287347
CRT,19970903,0.69,0.7,0.69,0.7,19385
CRV,19970903,0.8,0.8,0.8,0.8,10834
CSL,19970903,8.35,8.46,8.35,8.45,26618
CSR,19970903,4.962,5.1,4.96,4.98,2626452
CTL,19970903,2.25,2.26,2.25,2.26,35350
CTO,19970903,0.34,0.34,0.34,0.34,25500
CTR,19970903,1.41,1.42,1.39,1.4,166950
CTX,19970903,3.98,4,3.98,4,35050
CTY,19970903,1.53,1.54,1.53,1.54,5806
CUC,19970903,0.95,0.95,0.95,0.95,13709
CUE,19970903,0.23,0.23,0.23,0.23,72000
CUT,19970903,0.08,0.08,0.08,0.08,10000
CVI,19970903,5.01,5.01,5,5,4900
CVN,19970903,0.035,0.036,0.034,0.036,1372116
CWI,19970903,1.33,1.35,1.33,1.35,140828
CWP,19970903,1.2,1.2,1.2,1.2,10000
CXP,19970903,1.05,1.05,1.02,1.02,11000
CXR,19970903,0.425,0.425,0.41,0.41,392539
CYG,19970903,5.6,5.6,5.6,5.6,5082
CYH,19970903,0.065,0.065,0.065,0.065,40000
DAH,19970903,0.45,0.45,0.45,0.45,28000
DAR,19970903,1.7,1.7,1.65,1.65,14333
DAT,19970903,2.99,2.99,2.96,2.96,49096
DCI,19970903,0.3,0.3,0.3,0.3,100000
DDV,19970903,0.18,0.18,0.18,0.18,38100
DEF,19970903,0.14,0.14,0.14,0.14,157309
DEV,19970903,0.35,0.355,0.35,0.355,34000
DFI,19970903,1.25,1.25,1.23,1.23,8056
DGD,19970903,1.69,1.7,1.68,1.69,30457
DGM,19970903,0.015,0.015,0.015,0.015,10000
DGN,19970903,0.1,0.105,0.1,0.105,79000
DHU,19970903,0.065,0.065,0.065,0.065,20000
DIO,19970903,0.08,0.08,0.08,0.08,50000
DJS,19970903,1.997,2.01,1.98,1.98,664360
DJW,19970903,3.597,3.597,3.55,3.57,38935
DLS,19970903,0.086,0.086,0.083,0.083,247895
DMR,19970903,0.09,0.095,0.09,0.095,120000
DNR,19970903,0.305,0.305,0.305,0.305,15000
DNS,19970903,0.125,0.14,0.125,0.14,278000
DOM,19970903,0.48,0.48,0.46,0.46,189165
DOR,19970903,0.145,0.145,0.145,0.145,70000
DPG,19970903,6.49,6.49,6.49,6.49,1500
DRA,19970903,0.094,0.105,0.094,0.105,225071
DRE,19970903,0.35,0.35,0.33,0.35,40000
DRN,19970903,0.95,0.97,0.91,0.97,27368
DSH,19970903,0.49,0.49,0.48,0.48,52893
DST,19970903,0.265,0.27,0.25,0.26,225920
DUI,19970903,1.27,1.27,1.27,1.27,21018
DVD,19970903,0.7,0.7,0.69,0.69,374400
DVL,19970903,0.8,0.82,0.8,0.82,81453
DVN,19970903,0.84,0.85,0.84,0.84,125000
EAM,19970903,1.5,1.5,1.48,1.48,178912
ECT,19970903,1.25,1.34,1.25,1.34,18434
ECU,19970903,0.39,0.39,0.36,0.36,16144
EDI,19970903,4.01,4.1,4.01,4.1,15110
EEC,19970903,1.449,1.47,1.42,1.42,378060
ELA,19970903,0.034,0.034,0.034,0.034,214000
ELT,19970903,1.96,2,1.95,1.95,15698
EMA,19970903,1.05,1.05,1.04,1.04,52802
EMD,19970903,0.013,0.013,0.013,0.013,17500
EML,19970903,4.484,4.6,4.45,4.467,723172
EMN,19970903,3.24,3.25,3.21,3.22,220285
EMP,19970903,0.96,0.96,0.95,0.95,4584
ENE,19970903,2.79,2.8,2.75,2.75,2750
ENV,19970903,1.042,1.05,1.033,1.04,7757535
EQK,19970903,0.6,0.62,0.6,0.62,182500
EQM,19970903,0.24,0.24,0.24,0.24,50000
EQR,19970903,0.29,0.3,0.29,0.3,31000
EQT,19970903,5.75,5.75,5.75,5.75,5000
ERA,19970903,5.2,5.21,5.2,5.2,3600
ERG,19970903,1.289,1.34,1.289,1.32,219882
ERS,19970903,1.1,1.1,1.1,1.1,29918
ESA,19970903,0.37,0.37,0.37,0.37,8000
ESE,19970903,0.325,0.325,0.325,0.325,400
ESI,19970903,0.25,0.25,0.25,0.25,80798
EWL,19970903,0.37,0.38,0.37,0.38,76430
EWN,19970903,0.33,0.33,0.33,0.33,68400
FAF,19970903,1.17,1.19,1.17,1.18,25772
FAI,19970903,0.619,0.63,0.619,0.63,45100
FAR,19970903,0.41,0.42,0.41,0.42,33700
FBG,19970903,2.594,2.65,2.594,2.65,3637614
FCL,19970903,2.024,2.07,2.024,2.07,1330528
FDR,19970903,0.11,0.12,0.11,0.115,322000
FFL,19970903,2.078,2.078,2.06,2.06,34057
FGR,19970903,0.019,0.019,0.018,0.018,1766309
FHF,19970903,7.75,7.77,7.7,7.77,136373
FHL,19970903,6.25,6.25,6.25,6.25,490
FIF,19970903,4.18,4.24,4.16,4.16,48255
FIG,19970903,0.059,0.059,0.056,0.057,352000
FIM,19970903,0.12,0.13,0.115,0.13,738360
FLL,19970903,0.84,0.84,0.81,0.82,40600
FLT,19970903,3.82,3.85,3.8,3.8,15030
FMH,19970903,3.1,3.1,3.1,3.1,645
FNC,19970903,0.22,0.22,0.205,0.215,1342446
FOA,19970903,9.64,9.64,9.58,9.58,182548
FPB,19970903,2.65,2.69,2.65,2.69,14800
FPF,19970903,1.85,1.86,1.85,1.86,4892
FPG,19970903,1.2,1.23,1.2,1.23,29454
FRO,19970903,0.095,0.125,0.095,0.125,2127685
FRP,19970903,1.39,1.39,1.37,1.37,23767
FRT,19970903,0.37,0.37,0.37,0.37,5000
FTR,19970903,0.28,0.28,0.28,0.28,5000
FTU,19970903,0.026,0.026,0.026,0.026,60000
FWD,19970903,2.3,2.3,2.3,2.3,3000
FXJ,19970903,3.157,3.17,3,3.09,3153876
FZC,19970903,4.3,4.3,4.3,4.3,600
GAL,19970903,1.5,1.5,1.5,1.5,10500
GAN,19970903,0.935,0.96,0.935,0.94,1006010
GAW,19970903,0.071,0.071,0.071,0.071,40000
GBG,19970903,0.22,0.22,0.22,0.22,17500
GCC,19970903,0.185,0.185,0.185,0.185,27000
GCI,19970903,8.469,8.49,8.41,8.44,34400
GCM,19970903,2.3,2.35,2.27,2.28,178730
GCR,19970903,0.19,0.19,0.19,0.19,10000
GDH,19970903,0.52,0.55,0.52,0.55,210339
GDM,19970903,0.24,0.24,0.225,0.225,84500
GDN,19970903,0.095,0.1,0.095,0.1,193150
GDP,19970903,0.77,0.77,0.77,0.77,18000
GEC,19970903,0.15,0.15,0.15,0.15,200
GED,19970903,0.022,0.022,0.022,0.022,430000
GEE,19970903,0.21,0.21,0.21,0.21,100000
GEG,19970903,0.57,0.57,0.57,0.57,23019
GEL,19970903,0.4,0.41,0.4,0.4,41000
GFD,19970903,0.47,0.48,0.47,0.47,43260
GGR,19970903,0.18,0.18,0.175,0.18,193000
GGS,19970903,0.22,0.23,0.22,0.23,211200
GGY,19970903,0.059,0.059,0.058,0.059,593438
GHG,19970903,2,2,2,2,7519000
GHM,19970903,0.115,0.115,0.115,0.115,110000
GHP,19970903,1.21,1.21,1.21,1.21,18000
GIO,19970903,4.095,4.138,4.04,4.05,852925
GIR,19970903,0.083,0.085,0.083,0.085,115000
GLD,19970903,1.5,1.55,1.5,1.5,168794
GLP,19970903,0.06,0.06,0.06,0.06,30000
GLT,19970903,0.145,0.15,0.145,0.15,72000
GMA,19970903,0.072,0.074,0.07,0.07,863497
GME,19970903,0.135,0.14,0.135,0.135,85142
GMF,19970903,1.97,1.98,1.97,1.98,770003
GMS,19970903,0.57,0.57,0.57,0.57,120000
GNR,19970903,0.09,0.09,0.09,0.09,30000
GNS,19970903,2.5,2.5,2.5,2.5,45400
GOW,19970903,2.77,2.77,2.77,2.77,1501
GPA,19970903,0.35,0.35,0.325,0.325,96
GPN,19970903,0.045,0.045,0.045,0.045,24000
GPT,19970903,2.504,2.507,2.48,2.48,943321
GPY,19970903,0.245,0.245,0.245,0.245,20000
GRA,19970903,0.096,0.096,0.094,0.094,100000
GRI,19970903,0.32,0.32,0.32,0.32,5000
GRM,19970903,1.15,1.15,1.15,1.15,3000
GRN,19970903,0.17,0.17,0.16,0.16,37669
GSE,19970903,0.15,0.17,0.15,0.15,191148
GSP,19970903,0.8,0.81,0.8,0.81,207596
GTL,19970903,0.2,0.2,0.2,0.2,55774
GTM,19970903,0.057,0.057,0.057,0.057,75000
GTS,19970903,0.35,0.35,0.32,0.32,89000
GUD,19970903,4.5,4.55,4.5,4.55,16403
GUL,19970903,0.029,0.03,0.028,0.03,942106
GVM,19970903,0.45,0.47,0.45,0.47,143666
GWC,19970903,1.15,1.25,1.15,1.25,161500
GWF,19970903,0.82,0.82,0.8,0.8,14138
GWT,19970903,2.993,3,2.95,2.98,34056
HAH,19970903,4.613,4.85,4.6,4.85,129988
HAM,19970903,0.3,0.31,0.3,0.3,80199
HAR,19970903,0.68,0.68,0.66,0.68,53000
HBL,19970903,0.23,0.23,0.23,0.23,21755
HCO,19970903,10.9,10.9,10.9,10.9,400
HDR,19970903,0.073,0.078,0.073,0.074,1096700
HEI,19970903,0.79,0.83,0.79,0.83,13600
HEX,19970903,0.095,0.1,0.095,0.1,208000
HIC,19970903,0.47,0.47,0.465,0.465,15000
HIG,19970903,0.82,0.84,0.82,0.84,36065
HIH,19970903,3.44,3.45,3.42,3.43,52759
HIL,19970903,2.35,2.35,2.32,2.35,245964
HLM,19970903,0.215,0.215,0.215,0.215,13200
HLN,19970903,1.832,1.84,1.82,1.84,218242
HLX,19970903,0.57,0.58,0.57,0.58,44000
HLY,19970903,1.93,1.93,1.92,1.92,48590
HMC,19970903,0.07,0.07,0.067,0.067,217400
HNG,19970903,1.36,1.4,1.36,1.4,523503
HOY,19970903,2.92,2.95,2.92,2.95,30000
HPL,19970903,1.41,1.46,1.41,1.45,22500
HRR,19970903,0.165,0.175,0.165,0.175,189615
HRT,19970903,0.48,0.48,0.48,0.48,4000
HRW,19970903,2.737,2.737,2.71,2.71,140900
HSL,19970903,1.75,1.75,1.75,1.75,12758
HSP,19970903,0.65,0.66,0.64,0.64,118600
HTH,19970903,1.4,1.43,1.4,1.43,20000
HVN,19970903,8.4,8.55,8.4,8.51,169756
HZA,19970903,0.85,0.85,0.85,0.85,12000
IAL,19970903,0.3,0.3,0.3,0.3,3000
IAM,19970903,2.73,2.75,2.72,2.74,21181
ICI,19970903,12.641,12.71,12.59,12.61,625010
ICT,19970903,6.091,6.091,5.98,5.98,22761
IFT,19970903,1.3,1.32,1.3,1.31,391145
IHG,19970903,1.06,1.06,1.03,1.03,208215
IHN,19970903,0.89,0.9,0.89,0.9,22500
IMD,19970903,0.3,0.3,0.3,0.3,18000
IMM,19970903,0.175,0.18,0.175,0.18,240995
INX,19970903,1,1,1,1,10000
ION,19970903,0.8,0.8,0.75,0.75,1392
IPH,19970903,2.4,2.41,2.4,2.41,13085
IPI,19970903,0.5,0.5,0.5,0.5,4500
IPY,19970903,1.01,1.01,1.01,1.01,189426
IRC,19970903,0.145,0.145,0.145,0.145,3200
IRO,19970903,0.12,0.12,0.12,0.12,67200
ISR,19970903,0.26,0.26,0.255,0.255,12000
JBG,19970903,0.644,0.7,0.57,0.7,12180706
JFA,19970903,0.895,0.91,0.89,0.91,16667
JFC,19970903,0.808,0.82,0.8,0.82,94300
JJS,19970903,1.5,1.5,1.45,1.45,6800
JLA,19970903,0.125,0.125,0.125,0.125,20000
JNA,19970903,1.4,1.4,1.36,1.36,4000
JOD,19970903,0.007,0.007,0.007,0.007,500
JRV,19970903,0.125,0.125,0.125,0.125,25000
JUP,19970903,3.14,3.16,3.13,3.15,7900
JWM,19970903,3.5,3.5,3.4,3.5,5000
KBG,19970903,0.18,0.185,0.18,0.185,94000
KCN,19970903,0.87,0.87,0.87,0.87,1000
KGH,19970903,0.58,0.59,0.58,0.59,20000
KGM,19970903,0.73,0.73,0.73,0.73,8818
KGR,19970903,0.075,0.079,0.074,0.079,841995
KHL,19970903,0.56,0.56,0.56,0.56,20000
KIM,19970903,0.7,0.8,0.7,0.8,20594
KIW,19970903,0.11,0.11,0.105,0.11,633000
KLS,19970903,0.3,0.39,0.3,0.39,191502
KLZ,19970903,2.873,2.88,2.84,2.85,105020
KMN,19970903,0.072,0.072,0.072,0.072,23000
KMT,19970903,0.135,0.135,0.135,0.135,2031
KPL,19970903,1.25,1.26,1.25,1.25,73900
KUP,19970903,1.47,1.47,1.47,1.47,5000
KYC,19970903,4.25,4.25,4.2,4.25,18587
LAF,19970903,0.17,0.17,0.165,0.165,125000
LDW,19970903,2.8,2.8,2.8,2.8,4000
LEG,19970903,0.16,0.165,0.16,0.165,90480
LEI,19970903,6.6,6.6,6.485,6.485,172597
LEO,19970903,0.185,0.19,0.185,0.19,247700
LEV,19970903,6.49,6.49,6.49,6.49,35
LHG,19970903,2.169,2.17,2.08,2.08,403133
LJF,19970903,0.03,0.03,0.03,0.03,6000
LKO,19970903,0.037,0.037,0.036,0.036,173500
LLC,19970903,28.922,29.1,28.5,28.6,414050
LLR,19970903,0.17,0.17,0.17,0.17,197105
LSG,19970903,0.9,0.9,0.89,0.9,226010
LVG,19970903,0.235,0.24,0.225,0.225,195566
LYG,19970903,0.115,0.115,0.115,0.115,272100
MAC,19970903,0.22,0.22,0.22,0.22,22000
MAH,19970903,0.87,0.88,0.86,0.87,125000
MAT,19970903,2.27,2.27,2.27,2.27,2454
MAY,19970903,7.97,7.98,7.82,7.88,1177369
MBC,19970903,3,3,3,3,2800
MBK,19970903,10.5,10.51,10.4,10.4,38347
MBL,19970903,13.28,13.3,13.1,13.14,207375
MCO,19970903,0.23,0.23,0.23,0.23,667
MCP,19970903,2.5,2.55,2.5,2.55,1050
MED,19970903,0.35,0.35,0.35,0.35,36903
MEE,19970903,0.155,0.155,0.155,0.155,36500
MEM,19970903,1.4,1.4,1.4,1.4,165
MET,19970903,28.25,28.5,28,28.5,1808
MGD,19970903,0.059,0.06,0.055,0.059,290627
MGL,19970903,0.16,0.16,0.16,0.16,230000
MGS,19970903,0.77,0.8,0.77,0.8,456061
MGW,19970903,1.55,1.58,1.55,1.58,15972
MIK,19970903,0.25,0.25,0.25,0.25,2000
MIM,19970903,1.66,1.66,1.59,1.59,6768460
MIV,19970903,0.4,0.4,0.4,0.4,1000
MJN,19970903,0.269,0.27,0.265,0.265,599000
MKA,19970903,0.29,0.29,0.29,0.29,40000
MLG,19970903,1.6,1.62,1.6,1.62,7000
MMC,19970903,1.1,1.11,1.1,1.1,29800
MMD,19970903,0.3,0.3,0.29,0.3,194000
MMF,19970903,2.974,2.974,2.8,2.8,105200
MMN,19970903,0.075,0.075,0.072,0.072,20000
MMU,19970903,3.893,4,3.89,3.91,89770
MND,19970903,2.9,2.9,2.9,2.9,600
MNG,19970903,0.175,0.175,0.175,0.175,50000
MNT,19970903,0.55,0.56,0.55,0.56,33583
MOH,19970903,0.1,0.1,0.1,0.1,410000
MOM,19970903,0.14,0.14,0.14,0.14,91864
MOS,19970903,0.387,0.387,0.375,0.375,549700
MOT,19970903,0.81,0.81,0.81,0.81,2000
MPH,19970903,0.5,0.5,0.5,0.5,2000
MPI,19970903,0.125,0.125,0.125,0.125,28200
MPL,19970903,0.12,0.125,0.12,0.125,200000
MPT,19970903,1.32,1.33,1.32,1.32,1017350
MRC,19970903,0.44,0.44,0.44,0.44,10000
MRD,19970903,1.77,1.78,1.77,1.78,75529
MRH,19970903,0.77,0.77,0.75,0.75,61000
MRV,19970903,2.95,2.95,2.95,2.95,60470
MSI,19970903,0.205,0.205,0.205,0.205,10000
MTB,19970903,0.105,0.105,0.1,0.105,85000
MTE,19970903,0.55,0.55,0.55,0.55,5000
MTL,19970903,2.36,2.36,2.36,2.36,500
MUR,19970903,0.6,0.61,0.6,0.61,25750
MXC,19970903,0.25,0.25,0.25,0.25,10000
MZG,19970903,0.204,0.23,0.204,0.215,126537
NAB,19970903,19.014,19.09,18.89,19.07,2021428
NAU,19970903,1.268,1.3,1.26,1.29,20990
NBH,19970903,4.574,4.68,4.571,4.65,1240594
