API,19971219,2.39,2.39,2.35,2.35,7200
APN,19971219,2.32,2.33,2.25,2.25,128061
APU,19971219,0.34,0.34,0.34,0.34,26500
APY,19971219,1.6,1.6,1.57,1.6,119441
AQS,19971219,0.42,0.42,0.42,0.42,24790
ARA,19971219,0.51,0.52,0.51,0.51,16449
ARC,19971219,0.21,0.21,0.2,0.2,50000
ARG,19971219,3.43,3.43,3.3,3.3,207488
ARL,19971219,2.9,3.05,2.9,2.95,634600
ARQ,19971219,0.105,0.105,0.1,0.1,365500
ARS,19971219,0.205,0.21,0.2,0.2,225306
ARY,19971219,0.15,0.16,0.15,0.15,493454
ASH,19971219,1.3,1.31,1.3,1.31,22165
ASL,19971219,0.64,0.65,0.64,0.64,34500
ATD,19971219,0.025,0.025,0.025,0.025,87500
ATE,19971219,0.07,0.07,0.065,0.065,37000
ATG,19971219,0.92,0.92,0.92,0.92,3868
ATP,19971219,0.23,0.23,0.23,0.23,91000
ATU,19971219,0.78,0.78,0.77,0.77,150525
AUC,19971219,0.62,0.62,0.62,0.62,2000
AUD,19971219,2.43,2.43,2.4,2.4,12110
AUG,19971219,1.4,1.4,1.4,1.4,5000
AUO,19971219,0.35,0.35,0.35,0.35,15000
AVJ,19971219,0.61,0.61,0.6,0.6,158436
AVL,19971219,0.145,0.15,0.14,0.14,145600
AVR,19971219,0.99,0.99,0.98,0.99,7885
AWA,19971219,0.67,0.67,0.65,0.65,209429
AWE,19971219,0.4,0.4,0.4,0.4,31000
AWH,19971219,1.75,1.75,1.7,1.7,11958
AXI,19971219,0.36,0.36,0.35,0.35,8500
AXR,19971219,0.32,0.34,0.32,0.34,190000
AYO,19971219,1.43,1.43,1.2,1.2,633704
AZL,19971219,0.02,0.021,0.019,0.02,3497539
BAE,19971219,0.22,0.22,0.22,0.22,990000
BCD,19971219,0.99,0.99,0.99,0.99,15400
BDG,19971219,0.087,0.087,0.087,0.087,26500
BDL,19971219,0.49,0.49,0.49,0.49,39155
BDS,19971219,2.9,2.9,2.9,2.9,2085
BEE,19971219,0.26,0.28,0.26,0.28,45250
BEN,19971219,3.651,3.68,3.64,3.65,63429
BFA,19971219,1.05,1.09,1.05,1.09,3000
BGD,19971219,0.277,0.28,0.265,0.27,74000
BGF,19971219,0.024,0.024,0.024,0.024,32000
BHP,19971219,13.533,14.2,13.471,13.661,23687291
BHT,19971219,1.05,1.05,1,1.01,45500
BIC,19971219,0.175,0.175,0.175,0.175,23247
BID,19971219,0.7,0.7,0.7,0.7,14245
BII,19971219,0.33,0.335,0.33,0.33,150000
BIL,19971219,29.9,29.9,29.46,29.5,1165674
BIR,19971219,1.08,1.1,1.06,1.1,343558
BKA,19971219,0.13,0.13,0.12,0.12,90000
BKL,19971219,4.25,4.4,4.25,4.4,3300
BKR,19971219,1.04,1.04,1.03,1.04,15800
BKS,19971219,0.035,0.035,0.035,0.035,10000
BLO,19971219,0.46,0.475,0.46,0.475,19000
BNA,19971219,0.03,0.03,0.03,0.03,280000
BOA,19971219,0.71,0.73,0.71,0.73,10500
BOC,19971219,0.46,0.5,0.46,0.5,2980
BOG,19971219,0.065,0.068,0.065,0.068,80000
BOR,19971219,3.72,3.75,3.67,3.68,3130151
BPC,19971219,0.295,0.3,0.28,0.28,1229822
BPT,19971219,0.105,0.105,0.1,0.1,300000
BQD,19971219,5.21,5.25,5.2,5.25,11418
BRI,19971219,0.135,0.135,0.13,0.13,12583
BRL,19971219,4.65,4.65,4.55,4.55,175847
BRS,19971219,1.52,1.52,1.52,1.52,125150
BRY,19971219,1.05,1.06,1.05,1.06,107663
BRZ,19971219,2.08,2.08,2.08,2.08,437830
BSG,19971219,0.065,0.065,0.06,0.065,1857247
BTA,19971219,3.576,3.581,3.4,3.4,338639
BTE,19971219,0.68,0.68,0.67,0.68,1260276
BTG,19971219,0.59,0.59,0.58,0.58,7526
BTL,19971219,4.5,4.5,4.46,4.46,6057
BTM,19971219,0.385,0.385,0.385,0.385,417
BTO,19971219,1.52,1.52,1.52,1.52,1203168
BTP,19971219,1.87,1.89,1.86,1.87,67222
BTY,19971219,3.2,3.2,3.2,3.2,10850
BUG,19971219,1.03,1.03,1.02,1.02,10561
BWA,19971219,2.89,2.9,2.88,2.89,318932
BYI,19971219,1.63,1.63,1.6,1.6,2965
CAA,19971219,3.25,3.3,3.25,3.26,377861
CAE,19971219,0.029,0.029,0.029,0.029,200000
CAG,19971219,0.075,0.08,0.075,0.08,130000
CAI,19971219,0.175,0.18,0.175,0.18,135907
CAR,19971219,0.125,0.13,0.11,0.13,94000
CAT,19971219,0.34,0.34,0.33,0.33,26100
CBA,19971219,17.242,17.38,17.18,17.33,1638682
CBL,19971219,0.023,0.023,0.023,0.023,400000
CBN,19971219,0.09,0.1,0.09,0.1,42200
CCH,19971219,0.26,0.26,0.26,0.26,10000
CCL,19971219,11.1,11.29,11.1,11.2,232459
CCN,19971219,0.47,0.48,0.47,0.47,56669
CCR,19971219,0.25,0.25,0.24,0.24,53000
CCV,19971219,0.41,0.41,0.41,0.41,148500
CCW,19971219,0.25,0.25,0.25,0.25,2000
CDL,19971219,0.23,0.27,0.23,0.27,213145
CDN,19971219,0.21,0.21,0.21,0.21,20000
CDX,19971219,3.4,3.4,3.36,3.36,3500
CEP,19971219,2.3,2.31,2.3,2.31,25970
CEQ,19971219,1.54,1.54,1.52,1.52,50000
CEV,19971219,0.07,0.07,0.07,0.07,8000
CEW,19971219,1.67,1.67,1.65,1.65,8755
CFS,19971219,1.3,1.3,1.3,1.3,4000
CGD,19971219,0.51,0.53,0.51,0.53,17050
CGH,19971219,4.402,4.48,4.402,4.48,1116486
CGL,19971219,0.06,0.06,0.06,0.06,22500
CGN,19971219,0.135,0.135,0.12,0.12,46000
CHF,19971219,0.32,0.345,0.31,0.345,139307
CHL,19971219,0.48,0.48,0.465,0.47,34098
CHO,19971219,10,10,10,10,7340
CHY,19971219,2.2,2.2,2.2,2.2,25000
CIA,19971219,1.42,1.45,1.42,1.45,26190
CIH,19971219,0.68,0.68,0.68,0.68,41701
CIM,19971219,0.24,0.27,0.24,0.27,12494355
CIO,19971219,1,1,0.98,0.98,53970
CIP,19971219,2,2.02,2,2.02,28473
CIR,19971219,0.71,0.71,0.7,0.7,46688
CIS,19971219,0.11,0.11,0.11,0.11,5200
CKG,19971219,0.02,0.02,0.018,0.018,145000
CKS,19971219,1.09,1.1,1.09,1.1,26000
CLL,19971219,2,2.05,2,2.05,3100
CLM,19971219,0.145,0.145,0.14,0.14,56046
CLR,19971219,2.42,2.5,2.4,2.42,229728
CMC,19971219,6.35,6.64,6.35,6.6,481700
CMF,19971219,1.37,1.37,1.35,1.35,56170
CML,19971219,7.517,7.525,7.41,7.46,986840
CMR,19971219,0.4,0.4,0.38,0.38,18000
CMX,19971219,0.4,0.4,0.4,0.4,5000
CMZ,19971219,0.45,0.46,0.44,0.44,74000
CND,19971219,2.17,2.17,2.17,2.17,9750
CNG,19971219,0.45,0.45,0.44,0.45,102120
CNN,19971219,0.5,0.5,0.5,0.5,31000
CNT,19971219,0.059,0.059,0.055,0.055,60000
COA,19971219,3.2,3.2,3.18,3.18,15500
COC,19971219,2.3,2.3,2.28,2.28,329450
COH,19971219,5.02,5.03,5,5,4502
COT,19971219,1.23,1.23,1.23,1.23,132568
CPB,19971219,5,5.04,5,5.04,6050
CPC,19971219,0.11,0.115,0.11,0.115,138700
CPI,19971219,2.6,2.6,2.6,2.6,10
CPL,19971219,2.25,2.25,2.23,2.25,265567
CPM,19971219,5.5,5.7,5.5,5.65,134100
CPU,19971219,4.3,4.3,4.15,4.15,73330
CPW,19971219,3.35,3.48,3.35,3.48,11100
CRG,19971219,13.75,13.75,13.65,13.65,6744
CRO,19971219,0.84,0.84,0.57,0.63,11772237
CRS,19971219,0.27,0.27,0.27,0.27,20000
CRT,19971219,0.42,0.42,0.4,0.4,125000
CRV,19971219,0.81,0.81,0.8,0.8,16275
CSA,19971219,0.25,0.25,0.22,0.235,366609
CSL,19971219,9.55,9.55,9.25,9.4,88831
CSR,19971219,5.25,5.3,5.1,5.12,12760690
CTL,19971219,1.95,1.95,1.95,1.95,659
CTM,19971219,2.6,2.65,2.6,2.65,36500
CTO,19971219,0.2,0.205,0.2,0.205,60000
CTR,19971219,0.52,0.52,0.49,0.5,201200
CTX,19971219,4.62,4.65,4.6,4.6,135000
CTY,19971219,2.04,2.04,2.04,2.04,18542
CUC,19971219,1.12,1.12,1.12,1.12,1400
CUE,19971219,0.125,0.125,0.125,0.125,334736
CVI,19971219,2.5,2.5,2.5,2.5,2483
CVN,19971219,0.026,0.026,0.024,0.025,2581683
CWI,19971219,1.29,1.32,1.29,1.3,133841
CXA,19971219,0.1,0.1,0.1,0.1,9400
CXP,19971219,0.6,0.6,0.55,0.55,29040
CXR,19971219,0.361,0.361,0.35,0.35,502354
CYH,19971219,0.052,0.052,0.052,0.052,133500
DAR,19971219,1.3,1.3,1.3,1.3,3636
DCI,19971219,0.19,0.19,0.17,0.17,251000
DDV,19971219,0.15,0.15,0.15,0.15,81190
DEF,19971219,0.07,0.07,0.07,0.07,12000
DGD,19971219,1.519,1.65,1.5,1.63,645011
DGH,19971219,0.3,0.3,0.3,0.3,2000
DGM,19971219,0.007,0.007,0.007,0.007,612000
DGN,19971219,0.075,0.08,0.06,0.06,1075000
DIO,19971219,0.076,0.076,0.076,0.076,68600
DJS,19971219,1.73,1.75,1.73,1.75,670503
DJW,19971219,3.85,3.87,3.85,3.85,91024
DLS,19971219,0.08,0.08,0.08,0.08,200000
DMR,19971219,0.082,0.085,0.082,0.085,534199
DNS,19971219,0.08,0.08,0.08,0.08,230000
DOM,19971219,0.38,0.395,0.35,0.395,84875
DOR,19971219,0.095,0.1,0.09,0.1,700000
DPG,19971219,6.3,6.31,6.3,6.3,3692
DRA,19971219,0.074,0.074,0.074,0.074,33000
DRN,19971219,0.9,0.9,0.85,0.85,14750
DSH,19971219,0.37,0.37,0.37,0.37,32295
DST,19971219,0.28,0.29,0.28,0.29,6500
DUI,19971219,1.26,1.26,1.26,1.26,5475
DVD,19971219,0.91,0.92,0.9,0.91,297500
DVL,19971219,1.3,1.3,1.25,1.25,28500
DVN,19971219,0.7,0.7,0.69,0.69,37378
EAM,19971219,1.29,1.3,1.29,1.29,136900
EBR,19971219,0.1,0.1,0.1,0.1,29000
ECM,19971219,0.52,0.52,0.52,0.52,4000
ECT,19971219,0.8,0.8,0.8,0.8,3000
EDI,19971219,3.8,3.95,3.8,3.95,2400
EEC,19971219,0.881,0.89,0.87,0.88,776731
EGL,19971219,0.053,0.053,0.052,0.052,200000
ELT,19971219,1.046,1.05,1.03,1.05,101901
EMD,19971219,0.005,0.005,0.004,0.004,6841632
EML,19971219,3.653,3.7,3.64,3.68,181004
EMM,19971219,0.19,0.19,0.19,0.19,540
EMP,19971219,0.45,0.45,0.42,0.45,120013
ENE,19971219,2.7,2.85,2.7,2.72,23874
ENV,19971219,0.988,0.99,0.98,0.99,416670
EQI,19971219,0.21,0.21,0.21,0.21,55000
EQK,19971219,0.58,0.58,0.57,0.57,21600
ERA,19971219,4.4,4.4,4.3,4.3,1863
ERG,19971219,1.32,1.34,1.32,1.32,275400
ERS,19971219,0.95,0.95,0.95,0.95,20000
ESA,19971219,0.23,0.23,0.21,0.23,38850
ESE,19971219,0.2,0.2,0.2,0.2,12000
ESI,19971219,0.27,0.27,0.255,0.27,10400
EWL,19971219,0.32,0.42,0.32,0.42,98610
FAF,19971219,1.12,1.12,1.11,1.11,6716
FAI,19971219,0.56,0.56,0.55,0.55,294777
FAR,19971219,0.347,0.35,0.335,0.34,119000
FBG,19971219,2.912,2.93,2.86,2.88,2742756
FBO,19971219,2.27,2.27,2.25,2.25,22136
FCL,19971219,1.59,1.59,1.54,1.55,665536
FDR,19971219,0.064,0.07,0.064,0.069,399400
FFL,19971219,2.18,2.18,2.15,2.15,32038
FHF,19971219,7.45,7.55,7.45,7.55,210717
FHL,19971219,5.72,5.72,5.6,5.6,70900
FIF,19971219,4.3,4.3,4.25,4.29,135510
FIG,19971219,0.052,0.055,0.049,0.05,928500
FLL,19971219,0.68,0.68,0.67,0.68,113891
FLT,19971219,2.98,3.05,2.97,3.05,10734
FMH,19971219,2.6,2.6,2.55,2.55,48224
FNC,19971219,0.09,0.093,0.09,0.09,794150
FOA,19971219,11.05,11.05,10.81,11,78797
FPF,19971219,1.78,1.78,1.78,1.78,636
FPG,19971219,1.16,1.16,1.14,1.14,25673
FRD,19971219,0.25,0.3,0.25,0.3,5000
FRM,19971219,0.65,0.7,0.63,0.67,305902
FRO,19971219,0.1,0.105,0.1,0.105,1725716
FRP,19971219,1.49,1.49,1.49,1.49,1300
FSR,19971219,0.05,0.05,0.05,0.05,32150
FST,19971219,2.45,2.47,2.45,2.47,2972
FTU,19971219,0.018,0.018,0.018,0.018,200000
FWD,19971219,2,2,2,2,1000
FXF,19971219,0.295,0.295,0.29,0.29,1620626
FXJ,19971219,3.3,3.35,3.28,3.28,616106
GAN,19971219,1.03,1.05,1.03,1.05,178270
GAW,19971219,0.058,0.058,0.058,0.058,110000
GCC,19971219,0.25,0.255,0.23,0.23,210620
GCM,19971219,1.45,1.45,1.38,1.44,106222
GCR,19971219,0.11,0.11,0.11,0.11,30000
GDC,19971219,0.1,0.11,0.1,0.11,620
GDM,19971219,0.15,0.15,0.14,0.15,1290000
GDN,19971219,0.08,0.08,0.08,0.08,252765
GEG,19971219,0.53,0.53,0.52,0.52,21398
GEL,19971219,0.36,0.36,0.35,0.35,67600
GFD,19971219,0.47,0.47,0.47,0.47,24044
GGR,19971219,0.07,0.07,0.07,0.07,10000
GGY,19971219,0.071,0.071,0.071,0.071,183509
GHL,19971219,0.02,0.02,0.02,0.02,30000
GHP,19971219,1.21,1.21,1.21,1.21,10000
GHR,19971219,0.27,0.27,0.26,0.26,530332
GII,19971219,0.05,0.05,0.05,0.05,4480
GIO,19971219,3.68,3.72,3.61,3.67,1003433
GIR,19971219,0.085,0.085,0.085,0.085,10000
GLD,19971219,0.98,1.03,0.98,1,6176
GMA,19971219,0.185,0.185,0.18,0.18,21500
GME,19971219,0.08,0.08,0.08,0.08,10000
GMF,19971219,2.422,2.45,2.37,2.43,2951092
GML,19971219,0.105,0.105,0.105,0.105,3000
GMS,19971219,0.4,0.4,0.4,0.4,7250
GNR,19971219,0.1,0.1,0.1,0.1,7000
GNS,19971219,2.18,2.3,2.18,2.3,4000
GPN,19971219,0.016,0.016,0.016,0.016,28000
GPT,19971219,2.629,2.66,2.61,2.66,1955881
GPY,19971219,0.195,0.195,0.195,0.195,37634
GRA,19971219,0.08,0.08,0.08,0.08,80000
GRE,19971219,0.285,0.3,0.28,0.28,142440
GRI,19971219,0.215,0.22,0.215,0.22,20649
GRN,19971219,0.11,0.13,0.11,0.12,122000
GRT,19971219,0.53,0.53,0.53,0.53,2500
GSE,19971219,0.075,0.075,0.075,0.075,60161
GSO,19971219,0.25,0.25,0.24,0.24,797000
GSP,19971219,0.79,0.79,0.79,0.79,12000
GSR,19971219,0.036,0.036,0.036,0.036,3400
GTL,19971219,0.21,0.22,0.21,0.21,175000
GTN,19971219,0.055,0.055,0.055,0.055,10000
GUD,19971219,3.57,3.6,3.55,3.6,98102
GUL,19971219,0.014,0.014,0.012,0.014,94000
GVM,19971219,0.28,0.28,0.265,0.265,12500
GWC,19971219,0.88,0.88,0.88,0.88,22500
GWF,19971219,0.7,0.7,0.7,0.7,1650
GWT,19971219,2.792,2.795,2.75,2.75,173155
GYM,19971219,0.355,0.355,0.35,0.35,40000
HAH,19971219,4.34,4.45,4.32,4.36,482353
HAR,19971219,0.4,0.4,0.4,0.4,176200
HCO,19971219,5.391,5.45,5,5.15,222040
HDR,19971219,0.068,0.07,0.067,0.067,498000
HEI,19971219,0.55,0.55,0.55,0.55,10000
HER,19971219,0.26,0.26,0.21,0.21,35000
HEX,19971219,0.08,0.08,0.08,0.08,50000
HGV,19971219,0.85,0.85,0.85,0.85,17634
HIC,19971219,0.48,0.48,0.48,0.48,17000
HIG,19971219,0.82,0.83,0.82,0.82,340863
HIH,19971219,3.38,3.38,3.33,3.33,208256
HLM,19971219,0.22,0.22,0.22,0.22,70000
HLN,19971219,1.47,1.49,1.43,1.45,160900
HLX,19971219,0.415,0.415,0.415,0.415,13000
HLY,19971219,1.85,1.85,1.8,1.8,102400
HMC,19971219,0.038,0.039,0.035,0.039,693000
HMH,19971219,0.065,0.065,0.065,0.065,4000
HMT,19971219,2,2,2,2,4054
HNG,19971219,1.45,1.47,1.45,1.47,4000
HOY,19971219,2.63,2.69,2.63,2.69,58595
HPA,19971219,0.15,0.16,0.125,0.125,100750
HPL,19971219,1.52,1.52,1.49,1.51,33300
HRT,19971219,0.26,0.26,0.26,0.26,60000
HRW,19971219,1.76,1.79,1.7,1.7,71000
HSH,19971219,2.75,2.75,2.75,2.75,2000
HSL,19971219,2.84,2.84,2.84,2.84,9000
HZM,19971219,0.05,0.05,0.05,0.05,10000
IAM,19971219,2.36,2.36,2.29,2.36,24100
ICI,19971219,10.69,10.7,10.49,10.6,338945
ICN,19971219,0.145,0.145,0.14,0.14,12500
ICT,19971219,5.54,5.54,5.54,5.54,21500
ICW,19971219,3,3,3,3,3000
IDT,19971219,0.57,0.57,0.57,0.57,15700
IEQ,19971219,0.05,0.05,0.05,0.05,41474
IFA,19971219,0.886,0.9,0.886,0.9,1181680
IFT,19971219,1.2,1.2,1.18,1.18,949764
IHG,19971219,1.17,1.17,1.14,1.14,162443
IHN,19971219,0.65,0.7,0.65,0.7,104500
IIT,19971219,1.69,1.69,1.69,1.69,5000
IMM,19971219,0.15,0.15,0.15,0.15,60000
IMR,19971219,0.075,0.075,0.075,0.075,500000
ION,19971219,0.38,0.38,0.38,0.38,17500
IPH,19971219,2.08,2.08,2.08,2.08,9000
IPY,19971219,0.96,0.97,0.96,0.97,81531
IRO,19971219,1.4,1.45,1.4,1.44,63275
ISR,19971219,0.18,0.18,0.18,0.18,130000
JBG,19971219,0.86,0.94,0.86,0.9,475500
JFC,19971219,0.6,0.6,0.6,0.6,4000
JJS,19971219,1.9,1.9,1.85,1.85,21580
JLA,19971219,0.09,0.09,0.09,0.09,15000
JNA,19971219,1.13,1.16,1.1,1.16,21300
JRV,19971219,0.08,0.08,0.075,0.075,51150
JSH,19971219,4,4,4,4,250
JUP,19971219,2.62,2.76,2.62,2.65,117630
JWM,19971219,3.55,3.55,3.55,3.55,7500
KBG,19971219,0.16,0.16,0.16,0.16,1000
KCG,19971219,0.22,0.22,0.21,0.21,5500
KCN,19971219,0.51,0.51,0.51,0.51,250
KGH,19971219,0.5,0.5,0.5,0.5,60000
KGM,19971219,0.5,0.51,0.5,0.51,319370
KGR,19971219,0.035,0.035,0.035,0.035,45237
KLS,19971219,0.12,0.12,0.105,0.105,29640
KLZ,19971219,2.45,2.5,2.45,2.5,10714
KMN,19971219,0.03,0.03,0.03,0.03,5500
KPL,19971219,1.15,1.15,1.15,1.15,10000
KRS,19971219,0.065,0.07,0.065,0.07,84000
KUG,19971219,0.07,0.08,0.07,0.08,30000
KUP,19971219,1.3,1.3,1.3,1.3,3000
KYC,19971219,3.2,3.2,3.15,3.15,28200
KYD,19971219,0.21,0.21,0.21,0.21,5000
LAC,19971219,1.28,1.28,1.28,1.28,700
LDW,19971219,2.19,2.19,2,2,9300
LEG,19971219,0.22,0.22,0.2,0.205,369000
LEI,19971219,5.54,5.59,5.5,5.5,108881
LEO,19971219,0.085,0.085,0.085,0.085,238000
LGI,19971219,1.06,1.06,1.04,1.05,1151927
LGO,19971219,0.06,0.06,0.06,0.06,20000
LHG,19971219,1.55,1.58,1.54,1.56,732006
LJF,19971219,0.035,0.035,0.032,0.032,10000
LKO,19971219,0.029,0.029,0.028,0.029,517000
LLC,19971219,30,30,29,29.5,209327
LLR,19971219,0.17,0.17,0.17,0.17,50000
LMC,19971219,3.15,3.15,3.15,3.15,420
LNN,19971219,3.55,3.55,3.45,3.48,461900
LSE,19971219,0.08,0.08,0.075,0.075,109000
LSG,19971219,0.82,0.83,0.82,0.83,26700
LVG,19971219,0.08,0.085,0.08,0.085,102235
LYG,19971219,0.07,0.07,0.07,0.07,15333
MAH,19971219,0.49,0.52,0.49,0.51,751362
MAT,19971219,2.6,2.6,2.6,2.6,900
MAX,19971219,0.82,0.82,0.82,0.82,3000
MAY,19971219,7.8,7.9,7.76,7.82,1033519
MBC,19971219,3.5,3.56,3.45,3.56,102596
MBK,19971219,9.2,9.2,9.2,9.2,69964
MBL,19971219,11.256,11.33,11.25,11.32,257333
MCO,19971219,0.1,0.1,0.1,0.1,25000
MCP,19971219,1.52,1.55,1.52,1.52,77000
MDI,19971219,0.068,0.068,0.068,0.068,95500
MED,19971219,0.28,0.29,0.27,0.27,120350
MEE,19971219,0.145,0.145,0.14,0.145,812690
MEM,19971219,1.2,1.2,1.2,1.2,863
MET,19971219,53,53,53,53,558
MEX,19971219,0.838,0.838,0.75,0.75,78279
MGD,19971219,0.04,0.04,0.04,0.04,17728
MGU,19971219,0.03,0.03,0.026,0.026,51206
MGW,19971219,1.64,1.64,1.6,1.6,253162
MHI,19971219,0.1,0.1,0.1,0.1,30000
MIC,19971219,0.04,0.04,0.04,0.04,10000
MIM,19971219,0.98,1.002,0.96,0.98,7803859
MIV,19971219,0.31,0.31,0.31,0.31,16129
MJN,19971219,0.12,0.12,0.12,0.12,100000
MMC,19971219,0.76,0.76,0.75,0.76,62761
MMD,19971219,0.3,0.3,0.295,0.3,154735
MMF,19971219,2.32,2.32,2.32,2.32,36789
MMN,19971219,0.06,0.06,0.06,0.06,40000
MMU,19971219,3.44,3.45,3.4,3.42,81270
MND,19971219,2.6,2.6,2.6,2.6,1
MNG,19971219,0.11,0.11,0.105,0.105,52000
MNT,19971219,0.5,0.5,0.5,0.5,45000
MOM,19971219,0.08,0.08,0.075,0.075,2716000
MOS,19971219,0.28,0.295,0.28,0.29,2644737
MPH,19971219,0.55,0.57,0.55,0.55,102800
MPI,19971219,0.055,0.055,0.055,0.055,50000
MPL,19971219,0.072,0.072,0.072,0.072,100000
MPT,19971219,1.38,1.38,1.37,1.37,72235
MQL,19971219,0.245,0.25,0.245,0.25,20000
MRC,19971219,0.33,0.34,0.33,0.34,32000
MRD,19971219,1.58,1.58,1.56,1.58,40756
MRH,19971219,0.6,0.6,0.6,0.6,910
MRV,19971219,2.419,2.45,2.38,2.38,42447
MSI,19971219,0.12,0.12,0.12,0.12,12600
MTE,19971219,1.5,1.51,1.5,1.5,58348
MTK,19971219,0.54,0.54,0.5,0.54,51500
MTL,19971219,2.586,2.6,2.586,2.6,13250
MUR,19971219,0.27,0.28,0.27,0.28,3248142
MXC,19971219,0.275,0.28,0.275,0.28,96000
MZG,19971219,0.13,0.13,0.125,0.13,293505
NAB,19971219,20.709,20.75,20.25,20.35,4950745
NAU,19971219,0.93,0.93,0.92,0.92,82000
NBH,19971219,3.91,4.05,3.91,3.991,2044464
NCL,19971219,0.51,0.57,0.51,0.57,4000
NCM,19971219,1.41,1.44,1.41,1.42,462185
NCP,19971219,8.07,8.12,7.96,8.03,6409950
NCR,19971219,2.22,2.25,2.22,2.23,351331
NDY,19971219,1.444,1.446,1.386,1.43,2815140
NEP,19971219,0.075,0.075,0.075,0.075,20000
NEX,19971219,0.041,0.041,0.041,0.041,4000
NFD,19971219,2.4,2.45,2.4,2.4,351762
NFG,19971219,0.55,0.55,0.55,0.55,91150
NFM,19971219,5,5,5,5,6800
NHG,19971219,0.11,0.11,0.105,0.105,76900
NIM,19971219,0.305,0.305,0.3,0.3,41100
NIX,19971219,1.25,1.25,1.21,1.21,13000
NMF,19971219,0.78,0.8,0.78,0.8,102000
NMH,19971219,2.613,2.68,2.6,2.67,731807
NML,19971219,1.75,1.75,1.7,1.74,14600
NMP,19971219,1.16,1.16,1.15,1.15,463344
NMW,19971219,1.2,1.2,1.2,1.2,4400
NPT,19971219,1.11,1.11,1.1,1.1,96000
NRT,19971219,2.07,2.1,2.07,2.1,34575
NVS,19971219,3.9,3.95,3.85,3.95,440686
OEC,19971219,0.77,0.77,0.75,0.75,28237
OFT,19971219,0.85,0.85,0.85,0.85,1200
OGL,19971219,0.055,0.055,0.055,0.055,50000
OHL,19971219,0.5,0.5,0.5,0.5,8951
OIL,19971219,0.14,0.145,0.14,0.145,33500
OLS,19971219,0.52,0.52,0.52,0.52,4000
OML,19971219,2.5,2.63,2.5,2.6,1135052
OMO,19971219,0.15,0.15,0.15,0.15,5000
ONE,19971219,1.81,1.9,1.8,1.9,7800
OPS,19971219,3.8,3.8,3.75,3.76,22870
ORL,19971219,0.92,0.92,0.92,0.92,20000
