EEC,19970103,0.95,0.96,0.94,0.96,311192
EGD,19970103,0.24,0.24,0.24,0.24,61430
ELA,19970103,0.064,0.064,0.064,0.064,340000
ELT,19970103,2.85,2.86,2.85,2.86,6154
EMD,19970103,0.028,0.03,0.028,0.03,2140000
EML,19970103,3.85,3.85,3.79,3.8,246073
EMN,19970103,2.68,2.68,2.68,2.68,1500
EMP,19970103,2.36,2.36,2.35,2.35,26000
ENE,19970103,2.25,2.25,2.25,2.25,1120
EQI,19970103,0.42,0.42,0.41,0.41,28823
EQK,19970103,0.6,0.6,0.6,0.6,16500
EQM,19970103,0.265,0.27,0.26,0.265,613000
EQR,19970103,0.982,0.987,0.9,0.93,551000
ERA,19970103,5.6,5.7,5.6,5.7,25050
ERG,19970103,1.56,1.58,1.55,1.56,59535
ERH,19970103,0.085,0.085,0.085,0.085,23600
ESE,19970103,0.36,0.36,0.36,0.36,1200
ESI,19970103,0.25,0.25,0.25,0.25,3500
EWL,19970103,0.2,0.2,0.19,0.19,30200
EWN,19970103,0.32,0.32,0.32,0.32,5600
FAF,19970103,1.04,1.05,1.03,1.05,26767
FAI,19970103,0.7,0.71,0.7,0.71,31500
FAR,19970103,0.259,0.27,0.255,0.26,301220
FBG,19970103,2.5,2.54,2.49,2.5,2070048
FBO,19970103,2.52,2.52,2.52,2.52,200
FCL,19970103,1.71,1.72,1.71,1.72,1024023
FDR,19970103,0.11,0.12,0.11,0.12,1056000
FFI,19970103,0.82,0.83,0.82,0.83,16350
FFL,19970103,1.27,1.27,1.24,1.24,9100
FGR,19970103,0.018,0.018,0.018,0.018,500000
FHF,19970103,8.519,8.6,8.519,8.56,22715
FHL,19970103,5.65,5.65,5.65,5.65,4000
FIF,19970103,2.66,2.66,2.58,2.6,26130
FIG,19970103,0.13,0.13,0.13,0.13,598674
FIM,19970103,0.12,0.13,0.12,0.125,99000
FLL,19970103,0.82,0.82,0.82,0.82,10275
FLT,19970103,2.95,2.95,2.95,2.95,65900
FMH,19970103,3.1,3.1,3.09,3.1,10182
FNC,19970103,0.59,0.6,0.58,0.6,240800
FOA,19970103,6.15,6.15,6.15,6.15,24634
FOR,19970103,0.05,0.051,0.05,0.051,50000
FPB,19970103,2.54,2.54,2.54,2.54,1130
FPF,19970103,1.2,1.2,1.12,1.12,2046
FPG,19970103,0.75,0.75,0.75,0.75,5300
FRD,19970103,0.67,0.67,0.67,0.67,10000
FRG,19970103,2.41,2.41,2.4,2.4,11001
FRO,19970103,0.17,0.17,0.165,0.165,189713
FRP,19970103,1.32,1.32,1.32,1.32,3300
FTU,19970103,0.078,0.079,0.076,0.076,233797
FXJ,19970103,2.82,2.84,2.82,2.82,501000
FZC,19970103,4.4,4.4,4.4,4.4,1000
GAN,19970103,0.891,0.891,0.87,0.89,64237
GBG,19970103,0.33,0.335,0.33,0.33,41200
GCC,19970103,0.39,0.395,0.385,0.395,74921
GCM,19970103,3.51,3.55,3.5,3.5,10500
GCR,19970103,0.385,0.385,0.38,0.38,183223
GDA,19970103,0.042,0.042,0.041,0.041,50000
GDH,19970103,0.468,0.47,0.468,0.47,61800
GDM,19970103,0.71,0.71,0.63,0.65,156571
GDN,19970103,0.21,0.21,0.21,0.21,45952
GDP,19970103,1.1,1.1,1.1,1.1,2000
GEG,19970103,1.05,1.05,1.05,1.05,32000
GEL,19970103,0.51,0.51,0.5,0.51,57500
GFD,19970103,0.44,0.49,0.44,0.49,191830
GFY,19970103,0.16,0.16,0.16,0.16,32000
GGR,19970103,0.44,0.44,0.44,0.44,20000
GGS,19970103,0.2,0.2,0.2,0.2,286000
GGY,19970103,0.105,0.11,0.105,0.11,277000
GHG,19970103,1.83,1.83,1.83,1.83,5000
GHM,19970103,0.25,0.25,0.25,0.25,90000
GHR,19970103,0.48,0.48,0.48,0.48,7500
GIO,19970103,3.18,3.2,3.16,3.17,271520
GIP,19970103,0.215,0.22,0.215,0.22,7600
GIR,19970103,0.19,0.19,0.19,0.19,10000
GLD,19970103,2.4,2.41,2.4,2.4,89759
GLT,19970103,0.26,0.265,0.26,0.265,253700
GMA,19970103,0.195,0.195,0.19,0.19,301218
GME,19970103,0.16,0.165,0.16,0.165,783104
GMF,19970103,1.55,1.58,1.55,1.56,556871
GMN,19970103,0.245,0.25,0.24,0.24,220500
GMS,19970103,0.34,0.34,0.335,0.335,16080
GOW,19970103,4.65,4.65,4.65,4.65,12000
GPN,19970103,0.088,0.088,0.088,0.088,58000
GPT,19970103,2.448,2.45,2.44,2.44,135170
GPY,19970103,0.205,0.205,0.205,0.205,17115
GRA,19970103,0.135,0.135,0.135,0.135,52000
GRI,19970103,0.615,0.64,0.615,0.64,9560
GRN,19970103,0.71,0.72,0.68,0.69,394600
GSE,19970103,0.265,0.265,0.265,0.265,17000
GSN,19970103,5.1,5.1,5.1,5.1,1335
GSP,19970103,0.72,0.72,0.72,0.72,30000
GSR,19970103,0.059,0.06,0.059,0.06,252000
GTL,19970103,0.6,0.6,0.6,0.6,44000
GTM,19970103,0.112,0.112,0.11,0.11,254000
GTS,19970103,0.73,0.73,0.73,0.73,4000
GTT,19970103,1.5,1.5,1.49,1.49,45688
GUD,19970103,4,4.05,4,4.05,42200
GUL,19970103,0.07,0.07,0.07,0.07,94000
GVM,19970103,0.074,0.074,0.071,0.071,630000
GWC,19970103,2.85,2.85,2.85,2.85,21000
GWF,19970103,0.94,0.95,0.94,0.95,8000
GWT,19970103,2.34,2.34,2.3,2.3,2100
GZL,19970103,0.8,0.8,0.8,0.8,500
HAH,19970103,3.89,3.89,3.8,3.8,175183
HAO,19970103,0.53,0.53,0.53,0.53,13000
HAR,19970103,1.015,1.03,1.01,1.03,132500
HBL,19970103,0.28,0.28,0.28,0.28,2737
HCD,19970103,0.6,0.6,0.6,0.6,650
HCO,19970103,15.9,16,15.85,16,1210
HDR,19970103,0.05,0.051,0.05,0.05,560000
HER,19970103,0.958,0.96,0.94,0.96,12725
HEX,19970103,0.27,0.27,0.265,0.265,100000
HGO,19970103,0.087,0.087,0.087,0.087,50000
HGV,19970103,1.02,1.03,1.02,1.03,36550
HHM,19970103,0.175,0.175,0.17,0.17,128000
HIH,19970103,3.2,3.23,3.2,3.23,607
HIL,19970103,1.69,1.69,1.66,1.66,9040
HLG,19970103,0.75,0.76,0.75,0.75,763482
HLM,19970103,0.23,0.23,0.23,0.23,10
HLN,19970103,5.5,5.55,5.48,5.55,28630
HLR,19970103,0.25,0.25,0.25,0.25,1500
HLX,19970103,3.659,3.72,3.45,3.5,105390
HLY,19970103,1.9,1.9,1.9,1.9,12500
HMC,19970103,0.155,0.16,0.15,0.155,304000
HMH,19970103,0.2,0.2,0.2,0.2,16000
HOY,19970103,2.89,2.89,2.89,2.89,10140
HPA,19970103,0.385,0.385,0.375,0.375,3000
HPL,19970103,1.2,1.2,1.2,1.2,3000
HRR,19970103,0.281,0.281,0.27,0.27,89000
HRT,19970103,0.58,0.58,0.58,0.58,53000
HRW,19970103,2.64,2.72,2.64,2.71,63658
HSL,19970103,1.21,1.25,1.21,1.25,3300
HSP,19970103,0.71,0.71,0.7,0.7,40500
HTH,19970103,0.84,0.85,0.84,0.85,20000
HVN,19970103,6.4,6.4,6.4,6.4,43
HWR,19970103,1.5,1.5,1.5,1.5,10450
HZA,19970103,1.05,1.05,1.05,1.05,11500
HZM,19970103,0.165,0.165,0.165,0.165,12500
IAM,19970103,3.1,3.1,3.1,3.1,606
ICI,19970103,13,13,12.85,12.92,535000
ICT,19970103,6.42,6.42,6.42,6.42,3148
IFT,19970103,1.37,1.37,1.36,1.36,773570
IGM,19970103,0.04,0.04,0.04,0.04,54000
IHG,19970103,0.9,0.92,0.9,0.92,43000
IHN,19970103,1.1,1.1,1.1,1.1,1000
IIV,19970103,0.18,0.18,0.18,0.18,10000
IMD,19970103,0.22,0.22,0.21,0.21,165000
IMP,19970103,0.11,0.11,0.11,0.11,90000
IMR,19970103,0.08,0.08,0.075,0.075,30000
IPH,19970103,2.05,2.05,2.05,2.05,25900
IPY,19970103,0.94,0.94,0.93,0.93,10769
IRC,19970103,0.425,0.43,0.42,0.425,72150
IRO,19970103,0.1,0.1,0.1,0.1,30000
ISR,19970103,0.7,0.7,0.69,0.69,8500
ITN,19970103,0.45,0.45,0.45,0.45,8000
JBG,19970103,0.165,0.165,0.165,0.165,28000
JFA,19970103,0.84,0.84,0.84,0.84,9520
JFC,19970103,0.6,0.6,0.6,0.6,17543
JLA,19970103,0.23,0.23,0.225,0.225,103000
JNA,19970103,0.95,0.95,0.95,0.95,15000
JOD,19970103,0.01,0.011,0.01,0.011,12000
JRV,19970103,0.205,0.205,0.19,0.2,115800
JUP,19970103,2.9,2.9,2.88,2.88,94700
JYC,19970103,1.15,1.15,1.13,1.13,9105
KBG,19970103,0.11,0.11,0.11,0.11,10000
KCG,19970103,1.7,1.7,1.7,1.7,300
KCN,19970103,0.63,0.63,0.62,0.62,27000
KDC,19970103,0.27,0.28,0.27,0.28,121235
KGM,19970103,1.4,1.4,1.37,1.4,12500
KGR,19970103,0.057,0.071,0.057,0.067,5913350
KIR,19970103,1.019,1.05,0.91,1.02,2192875
KIW,19970103,0.061,0.061,0.06,0.06,200000
KLS,19970103,0.41,0.41,0.395,0.395,97300
KLZ,19970103,3.2,3.22,3.2,3.2,65500
KMN,19970103,0.089,0.092,0.089,0.092,82640
KMT,19970103,0.28,0.28,0.27,0.275,156200
KRS,19970103,0.1,0.105,0.1,0.105,165000
KUG,19970103,0.2,0.2,0.2,0.2,3500
KUP,19970103,1.49,1.5,1.49,1.5,3193
KYC,19970103,2.55,2.6,2.52,2.6,7494
LAC,19970103,2.17,2.17,2.17,2.17,67000
LDW,19970103,2.74,2.74,2.72,2.72,11000
LEG,19970103,0.105,0.12,0.105,0.11,114150
LEI,19970103,5.42,5.45,5.42,5.45,276415
LEO,19970103,0.64,0.64,0.63,0.63,39004
LGO,19970103,0.19,0.19,0.19,0.19,53000
LHG,19970103,2.38,2.38,2.34,2.36,865109
LKO,19970103,0.068,0.07,0.067,0.068,2384619
LLC,19970103,24.558,24.558,24.45,24.45,429017
LLR,19970103,0.265,0.265,0.26,0.26,50000
LNN,19970103,3.07,3.07,3.04,3.04,22500
LOS,19970103,0.47,0.47,0.45,0.45,63168
LSE,19970103,0.841,0.844,0.8,0.8,68700
LVG,19970103,0.36,0.36,0.35,0.35,62000
LVN,19970103,0.27,0.27,0.27,0.27,75000
LYG,19970103,0.2,0.21,0.2,0.2,108200
MAG,19970103,3.3,3.3,3.3,3.3,250
MAH,19970103,1.12,1.13,1.12,1.13,50400
MAT,19970103,1.85,1.85,1.85,1.85,26465
MAY,19970103,8.47,8.48,8.44,8.45,382907
MBK,19970103,6.02,6.02,5.96,5.96,15144
MBL,19970103,8.12,8.12,8.11,8.12,46200
MCP,19970103,3.48,3.56,3.48,3.56,21412
MDI,19970103,0.3,0.3,0.3,0.3,10000
MDN,19970103,0.22,0.22,0.21,0.21,32727
MED,19970103,1.1,1.1,0.95,0.95,25000
MEE,19970103,0.235,0.235,0.225,0.225,80000
MEG,19970103,1.61,1.61,1.61,1.61,4000
MET,19970103,40,40,40,40,250
MEX,19970103,1.28,1.28,1.28,1.28,8000
MGC,19970103,1.4,1.41,1.35,1.41,157300
MGD,19970103,0.084,0.084,0.08,0.08,235905
MGG,19970103,0.33,0.33,0.33,0.33,10000
MGL,19970103,0.22,0.22,0.215,0.215,215900
MGU,19970103,0.18,0.18,0.18,0.18,35000
MGW,19970103,1.35,1.38,1.35,1.35,4930
MIC,19970103,0.13,0.14,0.13,0.14,198000
MIK,19970103,0.37,0.37,0.365,0.365,1952
MIM,19970103,1.741,1.76,1.74,1.75,5178764
MIV,19970103,0.51,0.52,0.51,0.52,18650
MJN,19970103,0.25,0.26,0.25,0.26,245000
MLG,19970103,2.75,2.75,2.75,2.75,10000
MLK,19970103,1.5,1.5,1.5,1.5,308
MLN,19970103,0.165,0.165,0.165,0.165,1900
MLT,19970103,6.2,6.2,6.2,6.2,5428
MMC,19970103,2.95,2.95,2.9,2.9,1617
MMD,19970103,0.37,0.37,0.36,0.36,10732
MMF,19970103,3.06,3.06,3.06,3.06,1600
MMN,19970103,0.18,0.185,0.18,0.185,178600
MMU,19970103,4.05,4.05,4.03,4.03,5000
MND,19970103,2.05,2.05,2.05,2.05,5400
MNE,19970103,0.56,0.58,0.56,0.58,241424
MNG,19970103,0.9,0.9,0.84,0.84,140360
MOM,19970103,0.295,0.295,0.285,0.285,265255
MOS,19970103,0.15,0.15,0.145,0.15,1028600
MPH,19970103,0.46,0.46,0.46,0.46,16575
MPL,19970103,0.17,0.175,0.17,0.175,74000
MPO,19970103,0.11,0.11,0.11,0.11,60000
MRC,19970103,0.38,0.4,0.38,0.395,1159107
MRD,19970103,1.12,1.12,1.12,1.12,272962
MRH,19970103,0.58,0.58,0.57,0.57,7000
MRV,19970103,2.43,2.43,2.41,2.41,8720
MSC,19970103,0.65,0.65,0.65,0.65,3000
MTB,19970103,0.25,0.255,0.25,0.255,93500
MTK,19970103,4.7,4.8,4.65,4.8,4000
MTL,19970103,1.83,1.83,1.83,1.83,500
MTM,19970103,0.334,0.338,0.28,0.3,1283444
MUR,19970103,0.375,0.375,0.36,0.36,89700
MWB,19970103,5.65,5.7,5.6,5.7,18213
MZG,19970103,0.59,0.59,0.57,0.57,115000
NAB,19970103,14.745,14.82,14.73,14.73,789846
NAU,19970103,0.68,0.68,0.67,0.67,18000
NBH,19970103,3.67,3.67,3.61,3.61,252909
NBS,19970103,2.98,3,2.98,2.98,6555
NCL,19970103,1.02,1.02,1.02,1.02,4235
NCM,19970103,4.95,4.95,4.78,4.85,1003673
NCP,19970103,6.592,6.6,6.55,6.58,1285503
NCR,19970103,2.85,2.85,2.85,2.85,30000
NDP,19970103,1.6,1.65,1.6,1.65,6000
NDY,19970103,1.686,1.7,1.68,1.68,1987984
NEP,19970103,0.275,0.275,0.275,0.275,8000
