AML,19970520,2,2.02,2,2.01,162174
AMU,19970520,0.16,0.16,0.16,0.16,57472
ANE,19970520,3.21,3.3,3.21,3.3,16247
ANF,19970520,0.91,0.91,0.91,0.91,2800
ANI,19970520,1.42,1.47,1.42,1.47,1435110
ANL,19970520,3.7,3.7,3.66,3.68,35525
ANZ,19970520,8.052,8.052,7.85,7.86,5560284
AOF,19970520,1.17,1.17,1.17,1.17,10000
AOG,19970520,2,2.05,2,2,10588
AOV,19970520,0.17,0.17,0.17,0.17,17500
APE,19970520,3.25,3.25,3.25,3.25,1300
APF,19970520,1.465,1.48,1.46,1.46,205910
APG,19970520,0.057,0.058,0.057,0.057,180000
APN,19970520,2.25,2.25,2.21,2.21,47000
APU,19970520,1.1,1.1,1.1,1.1,24500
APY,19970520,1.5,1.5,1.5,1.5,71000
AQS,19970520,0.12,0.13,0.115,0.13,1194000
ARA,19970520,0.46,0.47,0.46,0.46,73878
ARB,19970520,0.27,0.27,0.25,0.25,40000
ARC,19970520,0.47,0.47,0.45,0.45,17200
ARG,19970520,3.02,3.02,2.96,2.96,78202
ARK,19970520,1,1.03,1,1.03,150100
ARL,19970520,2.85,2.95,2.85,2.89,26980946
ARN,19970520,8.7,8.71,8.67,8.67,1610
ARO,19970520,3.5,3.7,3.5,3.7,1400
ARS,19970520,0.66,0.67,0.66,0.67,60350
ASH,19970520,2.265,2.265,2.17,2.17,58012
ASL,19970520,1.65,1.65,1.64,1.64,6048
ASN,19970520,0.09,0.09,0.09,0.09,5000
ATD,19970520,0.08,0.082,0.08,0.082,36491
ATE,19970520,0.41,0.41,0.405,0.405,54000
ATG,19970520,0.45,0.45,0.45,0.45,8000
ATO,19970520,0.061,0.061,0.059,0.059,398000
ATP,19970520,0.29,0.29,0.27,0.27,206289
ATU,19970520,0.77,0.77,0.76,0.76,50221
AUC,19970520,0.7,0.7,0.7,0.7,40440
AUG,19970520,2.03,2.03,2,2,11500
AUI,19970520,2.42,2.42,2.42,2.42,2500
AVG,19970520,3.2,3.2,3.2,3.2,21040
AVJ,19970520,0.6,0.6,0.6,0.6,1500000
AVL,19970520,0.12,0.12,0.12,0.12,126000
AVR,19970520,1.22,1.22,1.21,1.21,25357
AWA,19970520,0.691,0.7,0.69,0.7,608270
AWH,19970520,1.55,1.55,1.55,1.55,2743
AWI,19970520,0.6,0.63,0.6,0.6,1104203
AXI,19970520,0.46,0.46,0.45,0.46,68000
AXR,19970520,0.5,0.5,0.49,0.5,26000
AYO,19970520,0.89,0.89,0.88,0.89,21150
AZL,19970520,0.07,0.074,0.07,0.074,1764514
BAH,19970520,0.29,0.29,0.29,0.29,15000
BAT,19970520,25.3,25.3,25.25,25.25,898
BCD,19970520,1.5,1.5,1.5,1.5,3453
BCT,19970520,1.22,1.22,1.22,1.22,4100
BDL,19970520,0.72,0.72,0.71,0.71,28738
BEM,19970520,0.5,0.5,0.5,0.5,3600
BEN,19970520,4.55,4.55,4.5,4.5,9115
BER,19970520,0.68,0.68,0.68,0.68,1273
BFA,19970520,1.35,1.35,1.35,1.35,5975
BGD,19970520,0.21,0.21,0.21,0.21,25000
BGF,19970520,0.056,0.058,0.055,0.055,337000
BHP,19970520,19.059,19.28,18.956,19.26,5801359
BHT,19970520,1.19,1.2,1.19,1.2,103400
BIC,19970520,0.16,0.16,0.16,0.16,7900
BID,19970520,0.83,0.83,0.82,0.82,16000
BII,19970520,0.135,0.135,0.13,0.135,129000
BIL,19970520,23.94,24.1,23.75,23.841,268027
BKL,19970520,3.85,3.85,3.8,3.8,1701
BKR,19970520,1.28,1.3,1.28,1.3,533420
BKS,19970520,0.125,0.125,0.125,0.125,57000
BKW,19970520,48,48,48,48,500
BLO,19970520,0.52,0.52,0.52,0.52,124600
BML,19970520,9.34,9.34,9.3,9.31,445893
BNA,19970520,0.06,0.06,0.06,0.06,220000
BNM,19970520,0.62,0.64,0.61,0.61,40000
BOA,19970520,0.73,0.73,0.72,0.73,24250
BOC,19970520,0.51,0.52,0.5,0.52,13400
BOG,19970520,0.22,0.22,0.2,0.21,171953
BOR,19970520,3.843,3.843,3.78,3.79,1768629
BPC,19970520,1.893,1.917,1.78,1.87,2270022
BPT,19970520,0.135,0.135,0.13,0.13,362945
BQD,19970520,6.795,6.8,6.68,6.68,85700
BRI,19970520,0.17,0.17,0.165,0.165,489513
BRL,19970520,3.523,3.55,3.52,3.52,190333
BRN,19970520,0.23,0.24,0.23,0.24,8015
BRY,19970520,1.2,1.2,1.19,1.2,97031
BSC,19970520,0.37,0.37,0.37,0.37,47600
BSD,19970520,1.52,1.52,1.5,1.5,213102
BTA,19970520,4.48,4.5,4.44,4.45,41503
BTD,19970520,0.065,0.065,0.065,0.065,3125
BTE,19970520,0.76,0.76,0.75,0.76,61644
BTG,19970520,0.54,0.54,0.54,0.54,101403
BTM,19970520,0.49,0.5,0.485,0.485,100346
BTO,19970520,1.54,1.54,1.54,1.54,25550
BTP,19970520,1.8,1.83,1.8,1.83,33841
BUG,19970520,0.95,0.98,0.95,0.98,6971
BWA,19970520,2.493,2.5,2.45,2.45,214925
BWT,19970520,0.06,0.07,0.06,0.07,67000
BYI,19970520,2.75,2.75,2.75,2.75,2000
CAA,19970520,4.679,4.78,4.65,4.78,500172
CAD,19970520,1.99,1.99,1.99,1.99,1000
CAE,19970520,0.035,0.035,0.035,0.035,542000
CAG,19970520,0.17,0.17,0.165,0.165,333500
CAI,19970520,0.21,0.21,0.21,0.21,11500
CAO,19970520,0.18,0.18,0.18,0.18,5000
CAR,19970520,0.3,0.3,0.29,0.295,1939000
CBA,19970520,13.751,13.78,13.7,13.75,1210707
CBL,19970520,0.027,0.027,0.026,0.026,290000
CBN,19970520,0.021,0.021,0.021,0.021,2666
CBS,19970520,11.1,11.12,11,11,7220
CCH,19970520,0.2,0.2,0.195,0.195,39000
CCL,19970520,14.75,14.85,14.75,14.78,232993
CCN,19970520,0.475,0.475,0.465,0.47,253480
CCR,19970520,0.458,0.51,0.458,0.51,3381194
CCV,19970520,0.54,0.54,0.52,0.52,13262
CCW,19970520,0.37,0.37,0.37,0.37,10000
CDL,19970520,0.34,0.34,0.34,0.34,3500
CDN,19970520,0.26,0.26,0.26,0.26,45800
CEP,19970520,2.14,2.14,2.14,2.14,4525
CEQ,19970520,1.31,1.31,1.31,1.31,7084
CEY,19970520,0.94,0.95,0.94,0.95,59584
CFR,19970520,0.027,0.031,0.025,0.029,4559381
CGD,19970520,0.72,0.73,0.7,0.7,73649
CGH,19970520,3.33,3.37,3.32,3.35,9529310
CGL,19970520,0.27,0.275,0.27,0.275,105000
CHF,19970520,0.66,0.66,0.66,0.66,44000
CHL,19970520,0.6,0.6,0.6,0.6,3183
CHV,19970520,0.6,0.6,0.58,0.6,76500
CHY,19970520,2.919,2.92,2.91,2.91,8999
CIA,19970520,0.95,0.97,0.94,0.95,282910
CIH,19970520,1.05,1.08,1.04,1.05,407000
CIM,19970520,0.69,0.69,0.68,0.69,558000
CIN,19970520,24,24,23.8,23.8,2139
CIP,19970520,1.89,1.89,1.89,1.89,11800
CIR,19970520,0.93,0.93,0.93,0.93,160000
CKC,19970520,1.37,1.4,1.36,1.4,65850
CKS,19970520,0.7,0.7,0.7,0.7,3296
CLL,19970520,2.38,2.38,2.38,2.38,13529
CLR,19970520,2.95,2.97,2.93,2.97,658231
CLS,19970520,1.71,1.71,1.7,1.7,4375
CMC,19970520,7.1,7.22,7.1,7.22,547357
CMF,19970520,1.21,1.22,1.21,1.21,105000
CMG,19970520,9.42,9.45,9.36,9.42,1492442
CML,19970520,6.188,6.189,6.03,6.067,1766332
CMT,19970520,0.74,0.74,0.7,0.7,27013
CMU,19970520,0.95,0.95,0.93,0.93,12000
CMZ,19970520,0.35,0.35,0.34,0.34,11500
CNC,19970520,1.9,1.9,1.9,1.9,4975
CND,19970520,1.33,1.38,1.33,1.38,24004
CNF,19970520,0.165,0.165,0.165,0.165,17600
CNG,19970520,0.67,0.67,0.66,0.66,15707
CNM,19970520,0.18,0.18,0.18,0.18,25000
CNN,19970520,0.56,0.56,0.52,0.52,112000
CNT,19970520,0.075,0.077,0.074,0.074,643945
CNW,19970520,0.095,0.099,0.095,0.095,40750
COA,19970520,2.96,2.96,2.95,2.96,97960
COC,19970520,2.22,2.22,2.22,2.22,2000
COF,19970520,3.03,3.03,3.03,3.03,2080
COG,19970520,0.09,0.09,0.09,0.09,11570
COH,19970520,3.65,3.7,3.65,3.7,15805
COT,19970520,1.2,1.2,1.19,1.19,90000
COV,19970520,0.105,0.11,0.105,0.11,100000
CPB,19970520,4.5,4.65,4.5,4.65,4175
CPC,19970520,0.36,0.375,0.36,0.37,496110
CPD,19970520,3.4,3.4,3.4,3.4,3000
CPI,19970520,2.73,2.73,2.7,2.7,35000
CPL,19970520,2.25,2.29,2.25,2.29,166700
CPM,19970520,8.4,8.4,8.4,8.4,9600
CPU,19970520,6.85,6.85,6.85,6.85,200
CPW,19970520,4,4.05,4,4,7600
CPY,19970520,0.88,0.88,0.88,0.88,10000
CQT,19970520,0.27,0.27,0.27,0.27,6200
CRA,19970520,20.916,21.12,20.914,21.12,1553106
CRI,19970520,4.757,4.844,4.6,4.7,42300
CRO,19970520,2.011,2.02,2,2,2158614
CRS,19970520,0.54,0.54,0.54,0.54,3668
CRT,19970520,0.95,1.02,0.95,1.02,294080
CRV,19970520,0.79,0.79,0.78,0.78,29534
CSL,19970520,7.375,7.43,7.375,7.41,125851
CSR,19970520,4.505,4.505,4.45,4.48,2744815
CTO,19970520,0.5,0.5,0.5,0.5,116150
CTR,19970520,1.68,1.68,1.64,1.66,358693
CTX,19970520,4.28,4.32,4.28,4.32,101278
CTY,19970520,1.66,1.68,1.65,1.68,6798
CUC,19970520,0.9,0.97,0.9,0.97,4500
CUD,19970520,3.05,3.05,3.05,3.05,18000
CUE,19970520,0.24,0.24,0.235,0.235,223796
CUT,19970520,0.11,0.13,0.11,0.115,91147
CVC,19970520,0.23,0.23,0.23,0.23,15000
CVI,19970520,7.3,7.3,7.2,7.2,4900
CVN,19970520,0.024,0.025,0.023,0.024,2956080
CWI,19970520,1.24,1.24,1.23,1.24,70690
CWM,19970520,1.52,1.52,1.52,1.52,12000
CWP,19970520,1.1,1.1,1.1,1.1,10000
CXP,19970520,1.18,1.2,1.17,1.2,38000
CXR,19970520,0.32,0.34,0.32,0.335,2256900
CYG,19970520,5.15,5.15,5.15,5.15,1956
DAR,19970520,1.45,1.45,1.44,1.45,16950
DAT,19970520,1.65,1.75,1.65,1.75,2167743
DDV,19970520,0.21,0.21,0.2,0.2,102000
DEF,19970520,0.192,0.2,0.19,0.2,269439
DEV,19970520,0.315,0.32,0.315,0.315,44728
DFI,19970520,1.14,1.14,1.05,1.05,32836
DGD,19970520,2.11,2.11,2.05,2.08,38249
DGH,19970520,0.23,0.23,0.23,0.23,19000
DGM,19970520,0.016,0.016,0.015,0.016,162879
DGN,19970520,0.18,0.18,0.175,0.175,139313
DHU,19970520,0.09,0.09,0.09,0.09,157446
DIO,19970520,0.14,0.14,0.13,0.13,370420
DJS,19970520,1.62,1.64,1.62,1.63,370351
DJW,19970520,3,3.01,2.99,3,126564
DLS,19970520,0.076,0.076,0.07,0.07,280000
DMR,19970520,0.12,0.12,0.115,0.12,511886
DNR,19970520,0.35,0.35,0.33,0.33,6776
DOM,19970520,0.74,0.76,0.74,0.74,144276
DOR,19970520,0.183,0.183,0.175,0.175,120000
DPG,19970520,5.9,5.9,5.9,5.9,300
DRA,19970520,0.155,0.155,0.155,0.155,227500
DRN,19970520,1.05,1.06,1.04,1.06,74100
DSH,19970520,0.41,0.41,0.4,0.4,20000
DST,19970520,0.15,0.15,0.15,0.15,44300
DUI,19970520,1.16,1.2,1.16,1.2,145000
DVD,19970520,1.264,1.27,1.25,1.25,144794
DVN,19970520,0.68,0.68,0.66,0.66,67000
EAM,19970520,1.27,1.27,1.26,1.26,15400
EBG,19970520,0.045,0.045,0.045,0.045,12000
EBR,19970520,0.325,0.325,0.31,0.31,95362
ECT,19970520,1.42,1.42,1.42,1.42,2379
ECU,19970520,1.2,1.2,1.08,1.08,28379
EDI,19970520,3.4,3.45,3.4,3.45,8713
EEC,19970520,1.584,1.6,1.51,1.54,1042789
EGD,19970520,0.17,0.17,0.17,0.17,255000
EGL,19970520,0.13,0.13,0.13,0.13,47200
ELA,19970520,0.055,0.055,0.055,0.055,175000
ELT,19970520,2.6,2.65,2.6,2.62,56321
EMD,19970520,0.024,0.024,0.024,0.024,8332
EML,19970520,3.97,3.97,3.86,3.88,121081
EMM,19970520,0.23,0.23,0.23,0.23,34000
EMN,19970520,2.55,2.55,2.55,2.55,310100
ENE,19970520,2.9,2.9,2.8,2.8,32734
EQI,19970520,0.4,0.4,0.38,0.39,63000
EQK,19970520,0.6,0.6,0.6,0.6,11400
EQM,19970520,0.24,0.24,0.24,0.24,23550
EQR,19970520,0.48,0.48,0.455,0.455,33200
ERA,19970520,5.907,5.91,5.8,5.8,5757
ERG,19970520,1.66,1.66,1.62,1.63,74179
ERS,19970520,1,1,1,1,15713
ESA,19970520,0.89,0.89,0.88,0.88,5500
ESI,19970520,0.23,0.23,0.23,0.23,13000
EWL,19970520,0.16,0.16,0.15,0.15,105000
FAF,19970520,1.08,1.11,1.08,1.11,19854
FAI,19970520,0.61,0.63,0.61,0.63,80222
FAR,19970520,0.39,0.395,0.39,0.39,105440
FBG,19970520,2.665,2.67,2.65,2.66,1245199
FBO,19970520,3.55,3.6,3.45,3.6,23699
FCL,19970520,2.09,2.09,2.04,2.05,462324
FDR,19970520,0.11,0.12,0.11,0.12,550000
FEC,19970520,0.95,0.95,0.95,0.95,1200
FFL,19970520,1.73,1.73,1.73,1.73,52449
FGR,19970520,0.015,0.016,0.015,0.016,1524468
FHF,19970520,7.9,7.97,7.9,7.97,129700
FIF,19970520,3.62,3.66,3.62,3.66,969291
FIG,19970520,0.077,0.077,0.076,0.077,115000
FIM,19970520,0.12,0.12,0.115,0.12,1150466
FLL,19970520,0.77,0.77,0.76,0.76,72707
FLT,19970520,2.97,3,2.97,3,24070
FMH,19970520,3.2,3.2,3.15,3.15,1921
FNC,19970520,0.205,0.205,0.2,0.2,160300
FOA,19970520,7.6,7.62,7.6,7.6,200360
FOR,19970520,0.057,0.057,0.057,0.057,50000
FPB,19970520,2.301,2.32,2.3,2.32,19800
FPF,19970520,1.43,1.43,1.43,1.43,3610
FRD,19970520,0.6,0.6,0.6,0.6,126
FRO,19970520,0.062,0.062,0.062,0.062,30000
FRP,19970520,1.25,1.25,1.24,1.25,3418
FRT,19970520,1.08,1.08,1.08,1.08,4000
FTR,19970520,0.3,0.3,0.3,0.3,5000
FTU,19970520,0.046,0.046,0.044,0.046,714000
FWD,19970520,2.25,2.25,2.25,2.25,2000
FXJ,19970520,3.25,3.25,3.22,3.22,598612
FZC,19970520,4.03,4.03,4.03,4.03,1000
GAL,19970520,1.3,1.3,1.3,1.3,16500
GAN,19970520,0.94,0.95,0.94,0.94,913173
GAW,19970520,0.105,0.11,0.1,0.1,880000
GCC,19970520,0.27,0.28,0.27,0.27,237850
GCI,19970520,6.9,6.9,6.9,6.9,93
GCM,19970520,2.55,2.55,2.49,2.53,179320
GCR,19970520,0.3,0.3,0.3,0.3,69000
GDA,19970520,0.11,0.12,0.11,0.12,245000
GDC,19970520,0.58,0.58,0.57,0.57,5200
GDH,19970520,0.55,0.55,0.55,0.55,99750
GDL,19970520,0.6,0.6,0.6,0.6,2047
GDM,19970520,0.51,0.53,0.51,0.53,23700
GDN,19970520,0.125,0.125,0.125,0.125,63500
GDP,19970520,0.85,0.85,0.85,0.85,1500
GEG,19970520,0.92,0.92,0.9,0.9,13061
GEL,19970520,0.41,0.41,0.39,0.39,25000
GFD,19970520,0.47,0.47,0.46,0.46,31000
GFY,19970520,0.16,0.16,0.16,0.16,10000
GGN,19970520,0.26,0.26,0.25,0.25,10000
GGR,19970520,0.21,0.21,0.205,0.205,155900
GGS,19970520,0.27,0.27,0.27,0.27,679536
GGY,19970520,0.095,0.096,0.093,0.094,350000
GHG,19970520,1.98,2,1.98,2,72000
GHP,19970520,1.19,1.19,1.19,1.19,22000
GIO,19970520,3.883,3.892,3.8,3.83,620295
GIP,19970520,0.2,0.2,0.2,0.2,24000
GIR,19970520,0.13,0.13,0.13,0.13,65200
GLP,19970520,0.063,0.063,0.063,0.063,100000
GLT,19970520,0.2,0.205,0.2,0.205,138900
GMA,19970520,0.16,0.165,0.16,0.165,85000
GMF,19970520,1.727,1.74,1.7,1.71,3013321
GML,19970520,0.29,0.29,0.29,0.29,52000
GMN,19970520,0.25,0.25,0.25,0.25,2000
GMS,19970520,0.6,0.6,0.6,0.6,220000
GNS,19970520,2.68,2.68,2.68,2.68,114500
GPA,19970520,0.42,0.42,0.42,0.42,320
GPN,19970520,0.07,0.07,0.07,0.07,29000
GPT,19970520,2.417,2.43,2.41,2.43,955214
GPY,19970520,0.18,0.19,0.18,0.18,53872
GRA,19970520,0.115,0.12,0.115,0.12,440000
GRC,19970520,0.2,0.2,0.2,0.2,2000
GRI,19970520,0.55,0.56,0.55,0.56,80671
GRN,19970520,0.3,0.3,0.29,0.29,22250
GRT,19970520,0.5,0.5,0.5,0.5,4000
GRV,19970520,0.8,0.8,0.8,0.8,6000
GSE,19970520,0.215,0.215,0.2,0.2,30100
GSP,19970520,0.73,0.74,0.71,0.74,76500
GTL,19970520,0.3,0.3,0.3,0.3,20000
GTM,19970520,0.098,0.098,0.098,0.098,16000
GUD,19970520,3.82,3.83,3.8,3.8,41654
GUL,19970520,0.04,0.04,0.04,0.04,100000
GVM,19970520,0.37,0.37,0.365,0.365,109829
GWC,19970520,2.55,2.55,2.55,2.55,123826
GWT,19970520,2.68,2.7,2.68,2.7,311748
HAH,19970520,3.95,4,3.95,3.95,142150
HAM,19970520,0.38,0.38,0.38,0.38,11000
HAR,19970520,0.915,0.915,0.9,0.9,13000
HBL,19970520,0.27,0.27,0.25,0.25,39000
HCO,19970520,12.7,13,12.5,13,4404
HDR,19970520,0.069,0.07,0.066,0.07,699440
HEI,19970520,0.51,0.51,0.48,0.48,163000
HER,19970520,0.86,0.87,0.86,0.86,30000
HEX,19970520,0.17,0.18,0.17,0.18,61000
HIC,19970520,0.44,0.44,0.44,0.44,10000
HIH,19970520,2.92,3,2.91,2.91,82239
HIL,19970520,2.12,2.12,2.12,2.12,3000
HLL,19970520,0.19,0.19,0.19,0.19,30000
HLM,19970520,0.28,0.28,0.28,0.28,3000
HLN,19970520,4.4,4.4,4.34,4.34,14289
HLR,19970520,0.185,0.185,0.185,0.185,71400
HLX,19970520,1.37,1.37,1.35,1.36,22500
HLY,19970520,2.32,2.35,2.29,2.29,297000
HMC,19970520,0.141,0.145,0.14,0.14,1169800
HMH,19970520,0.175,0.175,0.17,0.17,25000
HNG,19970520,1.3,1.3,1.3,1.3,11096
HOY,19970520,2.85,2.85,2.85,2.85,152500
HPA,19970520,0.31,0.31,0.31,0.31,6000
HPL,19970520,1.38,1.4,1.38,1.4,124000
HRR,19970520,0.18,0.18,0.175,0.175,31000
HRT,19970520,0.51,0.51,0.51,0.51,43500
HRW,19970520,2.7,2.75,2.7,2.75,19367
HSL,19970520,1.47,1.48,1.47,1.48,39736
HSP,19970520,0.65,0.66,0.65,0.65,7000
HTM,19970520,0.08,0.08,0.08,0.08,10000
HVN,19970520,6.693,6.693,6.68,6.68,127302
HWR,19970520,1.35,1.35,1.35,1.35,500500
HZA,19970520,1,1,1,1,1800
HZM,19970520,0.12,0.12,0.12,0.12,61375
IAM,19970520,2.75,2.75,2.75,2.75,13108
ICI,19970520,11.82,11.97,11.82,11.9,615726
ICT,19970520,6.78,6.79,6.76,6.79,62448
ICW,19970520,2.45,2.45,2.45,2.45,330
IDT,19970520,0.5,0.5,0.5,0.5,18300
IFT,19970520,1.28,1.29,1.28,1.28,45480
IGM,19970520,0.025,0.025,0.023,0.023,883000
IHG,19970520,0.965,0.98,0.96,0.97,111400
IHN,19970520,0.95,0.95,0.95,0.95,4000
IMD,19970520,0.3,0.3,0.29,0.29,120000
IMP,19970520,0.17,0.17,0.17,0.17,2000
IMR,19970520,0.025,0.025,0.01,0.019,180000
INX,19970520,0.92,0.92,0.9,0.9,42300
ION,19970520,0.88,0.88,0.88,0.88,2000
IPH,19970520,2.17,2.17,2.17,2.17,2500
IPI,19970520,0.44,0.45,0.44,0.45,4500
IPY,19970520,0.94,0.95,0.94,0.95,9100
IRC,19970520,0.29,0.29,0.285,0.285,50000
IRO,19970520,0.115,0.13,0.115,0.13,1000500
ISR,19970520,0.27,0.295,0.27,0.295,21500
JBG,19970520,0.17,0.17,0.17,0.17,43000
JFA,19970520,0.9,0.9,0.9,0.9,30341
JFC,19970520,0.79,0.79,0.79,0.79,160906
JJS,19970520,1.56,1.561,1.56,1.56,46952
JLA,19970520,0.15,0.15,0.15,0.15,267176
JNA,19970520,1,1,1,1,96900
JOD,19970520,0.014,0.014,0.014,0.014,10000
JUP,19970520,2.99,2.99,2.92,2.95,45446
JYC,19970520,1.6,1.6,1.6,1.6,1300
KBG,19970520,0.18,0.18,0.18,0.18,15400
KCG,19970520,1.08,1.1,1.08,1.1,3000
KCN,19970520,1.85,1.85,1.85,1.85,3000
KDC,19970520,0.205,0.205,0.2,0.205,103000
KGM,19970520,1.02,1.03,1.02,1.02,6200
KGR,19970520,0.069,0.069,0.068,0.068,413668
KIR,19970520,0.94,0.94,0.92,0.92,130700
KIW,19970520,0.14,0.145,0.135,0.14,1277594
KLZ,19970520,3.11,3.11,3.07,3.1,81000
KMN,19970520,0.125,0.125,0.12,0.12,38000
KMT,19970520,0.24,0.25,0.24,0.25,147442
KRS,19970520,0.075,0.075,0.075,0.075,12000
KUP,19970520,1.33,1.33,1.31,1.31,20343
KYC,19970520,4.1,4.269,4.05,4.269,215228
KYD,19970520,0.061,0.068,0.061,0.068,435000
LEI,19970520,5.957,5.99,5.93,5.93,133838
LEV,19970520,5.36,5.36,5.36,5.36,4874
LHG,19970520,2.33,2.33,2.26,2.28,577872
LJF,19970520,0.031,0.035,0.031,0.035,18500
LKO,19970520,0.029,0.029,0.027,0.027,589816
LLC,19970520,24.49,24.5,24.4,24.5,183024
LLR,19970520,0.22,0.22,0.215,0.22,120000
LNN,19970520,3.21,3.21,3.2,3.2,15178
LSE,19970520,0.27,0.27,0.27,0.27,184650
LVG,19970520,0.25,0.25,0.25,0.25,235000
LVN,19970520,0.24,0.26,0.24,0.26,45000
LYG,19970520,0.18,0.18,0.18,0.18,16000
MAC,19970520,0.32,0.32,0.32,0.32,50000
MAG,19970520,2.9,2.9,2.9,2.9,2500
MAH,19970520,0.96,0.97,0.96,0.97,25000
MAY,19970520,7.5,7.61,7.5,7.61,1009781
MBC,19970520,2.54,2.55,2.54,2.55,5000
MBG,19970520,0.11,0.11,0.11,0.11,98000
MBK,19970520,7.35,7.5,7.35,7.5,7708
MBL,19970520,8.9,9.05,8.9,8.95,338808
MCP,19970520,2.5,2.56,2.5,2.56,1221339
MDI,19970520,0.21,0.21,0.21,0.21,2000
MEE,19970520,0.21,0.21,0.2,0.2,41000
MEM,19970520,1,1,1,1,165
MEN,19970520,0.3,0.3,0.25,0.3,489200
MEX,19970520,1.28,1.28,1.25,1.25,4742
MGD,19970520,0.058,0.058,0.055,0.058,161000
MGG,19970520,0.15,0.15,0.15,0.15,5135
MGL,19970520,0.28,0.28,0.25,0.26,642000
MGS,19970520,0.42,0.42,0.41,0.41,3600
MGW,19970520,1.49,1.49,1.47,1.47,6640
MIC,19970520,0.077,0.077,0.077,0.077,50000
MIM,19970520,1.837,1.86,1.82,1.86,9839435
MIV,19970520,0.51,0.51,0.49,0.5,130000
MJN,19970520,0.225,0.24,0.22,0.23,752000
MLG,19970520,1.95,1.95,1.95,1.95,4100
MLK,19970520,1.55,1.55,1.5,1.5,2988
MLT,19970520,7.05,7.1,7.05,7.1,2826
MMC,19970520,2.18,2.18,2.18,2.18,22000
MMD,19970520,0.26,0.265,0.26,0.265,43000
MMF,19970520,3,3,2.98,3,9095
MMN,19970520,0.13,0.14,0.12,0.125,92144
MMU,19970520,3.84,3.88,3.84,3.84,12530
MNG,19970520,0.36,0.36,0.36,0.36,10000
MNT,19970520,0.55,0.55,0.55,0.55,31666
MOM,19970520,0.225,0.225,0.22,0.22,110000
MOO,19970520,0.165,0.165,0.165,0.165,2000
MOS,19970520,0.256,0.256,0.245,0.25,732790
MPH,19970520,0.25,0.25,0.25,0.25,5000
MPI,19970520,0.13,0.13,0.13,0.13,35000
MPL,19970520,0.115,0.115,0.11,0.11,200000
MPT,19970520,1.35,1.36,1.35,1.36,18778
MQL,19970520,0.37,0.37,0.36,0.36,54000
MRC,19970520,0.54,0.55,0.54,0.55,52164
MRD,19970520,1.37,1.37,1.32,1.33,8852
MRH,19970520,0.6,0.64,0.6,0.64,227500
MRV,19970520,2.6,2.6,2.6,2.6,2671299
MSC,19970520,0.3,0.3,0.3,0.3,2000
MSF,19970520,11,11,11,11,3000
MSI,19970520,0.15,0.15,0.135,0.135,647522
MTK,19970520,3.66,3.66,3.65,3.65,5893
MTL,19970520,1.68,1.7,1.67,1.68,36700
MTM,19970520,0.14,0.14,0.14,0.14,33100
