AAA,19970221,2.3,2.34,2.27,2.28,738331
AAD,19970221,0.8,0.81,0.8,0.8,1583100
AAR,19970221,0.093,0.093,0.093,0.093,79000
ABC,19970221,1.72,1.74,1.71,1.74,103112
ABD,19970221,0.08,0.081,0.08,0.081,854704
ABF,19970221,3.79,3.8,3.7,3.7,46800
ABG,19970221,4.283,4.283,4.2,4.2,16290
ABR,19970221,0.125,0.13,0.125,0.125,52500
ABT,19970221,0.06,0.06,0.06,0.06,3000
ACH,19970221,3.7,3.73,3.7,3.72,91900
ADB,19970221,4.525,4.54,4.52,4.52,61550
ADE,19970221,1.4,1.4,1.4,1.4,127500
ADF,19970221,0.1,0.1,0.1,0.1,12304
ADH,19970221,0.99,0.99,0.9,0.9,370518
ADM,19970221,0.335,0.335,0.33,0.335,84345
ADN,19970221,0.39,0.4,0.37,0.4,65390
ADX,19970221,0.34,0.34,0.34,0.34,2000
AEC,19970221,1.4,1.41,1.39,1.39,126700
AEV,19970221,0.052,0.054,0.052,0.054,160000
AEX,19970221,0.066,0.066,0.065,0.065,180000
AFI,19970221,2.22,2.24,2.21,2.24,142861
AFN,19970221,0.9,0.9,0.88,0.9,58149
AFU,19970221,0.35,0.38,0.35,0.36,1182542
AGA,19970221,0.19,0.19,0.19,0.19,25000
AGE,19970221,13.15,13.15,13.15,13.15,1000
AGL,19970221,7.55,7.55,7.5,7.55,693871
AGM,19970221,0.384,0.42,0.38,0.42,982617
AGN,19970221,0.225,0.225,0.22,0.22,150000
AGR,19970221,1.25,1.25,1.23,1.25,92000
AGS,19970221,0.37,0.37,0.37,0.37,27050
AHA,19970221,19.1,19.1,19.1,19.1,513
AHC,19970221,0.4,0.4,0.4,0.4,49000
AHD,19970221,5.7,5.7,5.7,5.7,22800
AHG,19970221,0.8,0.8,0.8,0.8,4000
AHX,19970221,2.48,2.48,2.4,2.4,20200
AIE,19970221,0.12,0.12,0.115,0.115,114000
AIF,19970221,0.7,0.7,0.7,0.7,32812
AIS,19970221,0.39,0.39,0.39,0.39,25000
AJF,19970221,0.07,0.07,0.069,0.069,59460
AJO,19970221,2.22,2.24,2.22,2.24,27102
AJR,19970221,0.81,0.83,0.81,0.81,97253
AKC,19970221,4.05,4.05,4,4.05,12182
AKD,19970221,0.115,0.12,0.115,0.12,49080
AKL,19970221,0.39,0.4,0.39,0.395,46000
ALA,19970221,0.175,0.18,0.175,0.18,120000
ALK,19970221,0.649,0.66,0.649,0.66,507923
ALL,19970221,2.971,2.974,2.95,2.96,727535
ALM,19970221,0.16,0.165,0.16,0.165,105750
ALO,19970221,0.8,0.8,0.79,0.79,60000
AMC,19970221,8.415,8.46,8.4,8.43,2303247
AML,19970221,1.718,1.76,1.717,1.75,128300
ANE,19970221,3.25,3.26,3.19,3.19,81188
ANF,19970221,0.85,0.85,0.85,0.85,3600
ANI,19970221,1.373,1.41,1.37,1.4,1201430
ANL,19970221,3.65,3.8,3.65,3.79,209413
ANZ,19970221,8.329,8.35,8.24,8.24,2835851
AOF,19970221,1.12,1.12,1.12,1.12,24500
AOG,19970221,1.6,1.85,1.6,1.85,115000
AOV,19970221,0.19,0.19,0.18,0.19,90003
APF,19970221,1.48,1.48,1.46,1.46,120440
APG,19970221,0.069,0.069,0.068,0.069,666000
APN,19970221,2.16,2.16,2.13,2.15,59946
APU,19970221,0.98,1.02,0.98,1,166253
APY,19970221,1.42,1.43,1.4,1.42,39500
AQS,19970221,0.16,0.165,0.16,0.16,180260
ARA,19970221,0.41,0.42,0.41,0.41,124182
ARB,19970221,0.335,0.34,0.33,0.335,476225
ARC,19970221,0.54,0.54,0.52,0.53,27750
ARG,19970221,2.831,2.87,2.8,2.87,60689
ARI,19970221,0.062,0.062,0.062,0.062,3500
ARK,19970221,0.85,0.86,0.85,0.86,19250
ARL,19970221,2.1,2.1,2.05,2.07,139252
ARN,19970221,8.975,9,8.85,8.9,178172
ARO,19970221,5.4,5.44,5.2,5.44,11100
ARS,19970221,0.75,0.79,0.75,0.79,1406937
ASE,19970221,0.215,0.215,0.2,0.2,745300
ASH,19970221,2.1,2.15,2.08,2.08,232900
ASL,19970221,1.89,1.89,1.87,1.87,41587
ASR,19970221,0.31,0.31,0.31,0.31,4500
AST,19970221,0.042,0.043,0.042,0.043,162307
ATD,19970221,0.2,0.2,0.2,0.2,60000
ATE,19970221,0.374,0.38,0.373,0.38,168289
ATO,19970221,0.055,0.055,0.055,0.055,334000
ATP,19970221,0.35,0.35,0.35,0.35,30500
ATU,19970221,0.8,0.83,0.8,0.8,14300
AUD,19970221,2,2,1.95,1.98,29382
AUE,19970221,2.12,2.15,2.12,2.15,149054
AUG,19970221,2.26,2.28,2.24,2.26,454693
AUL,19970221,0.12,0.12,0.12,0.12,590218
