AAA,19971222,1.248,1.33,1.248,1.33,1735441
AAD,19971222,0.63,0.63,0.63,0.63,584830
AAP,19971222,2.268,2.28,2.21,2.21,26642
AAV,19971222,0.6,0.63,0.58,0.59,42500
ABC,19971222,1.45,1.46,1.45,1.45,60892
ABD,19971222,0.069,0.069,0.069,0.069,20000
ABF,19971222,2.37,2.4,2.36,2.36,25842
ABG,19971222,3.1,3.11,3.1,3.1,12028
ABN,19971222,0.82,0.86,0.82,0.86,15050
ABT,19971222,0.05,0.055,0.05,0.055,120000
ACH,19971222,2.75,2.75,2.71,2.73,239182
ACY,19971222,0.99,1,0.98,1,39000
ADB,19971222,5.18,5.18,5.1,5.1,69713
ADH,19971222,0.44,0.44,0.43,0.43,48125
ADN,19971222,0.12,0.12,0.12,0.12,200000
ADX,19971222,0.29,0.29,0.27,0.27,189664
ADZ,19971222,2.92,2.93,2.92,2.92,146156
AEC,19971222,1.3,1.35,1.3,1.35,20210
AET,19971222,1,1,1,1,7500
AFI,19971222,2.8,2.81,2.75,2.8,123845
AFK,19971222,0.38,0.38,0.36,0.36,97000
AFN,19971222,0.5,0.5,0.5,0.5,50000
AFW,19971222,0.082,0.082,0.075,0.075,35000
AGA,19971222,0.3,0.3,0.3,0.3,10000
AGH,19971222,0.86,0.86,0.86,0.86,6500
AGL,19971222,10.46,10.46,10.33,10.4,505150
AGM,19971222,0.1,0.1,0.1,0.1,65000
AGR,19971222,0.3,0.3,0.29,0.3,145000
AHA,19971222,12.8,12.8,12.8,12.8,57
AHD,19971222,5.85,5.85,5.75,5.75,5264
AHX,19971222,2.12,2.12,2.05,2.05,42066
AIE,19971222,0.072,0.072,0.072,0.072,161000
AIS,19971222,0.24,0.24,0.24,0.24,2000
AIU,19971222,0.115,0.115,0.115,0.115,5000
AIX,19971222,2.34,2.4,2.34,2.4,44479
AJO,19971222,2.1,2.1,2.09,2.09,64977
AJR,19971222,0.89,0.89,0.89,0.89,4600
AJS,19971222,1.06,1.06,1.06,1.06,167600
AKC,19971222,4.45,4.45,4.44,4.44,15936
AKD,19971222,0.041,0.041,0.04,0.04,200000
AKL,19971222,0.23,0.24,0.23,0.24,127200
