ANF,19970714,1.12,1.12,1.12,1.12,1000
ANI,19970714,1.57,1.57,1.53,1.55,1861424
ANL,19970714,3.397,3.55,3.397,3.5,353930
ANZ,19970714,10.165,10.17,9.84,9.92,1943218
AOF,19970714,1.24,1.24,1.23,1.23,183500
AOG,19970714,2.2,2.3,2.2,2.3,29100
AOV,19970714,0.145,0.145,0.145,0.145,3
APF,19970714,1.57,1.59,1.56,1.59,546213
APG,19970714,0.037,0.037,0.036,0.036,310000
API,19970714,2.5,2.55,2.5,2.53,139916
APN,19970714,2.5,2.5,2.41,2.41,70257
APU,19970714,0.75,0.75,0.75,0.75,15000
APY,19970714,1.63,1.65,1.62,1.62,32400
AQS,19970714,0.72,0.72,0.72,0.72,109500
ARA,19970714,0.547,0.57,0.54,0.55,53163
ARC,19970714,0.4,0.405,0.4,0.405,34248
ARG,19970714,3.114,3.15,3.11,3.15,55665
ARI,19970714,0.09,0.09,0.09,0.09,15313
ARK,19970714,0.5,0.5,0.5,0.5,350
ARL,19970714,3.682,3.72,3.67,3.67,152648
ARN,19970714,8.65,8.7,8.65,8.7,3104
ARO,19970714,2.45,2.45,2.45,2.45,2000
ARS,19970714,0.48,0.49,0.46,0.48,1512100
ARY,19970714,0.15,0.15,0.12,0.12,5500
ASH,19970714,1.81,1.86,1.8,1.85,30754
ASL,19970714,1.4,1.4,1.36,1.36,185140
ATD,19970714,0.041,0.043,0.041,0.043,110998
ATE,19970714,0.33,0.33,0.32,0.32,39000
ATO,19970714,0.127,0.13,0.125,0.125,722000
ATP,19970714,0.28,0.28,0.28,0.28,141433
ATU,19970714,0.8,0.8,0.79,0.8,67000
AUD,19970714,2.07,2.1,2.07,2.1,153500
AUG,19970714,1.61,1.61,1.6,1.6,119900
AVG,19970714,3.02,3.02,3,3,30641
AVJ,19970714,0.65,0.66,0.65,0.66,231485
AVL,19970714,0.12,0.13,0.12,0.13,90868
AVR,19970714,1.23,1.23,1.22,1.23,6300
AWA,19970714,0.73,0.75,0.73,0.75,121081
AWE,19970714,0.6,0.6,0.59,0.59,125099
AWH,19970714,1.49,1.49,1.49,1.49,3300
AWI,19970714,0.46,0.46,0.46,0.46,30000
AXR,19970714,0.36,0.375,0.36,0.375,309053
AYO,19970714,0.75,0.8,0.75,0.8,191928
AZL,19970714,0.05,0.054,0.05,0.054,648000
BAH,19970714,0.3,0.31,0.3,0.31,71000
BCD,19970714,1.2,1.2,1.19,1.19,21700
BDG,19970714,0.2,0.2,0.19,0.2,185000
BDL,19970714,0.6,0.6,0.56,0.56,561263
BDS,19970714,3.45,3.45,3.45,3.45,1701
BEN,19970714,4.5,4.55,4.5,4.55,29101
BER,19970714,0.68,0.68,0.65,0.65,16000
BGD,19970714,0.21,0.21,0.21,0.21,50000
BGF,19970714,0.042,0.043,0.041,0.043,327669
BHP,19970714,18.777,18.777,18.45,18.5,2490206
BHT,19970714,1.2,1.21,1.2,1.21,320591
BID,19970714,0.85,0.85,0.85,0.85,8000
BII,19970714,0.175,0.175,0.17,0.17,38733
BIL,19970714,26.42,26.5,26.1,26.2,541119
BKL,19970714,3.81,3.85,3.8,3.8,12250
BKR,19970714,1.2,1.2,1.17,1.17,47200
BKS,19970714,0.079,0.08,0.079,0.08,20000
BLO,19970714,0.55,0.56,0.55,0.55,130000
BML,19970714,9.45,9.45,9.38,9.45,63237
BNA,19970714,0.045,0.045,0.045,0.045,100000
BOA,19970714,0.71,0.71,0.71,0.71,16222
BOC,19970714,0.539,0.56,0.53,0.56,67386
BOG,19970714,0.14,0.14,0.14,0.14,7000
BOR,19970714,4.373,4.373,4.23,4.27,2189181
BPC,19970714,2.437,2.44,2.43,2.43,215410
BPT,19970714,0.14,0.14,0.14,0.14,70095
BQD,19970714,5.28,5.28,5.19,5.19,34412
BRI,19970714,0.17,0.175,0.17,0.175,4340
BRL,19970714,3.728,3.73,3.7,3.73,77308
BRN,19970714,0.215,0.24,0.215,0.215,130700
BRY,19970714,1.25,1.25,1.23,1.23,200924
BSD,19970714,1.7,1.7,1.68,1.68,258151
BSG,19970714,0.09,0.09,0.09,0.09,1000
BSO,19970714,4.9,4.9,4.82,4.82,15692
BTA,19970714,4.49,4.55,4.45,4.55,107876
BTD,19970714,0.044,0.044,0.044,0.044,71250
BTE,19970714,0.77,0.78,0.76,0.77,137586
BTG,19970714,0.61,0.61,0.61,0.61,82000
BTL,19970714,4.65,4.65,4.65,4.65,1086
BTM,19970714,0.49,0.49,0.485,0.485,8668
BTO,19970714,1.66,1.67,1.66,1.67,7044
BTP,19970714,1.9,1.95,1.9,1.94,385581
BTY,19970714,3.15,3.15,3.1,3.1,15628
BUG,19970714,1.04,1.05,1.04,1.04,28283
BWA,19970714,2.643,2.65,2.62,2.63,296425
CAA,19970714,4.865,4.87,4.73,4.75,262760
CAE,19970714,0.04,0.041,0.04,0.04,196000
CAG,19970714,0.13,0.135,0.13,0.135,1109218
CAI,19970714,0.24,0.245,0.235,0.235,92000
CAR,19970714,0.215,0.225,0.215,0.22,428767
CBA,19970714,16.392,16.45,16.27,16.27,623546
CBI,19970714,1.32,1.32,1.32,1.32,3800
CBL,19970714,0.021,0.021,0.021,0.021,50000
CBN,19970714,0.017,0.018,0.017,0.018,1554000
CBS,19970714,12.45,12.45,12.45,12.45,2712
CCL,19970714,14.99,14.99,14.65,14.755,350772
CCN,19970714,0.66,0.67,0.66,0.66,239361
CCR,19970714,0.37,0.37,0.36,0.36,51972
CCV,19970714,0.435,0.45,0.435,0.45,100064
CCW,19970714,0.385,0.39,0.385,0.39,30000
CDL,19970714,0.37,0.38,0.37,0.38,31000
CDX,19970714,3.56,3.56,3.56,3.56,4000
CEA,19970714,0.025,0.026,0.025,0.026,369000
CEP,19970714,2.36,2.39,2.36,2.39,190814
CEQ,19970714,1.44,1.44,1.42,1.42,53602
CEV,19970714,0.115,0.115,0.115,0.115,110000
CEY,19970714,0.73,0.73,0.7,0.72,125000
CFA,19970714,0.285,0.285,0.285,0.285,80000
CFR,19970714,0.028,0.029,0.028,0.029,210000
CFS,19970714,1.32,1.32,1.2,1.2,14780
CGD,19970714,0.73,0.73,0.73,0.73,14000
CGH,19970714,3.482,3.59,3.481,3.55,1619811
CGL,19970714,0.22,0.23,0.22,0.23,568235
CGN,19970714,0.145,0.145,0.14,0.14,246000
CGY,19970714,10.6,10.7,10.6,10.7,3038
CHF,19970714,0.7,0.73,0.67,0.73,32000
CHL,19970714,0.58,0.58,0.58,0.58,26000
CHO,19970714,9.9,9.9,9.9,9.9,500
CHV,19970714,0.505,0.51,0.48,0.49,428115
CHY,19970714,3.35,3.35,3.35,3.35,1500
CIA,19970714,1.03,1.03,1.02,1.03,257700
CID,19970714,0.49,0.49,0.49,0.49,16000
CIH,19970714,1,1.09,1,1.09,532300
CIM,19970714,0.59,0.59,0.56,0.56,62000
CIO,19970714,1.09,1.09,1.09,1.09,8000
CIP,19970714,2.07,2.07,2.05,2.07,26600
CIR,19970714,1.02,1.02,1.02,1.02,45000
CIS,19970714,0.3,0.3,0.3,0.3,36000
CKC,19970714,1.28,1.3,1.28,1.3,13000
CKG,19970714,0.043,0.043,0.04,0.04,127040
CLM,19970714,0.21,0.22,0.205,0.205,194000
CLR,19970714,3.583,3.7,3.57,3.6,265127
CLS,19970714,1.71,1.71,1.71,1.71,569
CMC,19970714,6.635,6.65,6.51,6.55,290749
CMG,19970714,11.97,12.05,11.93,11.93,235106
CML,19970714,6.84,6.85,6.5,6.59,1000579
CMR,19970714,0.7,0.7,0.67,0.7,72022
CMT,19970714,0.67,0.67,0.67,0.67,1000
CMU,19970714,1.3,1.35,1.3,1.35,13000
CMX,19970714,0.87,0.87,0.84,0.84,21750
CMZ,19970714,0.48,0.495,0.48,0.49,205000
CNA,19970714,9.2,9.2,9.2,9.2,2425
CND,19970714,2,2.05,1.95,1.96,108660
CNF,19970714,0.18,0.18,0.17,0.17,21100
CNG,19970714,0.53,0.53,0.52,0.52,82900
CNN,19970714,0.601,0.61,0.55,0.57,233830
CNT,19970714,0.06,0.06,0.057,0.057,302137
CNY,19970714,0.15,0.15,0.145,0.145,30000
COA,19970714,3.45,3.45,3.41,3.41,11600
COC,19970714,2.38,2.39,2.38,2.39,40300
COG,19970714,0.075,0.083,0.075,0.083,58431
COH,19970714,4.45,4.46,4.44,4.44,24285
COT,19970714,1.28,1.3,1.27,1.3,164525
CPB,19970714,5,5,4.97,5,3760
CPC,19970714,0.22,0.22,0.21,0.215,394349
CPI,19970714,2.85,2.85,2.85,2.85,2330
CPL,19970714,2.43,2.45,2.42,2.45,98220
CPM,19970714,9.7,9.7,9.7,9.7,600
CPU,19970714,12,12,12,12,43670
CPW,19970714,4.09,4.1,4.09,4.1,4000
CQT,19970714,0.18,0.18,0.18,0.18,10000
CRI,19970714,4.45,4.45,4.43,4.43,9300
CRO,19970714,2.149,2.158,2.11,2.11,831249
CRS,19970714,0.368,0.39,0.368,0.37,214250
CRT,19970714,0.87,0.9,0.87,0.89,62000
CRV,19970714,0.82,0.82,0.82,0.82,5000
CSL,19970714,7.79,7.79,7.71,7.79,433331
CSR,19970714,5.264,5.269,5.07,5.07,1952501
CTO,19970714,0.32,0.32,0.3,0.3,36000
CTR,19970714,1.26,1.35,1.25,1.26,1500902
CTX,19970714,4.45,4.5,4.45,4.5,35257
CTY,19970714,1.6,1.6,1.6,1.6,11750
CUC,19970714,0.93,0.95,0.93,0.95,75900
CUE,19970714,0.245,0.245,0.23,0.235,118763
CVI,19970714,5.25,5.25,5.25,5.25,4150
CVN,19970714,0.034,0.035,0.034,0.035,3550563
CWG,19970714,0.35,0.35,0.35,0.35,1000
CWI,19970714,1.25,1.28,1.25,1.25,107393
CWP,19970714,1.15,1.15,1.15,1.15,9650
CXP,19970714,1.24,1.24,1.22,1.24,147500
CXR,19970714,0.417,0.44,0.417,0.435,1061300
CYG,19970714,5.51,5.51,5.51,5.51,1000
CYH,19970714,0.085,0.09,0.085,0.086,320000
DAH,19970714,0.36,0.36,0.36,0.36,4900
DAR,19970714,1.52,1.52,1.5,1.5,57256
DAT,19970714,2.25,2.3,2.23,2.25,523900
DCI,19970714,0.29,0.29,0.29,0.29,35000
DDV,19970714,0.245,0.245,0.24,0.24,25400
DEF,19970714,0.19,0.2,0.19,0.2,11865
DEV,19970714,0.35,0.35,0.34,0.34,46663
DFI,19970714,1.13,1.13,1.13,1.13,9572
DGD,19970714,1.84,1.84,1.76,1.76,247370
DGM,19970714,0.015,0.015,0.015,0.015,90000
DGN,19970714,0.135,0.135,0.135,0.135,620
DIO,19970714,0.095,0.095,0.09,0.09,152000
DJS,19970714,2.008,2.02,1.96,1.97,482152
DJW,19970714,3.28,3.32,3.28,3.32,62500
DKS,19970714,8.32,8.32,8.32,8.32,400
DLS,19970714,0.086,0.086,0.086,0.086,44000
DMC,19970714,0.105,0.105,0.105,0.105,87
DMR,19970714,0.115,0.115,0.115,0.115,100000
DNS,19970714,0.155,0.155,0.15,0.155,242000
DOM,19970714,0.56,0.58,0.56,0.58,56498
DOR,19970714,0.16,0.16,0.16,0.16,32000
DPG,19970714,6.05,6.1,6.05,6.1,9850
DRA,19970714,0.13,0.13,0.125,0.125,136000
DRE,19970714,0.3,0.3,0.3,0.3,69794
DRN,19970714,1.04,1.05,1.04,1.05,57451
DSH,19970714,0.38,0.39,0.38,0.38,75000
DST,19970714,0.12,0.12,0.115,0.115,18000
DUI,19970714,1.3,1.3,1.3,1.3,7000
DVD,19970714,1.214,1.214,1.19,1.2,373546
DVL,19970714,0.8,0.82,0.8,0.82,20300
DVN,19970714,0.82,0.85,0.82,0.84,63974
EAM,19970714,1.3,1.31,1.3,1.3,1026000
EBG,19970714,0.04,0.04,0.04,0.04,10000
EBR,19970714,0.21,0.21,0.21,0.21,40000
ECM,19970714,0.24,0.24,0.24,0.24,2000
ECU,19970714,0.45,0.45,0.42,0.43,82000
EDI,19970714,3.85,3.85,3.8,3.8,13655
EEC,19970714,1.66,1.68,1.64,1.66,646755
EGL,19970714,0.12,0.12,0.12,0.12,60000
ELA,19970714,0.036,0.04,0.036,0.04,215000
ELT,19970714,2.05,2.05,2.03,2.03,211890
EMA,19970714,1.05,1.06,1.05,1.05,49433
EMD,19970714,0.015,0.015,0.015,0.015,280000
EML,19970714,4.64,4.66,4.58,4.65,168254
EMM,19970714,0.23,0.23,0.23,0.23,40000
EMN,19970714,2.27,2.28,2.17,2.18,150700
EMP,19970714,1.24,1.24,1.21,1.21,9001
ENE,19970714,2.6,2.64,2.6,2.64,6563
EQI,19970714,0.345,0.345,0.34,0.34,51500
EQK,19970714,0.64,0.64,0.63,0.63,22000
EQR,19970714,0.36,0.36,0.355,0.355,114000
ERA,19970714,5.4,5.4,5.4,5.4,50
ERG,19970714,1.5,1.52,1.5,1.51,388000
ERS,19970714,0.92,0.92,0.92,0.92,3500
ESA,19970714,0.44,0.53,0.44,0.51,210310
EWL,19970714,0.245,0.25,0.245,0.25,140008
FAF,19970714,1.17,1.17,1.17,1.17,25834
FAI,19970714,0.64,0.65,0.64,0.65,904000
FAR,19970714,0.35,0.37,0.35,0.37,22598
FBG,19970714,2.646,2.65,2.58,2.59,1670142
FBO,19970714,3.39,3.4,3.38,3.391,92500
FCL,19970714,2.01,2.01,1.98,1.99,699274
FDR,19970714,0.07,0.07,0.07,0.07,354500
FFL,19970714,2,2,2,2,8000
FGR,19970714,0.024,0.024,0.024,0.024,60000
FHF,19970714,8.028,8.028,7.95,8.024,705275
FHL,19970714,6.1,6.1,5.9,5.9,6000
FIF,19970714,3.59,3.6,3.58,3.6,64672
FIG,19970714,0.051,0.053,0.05,0.053,330166
FIM,19970714,0.12,0.125,0.12,0.125,271639
FLL,19970714,0.817,0.82,0.81,0.81,52000
FLT,19970714,3.7,3.7,3.7,3.7,2235
FMH,19970714,3.7,3.7,3.7,3.7,2750
FNC,19970714,0.295,0.295,0.285,0.29,119001
FOA,19970714,8.75,8.8,8.75,8.8,61943
FOR,19970714,0.05,0.05,0.05,0.05,265000
FPF,19970714,1.87,1.9,1.87,1.9,2546
FPG,19970714,1.05,1.07,1.05,1.07,9500
FRO,19970714,0.052,0.056,0.052,0.056,354000
FRP,19970714,1.4,1.4,1.4,1.4,11000
FRT,19970714,0.98,0.98,0.98,0.98,4700
FTR,19970714,0.32,0.32,0.32,0.32,1000
FTU,19970714,0.03,0.03,0.027,0.027,516000
FXJ,19970714,3.1,3.1,3.06,3.09,986816
GAN,19970714,1.05,1.06,1.04,1.06,516116
GAW,19970714,0.085,0.085,0.08,0.08,162497
GBG,19970714,0.22,0.22,0.22,0.22,25000
GCC,19970714,0.193,0.2,0.18,0.19,687700
GCM,19970714,2.348,2.4,2.3,2.36,5106713
GCR,19970714,0.19,0.19,0.185,0.185,30000
GDA,19970714,0.08,0.08,0.08,0.08,100000
GDC,19970714,0.35,0.36,0.35,0.36,42000
GDH,19970714,0.47,0.47,0.47,0.47,5502
GDM,19970714,0.3,0.3,0.27,0.27,123177
GDN,19970714,0.1,0.1,0.1,0.1,25000
GED,19970714,0.023,0.023,0.023,0.023,22700
GEE,19970714,0.18,0.18,0.18,0.18,15000
GEG,19970714,0.7,0.7,0.7,0.7,2424
GEL,19970714,0.445,0.445,0.42,0.42,68400
GFD,19970714,0.499,0.5,0.499,0.5,5000
GFY,19970714,0.175,0.175,0.17,0.17,230000
GGR,19970714,0.16,0.17,0.15,0.165,341000
GGS,19970714,0.205,0.205,0.205,0.205,549
GGY,19970714,0.064,0.065,0.063,0.063,25000
GHG,19970714,2.1,2.1,2.1,2.1,18455
GHP,19970714,1.24,1.24,1.23,1.23,27200
GIO,19970714,4.15,4.18,4.11,4.14,405757
GIR,19970714,0.09,0.09,0.09,0.09,16000
GLD,19970714,1.693,1.695,1.62,1.62,90757
GLP,19970714,0.06,0.06,0.06,0.06,141665
GMA,19970714,0.124,0.125,0.12,0.12,405073
GME,19970714,0.12,0.12,0.12,0.12,4334
GMF,19970714,1.78,1.81,1.76,1.8,2542432
GMN,19970714,0.15,0.15,0.15,0.15,10000
GMS,19970714,0.56,0.56,0.56,0.56,3625
GNR,19970714,0.09,0.095,0.09,0.095,68200
GNS,19970714,2.5,2.5,2.5,2.5,17000
GPN,19970714,0.036,0.036,0.036,0.036,328000
GPT,19970714,2.66,2.67,2.63,2.63,1390564
GPY,19970714,0.215,0.215,0.215,0.215,5019
GRA,19970714,0.097,0.097,0.097,0.097,148000
GRC,19970714,0.13,0.13,0.13,0.13,2000
GRI,19970714,0.41,0.41,0.4,0.4,143813
GRN,19970714,0.2,0.205,0.19,0.195,331087
GSE,19970714,0.15,0.15,0.15,0.15,20000
GSP,19970714,0.81,0.82,0.81,0.81,37641
GTM,19970714,0.049,0.05,0.048,0.048,164000
GUD,19970714,4.4,4.45,4.4,4.45,6220
GUL,19970714,0.034,0.034,0.031,0.031,180542
GVM,19970714,0.315,0.315,0.315,0.315,5000
GWC,19970714,1.41,1.41,1.4,1.4,15865
GWF,19970714,0.8,0.8,0.8,0.8,9939
GWT,19970714,2.92,2.92,2.89,2.9,22588
GZL,19970714,1.3,1.3,1.3,1.3,9000
HAH,19970714,4.17,4.2,4.15,4.2,68751
HAM,19970714,0.35,0.38,0.35,0.38,10000
HAO,19970714,0.3,0.3,0.28,0.28,20000
HAR,19970714,0.621,0.68,0.62,0.65,127400
HCO,19970714,13.5,13.5,13.35,13.35,4336
HDR,19970714,0.058,0.058,0.053,0.055,533500
HEI,19970714,0.65,0.65,0.65,0.65,6900
HER,19970714,0.61,0.65,0.59,0.59,76850
HGV,19970714,1.05,1.05,1.03,1.03,25000
HIC,19970714,0.48,0.48,0.475,0.475,27000
HIG,19970714,0.88,0.88,0.86,0.88,190000
HIH,19970714,3.1,3.1,3.09,3.1,61231
HIL,19970714,2.25,2.3,2.25,2.25,17965
HLL,19970714,0.12,0.12,0.12,0.12,50000
HLM,19970714,0.22,0.22,0.21,0.21,10000
HLN,19970714,3.6,3.63,3.52,3.54,172501
HLR,19970714,0.16,0.16,0.15,0.15,25000
HLX,19970714,1.06,1.06,1,1,37000
HLY,19970714,2.2,2.2,2.18,2.18,115500
HMC,19970714,0.11,0.11,0.11,0.11,295000
HMH,19970714,0.1,0.1,0.1,0.1,1936
HNG,19970714,1.4,1.4,1.4,1.4,2000
HOY,19970714,2.771,2.771,2.75,2.76,12200
HPL,19970714,1.39,1.4,1.36,1.39,259052
HRR,19970714,0.18,0.18,0.175,0.175,28878
HRT,19970714,0.47,0.47,0.46,0.47,123844
HRW,19970714,2.68,2.68,2.6,2.65,13135
HSH,19970714,2.28,2.3,2.28,2.3,2300
HSL,19970714,1.67,1.7,1.67,1.67,7841
HSP,19970714,0.56,0.57,0.56,0.57,33000
HVN,19970714,7.81,7.81,7.81,7.81,1560
HWR,19970714,1.86,1.86,1.86,1.86,3566853
IAM,19970714,2.85,2.86,2.85,2.86,23910
ICI,19970714,12.509,12.65,12.49,12.61,291712
ICT,19970714,6.48,6.48,6.35,6.37,66018
IDH,19970714,0.25,0.25,0.25,0.25,56000
IEQ,19970714,0.032,0.032,0.032,0.032,21474
IFT,19970714,1.49,1.49,1.46,1.46,173400
IHG,19970714,1,1.01,0.98,0.98,156700
IHN,19970714,0.91,0.91,0.9,0.9,31524
IMD,19970714,0.285,0.295,0.285,0.295,88000
IMM,19970714,0.153,0.155,0.15,0.15,515189
INX,19970714,1,1.12,1,1.12,390455
ION,19970714,0.85,0.85,0.85,0.85,3000
IPH,19970714,2.4,2.4,2.36,2.36,1500
IPI,19970714,0.475,0.475,0.475,0.475,3000
IPY,19970714,1.02,1.02,1,1,214000
IRO,19970714,0.17,0.17,0.16,0.16,95345
ISR,19970714,0.28,0.29,0.27,0.27,123700
ITN,19970714,0.17,0.17,0.16,0.16,80000
JBG,19970714,0.175,0.175,0.155,0.155,88800
JFA,19970714,1.02,1.02,1.02,1.02,85283
JFC,19970714,0.78,0.78,0.78,0.78,12021
JJS,19970714,1.65,1.65,1.65,1.65,21540
JLA,19970714,0.11,0.11,0.11,0.11,60000
JNA,19970714,1.19,1.19,1.17,1.17,5000
JOD,19970714,0.011,0.011,0.011,0.011,2000
JRV,19970714,0.145,0.145,0.14,0.14,78500
JUP,19970714,3.46,3.46,3.35,3.35,154315
JYC,19970714,1.57,1.6,1.57,1.6,30300
KCG,19970714,0.75,0.75,0.75,0.75,6700
KCN,19970714,1.15,1.15,1.15,1.15,4593
KGH,19970714,0.57,0.57,0.57,0.57,133750
KGM,19970714,1.03,1.03,1.03,1.03,3000
KGR,19970714,0.064,0.064,0.058,0.058,650000
KHL,19970714,0.55,0.55,0.55,0.55,20000
KIM,19970714,1,1,0.95,0.95,11526
KIR,19970714,0.88,0.88,0.87,0.87,7800
KIW,19970714,0.12,0.125,0.12,0.12,856562
KLS,19970714,0.35,0.4,0.35,0.4,17445
KLZ,19970714,3.14,3.14,3.02,3.02,52175
KUP,19970714,1.41,1.42,1.4,1.42,9600
KYC,19970714,4.4,4.4,4.38,4.38,14320
KYD,19970714,0.47,0.5,0.47,0.5,75550
LAC,19970714,1.95,1.95,1.95,1.95,9899
LAN,19970714,3.25,3.3,3.25,3.3,5100
LEG,19970714,0.133,0.135,0.13,0.135,174000
LEI,19970714,6.1,6.1,5.92,5.95,949751
LEO,19970714,0.28,0.28,0.27,0.27,73500
LEV,19970714,6.2,6.2,6.2,6.2,500
LHG,19970714,1.94,1.95,1.9,1.93,841387
LJF,19970714,0.026,0.026,0.023,0.023,40500
LKO,19970714,0.034,0.034,0.034,0.034,30000
LLC,19970714,27.54,27.54,27.1,27.41,162206
LMC,19970714,5.43,5.45,5.43,5.45,28800
LNN,19970714,3.47,3.49,3.45,3.49,33300
LSE,19970714,0.205,0.21,0.205,0.205,110750
LVG,19970714,0.195,0.2,0.19,0.2,83000
LYG,19970714,0.14,0.14,0.14,0.14,6000
MAG,19970714,2.905,2.95,2.905,2.95,4938
MAH,19970714,0.87,0.9,0.87,0.87,138700
MAS,19970714,0.07,0.07,0.07,0.07,57000
MAY,19970714,7.957,8.01,7.954,8,897636
MBG,19970714,0.07,0.07,0.07,0.07,25000
MBK,19970714,8.3,8.4,8.3,8.4,3217
MBL,19970714,12.95,13.05,12.81,12.9,205876
MCO,19970714,0.22,0.22,0.22,0.22,4000
MCP,19970714,2.55,2.58,2.52,2.54,46853
MCT,19970714,0.051,0.051,0.051,0.051,47200
MDI,19970714,0.2,0.2,0.19,0.2,90000
MED,19970714,0.4,0.425,0.4,0.425,395085
MEE,19970714,0.19,0.195,0.18,0.18,45000
MET,19970714,35.5,35.5,35.5,35.5,24
MEX,19970714,1.32,1.32,1.32,1.32,5000
MGD,19970714,0.055,0.055,0.055,0.055,100000
MGG,19970714,0.121,0.121,0.12,0.12,57654
MGL,19970714,0.17,0.17,0.17,0.17,10000
MGS,19970714,0.55,0.56,0.55,0.55,128900
MGW,19970714,1.48,1.5,1.48,1.5,32908
MHI,19970714,0.1,0.1,0.1,0.1,9016
MIC,19970714,0.066,0.066,0.066,0.066,100000
MIK,19970714,0.255,0.26,0.255,0.26,19800
MIM,19970714,1.828,1.84,1.82,1.83,2948283
MIV,19970714,0.48,0.5,0.48,0.5,12000
MJN,19970714,0.21,0.215,0.21,0.21,120000
MKA,19970714,0.304,0.315,0.304,0.315,102648
MLG,19970714,1.62,1.65,1.62,1.62,59500
MLN,19970714,0.25,0.26,0.25,0.26,302400
MLT,19970714,7.65,7.65,7.6,7.6,1232
MMC,19970714,1.5,1.5,1.5,1.5,6000
MMD,19970714,0.295,0.3,0.28,0.28,113500
MMF,19970714,3.098,3.12,3.05,3.12,63371
MMN,19970714,0.108,0.115,0.105,0.11,514167
MMU,19970714,4.14,4.14,4.08,4.08,18073
MNG,19970714,0.24,0.24,0.24,0.24,9000
MNT,19970714,0.51,0.51,0.51,0.51,25000
MOH,19970714,0.07,0.07,0.07,0.07,24720
MOM,19970714,0.15,0.15,0.15,0.15,64600
MOS,19970714,0.365,0.365,0.34,0.34,1022225
MPI,19970714,0.115,0.115,0.115,0.115,4875
MPL,19970714,0.105,0.105,0.105,0.105,55000
MPT,19970714,1.37,1.4,1.37,1.37,4416207
MQL,19970714,0.28,0.28,0.27,0.27,85648
MRC,19970714,0.42,0.44,0.42,0.42,45000
MRD,19970714,1.42,1.43,1.42,1.42,35500
MRH,19970714,0.65,0.65,0.65,0.65,500
MRV,19970714,3,3.02,3,3,25721
MSI,19970714,0.215,0.22,0.215,0.22,45000
MTB,19970714,0.105,0.105,0.105,0.105,12000
MTE,19970714,0.52,0.52,0.52,0.52,1600
MTL,19970714,2.28,2.28,2.25,2.26,39270
MTM,19970714,0.09,0.09,0.09,0.09,16000
MUR,19970714,0.65,0.7,0.65,0.67,397600
MWL,19970714,0.85,0.85,0.85,0.85,3300
MXC,19970714,0.284,0.285,0.27,0.27,49000
MZG,19970714,0.32,0.32,0.32,0.32,57500
NAB,19970714,19.909,19.92,19.55,19.606,1438648
