AAA,19970718,1.38,1.41,1.379,1.379,4982843
AAD,19970718,0.82,0.84,0.8,0.84,595736
AAR,19970718,0.055,0.055,0.053,0.055,48000
ABC,19970718,1.98,1.99,1.95,1.95,43969
ABD,19970718,0.069,0.069,0.069,0.069,70000
ABF,19970718,3.394,3.394,3.31,3.35,137395
ABG,19970718,3.6,3.75,3.6,3.75,34718
ABR,19970718,0.08,0.08,0.08,0.08,20000
ACH,19970718,3.42,3.44,3.4,3.44,496
ADB,19970718,4.632,4.68,4.62,4.67,60001
ADF,19970718,0.17,0.17,0.17,0.17,66500
ADH,19970718,0.53,0.55,0.53,0.55,17973
ADM,19970718,0.23,0.235,0.23,0.235,308829
ADN,19970718,0.19,0.195,0.19,0.195,52660
ADT,19970718,1.59,1.59,1.59,1.59,2000
ADV,19970718,0.14,0.14,0.14,0.14,34829
ADX,19970718,0.2,0.2,0.2,0.2,10000
ADZ,19970718,2.83,2.83,2.81,2.81,25430
AEC,19970718,1.43,1.43,1.42,1.42,15500
AEV,19970718,0.041,0.041,0.04,0.04,270000
AEX,19970718,0.036,0.036,0.036,0.036,8000
AFI,19970718,2.592,2.6,2.55,2.55,170993
AFN,19970718,0.95,0.96,0.95,0.96,38260
AFW,19970718,0.145,0.145,0.145,0.145,60000
AGE,19970718,14.205,14.205,14.205,14.205,2000
AGL,19970718,7.8,7.8,7.71,7.71,389030
AGM,19970718,0.18,0.185,0.18,0.18,40671
AGN,19970718,0.18,0.18,0.17,0.17,170300
AGR,19970718,0.9,0.94,0.9,0.94,706177
AHC,19970718,0.45,0.45,0.45,0.45,500
AHD,19970718,7.19,7.19,7.19,7.19,4080
AHF,19970718,0.76,0.76,0.76,0.76,22600
AHX,19970718,2.13,2.13,2.1,2.1,66500
AIE,19970718,0.145,0.145,0.145,0.145,33100
AIX,19970718,2.347,2.35,2.31,2.31,78400
AJO,19970718,2.2,2.2,2.19,2.2,120826
AJR,19970718,0.87,0.89,0.86,0.89,65756
AKC,19970718,4.6,4.6,4.6,4.6,20000
AKD,19970718,0.065,0.072,0.065,0.071,187000
AKL,19970718,0.33,0.33,0.325,0.33,459000
ALA,19970718,0.877,0.89,0.87,0.87,52740
ALK,19970718,0.39,0.4,0.39,0.4,54750
ALL,19970718,3,3.07,3,3.03,249350
ALM,19970718,0.253,0.253,0.2,0.215,6966399
ALO,19970718,0.72,0.72,0.72,0.72,45400
ALZ,19970718,1.68,1.69,1.68,1.69,10480
AMC,19970718,8.511,8.55,8.5,8.54,740212
AML,19970718,2.25,2.3,2.25,2.29,40000
ANE,19970718,3.8,3.8,3.75,3.75,7900
ANI,19970718,1.55,1.58,1.55,1.56,2794545
ANL,19970718,3.7,3.75,3.67,3.7,35747
ANZ,19970718,9.956,10.15,9.956,10.15,1313347
AOF,19970718,1.23,1.23,1.22,1.22,20700
AOG,19970718,2.2,2.2,2.14,2.14,73790
AOV,19970718,0.14,0.14,0.14,0.14,32000
APF,19970718,1.56,1.57,1.56,1.56,345528
APG,19970718,0.039,0.045,0.039,0.045,355000
API,19970718,2.43,2.46,2.38,2.42,232208
APN,19970718,2.388,2.395,2.35,2.38,188474
APU,19970718,0.8,0.89,0.8,0.89,36200
APY,19970718,1.61,1.61,1.61,1.61,26200
AQS,19970718,0.85,0.86,0.8,0.86,124720
ARA,19970718,0.563,0.59,0.56,0.58,50292
ARC,19970718,0.41,0.42,0.4,0.42,128380
ARG,19970718,3.2,3.3,3.2,3.28,93890
ARI,19970718,0.095,0.095,0.095,0.095,6500
ARL,19970718,3.8,3.95,3.8,3.89,193099
ARN,19970718,8.55,8.56,8.55,8.56,8660
ARO,19970718,2.3,2.3,2.3,2.3,500
ARS,19970718,0.408,0.45,0.408,0.44,743408
ASE,19970718,0.225,0.225,0.225,0.225,5016
ASH,19970718,1.85,1.85,1.79,1.79,97183
ASL,19970718,1.44,1.44,1.4,1.4,150479
ATD,19970718,0.04,0.04,0.04,0.04,859
ATE,19970718,0.285,0.3,0.285,0.3,74200
ATG,19970718,0.55,0.55,0.55,0.55,5000
ATO,19970718,0.115,0.12,0.11,0.115,426000
ATP,19970718,0.31,0.325,0.31,0.31,192984
ATU,19970718,0.79,0.79,0.78,0.79,36000
AUD,19970718,2.09,2.09,2.08,2.09,92900
AUG,19970718,1.55,1.55,1.5,1.55,81369
AUI,19970718,2.64,2.64,2.64,2.64,8575
AUL,19970718,0.04,0.04,0.04,0.04,400000
AUO,19970718,0.48,0.48,0.47,0.48,137000
AVG,19970718,3.11,3.12,3.1,3.1,677550
AVJ,19970718,0.68,0.68,0.68,0.68,7711
AVR,19970718,1.2,1.2,1.18,1.18,65904
AWA,19970718,0.72,0.73,0.72,0.72,43516
AWE,19970718,0.55,0.55,0.55,0.55,160200
AWH,19970718,1.45,1.46,1.45,1.45,33041
AWI,19970718,0.52,0.52,0.52,0.52,18000
AXR,19970718,0.34,0.35,0.34,0.35,52300
AYO,19970718,0.88,0.88,0.88,0.88,131543
AZL,19970718,0.048,0.05,0.048,0.05,1650355
BAE,19970718,0.28,0.3,0.28,0.3,29000
BAT,19970718,26.9,26.9,26.9,26.9,520
BCD,19970718,1.21,1.22,1.21,1.21,26200
BCH,19970718,0.2,0.2,0.2,0.2,8000
BDG,19970718,0.233,0.24,0.233,0.24,177150
BDL,19970718,0.609,0.61,0.59,0.6,68125
BDS,19970718,3.49,3.49,3.43,3.43,1500
BEN,19970718,4.55,4.55,4.49,4.49,11400
BFA,19970718,1.4,1.4,1.4,1.4,4000
BGD,19970718,0.2,0.2,0.19,0.19,80000
BGF,19970718,0.044,0.045,0.044,0.045,157000
BHP,19970718,18.495,18.7,18.46,18.56,2370300
BHT,19970718,1.2,1.2,1.2,1.2,38700
BIC,19970718,0.18,0.18,0.18,0.18,20000
BID,19970718,1.024,1.03,0.95,0.95,33000
BII,19970718,0.17,0.175,0.17,0.17,94334
BIL,19970718,26.4,26.741,26.4,26.741,140381
BKA,19970718,0.375,0.38,0.37,0.37,45000
BKL,19970718,3.84,3.84,3.8,3.8,20004
BKR,19970718,1.2,1.2,1.19,1.19,66000
BKS,19970718,0.08,0.08,0.08,0.08,142000
BKW,19970718,46.8,47,46.8,47,5925
BLO,19970718,0.57,0.59,0.57,0.59,360762
BML,19970718,9.45,9.47,9.45,9.47,106768
BMX,19970718,0.17,0.17,0.17,0.17,30498
BNA,19970718,0.05,0.05,0.05,0.05,50000
BOA,19970718,0.71,0.74,0.71,0.74,1031800
BOC,19970718,0.56,0.56,0.56,0.56,23803
