APN,19970317,2.1,2.13,2.1,2.13,37887
APU,19970317,1,1,0.96,0.96,10500
APY,19970317,1.52,1.52,1.45,1.47,21737
AQS,19970317,0.145,0.15,0.145,0.15,28728
ARA,19970317,0.37,0.37,0.35,0.35,41704
ARB,19970317,0.32,0.32,0.31,0.31,203200
ARC,19970317,0.5,0.5,0.5,0.5,72926
ARG,19970317,2.898,2.9,2.84,2.84,66942
ARK,19970317,0.92,0.92,0.92,0.92,76000
ARL,19970317,2.06,2.12,2.06,2.08,361020
ARN,19970317,9,9,8.9,8.993,96000
ARO,19970317,5,5,5,5,500
ARP,19970317,2.5,2.5,2.5,2.5,1986
ARS,19970317,0.69,0.7,0.69,0.7,1205815
ASH,19970317,1.96,2,1.94,1.94,655643
ASL,19970317,1.77,1.79,1.77,1.78,84191
AST,19970317,0.039,0.041,0.038,0.038,582690
ATD,19970317,0.175,0.2,0.175,0.18,87486
ATG,19970317,0.46,0.46,0.46,0.46,3000
ATO,19970317,0.055,0.055,0.055,0.055,80000
ATP,19970317,0.34,0.34,0.33,0.34,26878
ATU,19970317,0.82,0.82,0.82,0.82,34000
AUC,19970317,0.55,0.55,0.55,0.55,34500
AUD,19970317,1.9,1.9,1.89,1.89,271188
AUE,19970317,2.5,2.51,2.5,2.5,213700
AUG,19970317,2.1,2.12,2.1,2.12,467208
AUI,19970317,2.36,2.36,2.36,2.36,4000
AUL,19970317,0.1,0.1,0.1,0.1,55000
AUM,19970317,0.06,0.06,0.06,0.06,5000
AVG,19970317,2.51,2.6,2.51,2.6,13408
AVJ,19970317,0.6,0.6,0.58,0.58,175077
AVR,19970317,1.27,1.27,1.25,1.27,112237
AWA,19970317,0.87,0.87,0.86,0.86,297210
AWI,19970317,0.9,0.9,0.86,0.86,4712
AXI,19970317,0.45,0.45,0.45,0.45,82293
AXR,19970317,0.43,0.45,0.43,0.45,490009
AYO,19970317,0.85,0.85,0.85,0.85,22550
AZL,19970317,0.105,0.105,0.1,0.105,310000
BAE,19970317,0.64,0.64,0.62,0.63,185450
BCD,19970317,1.77,1.78,1.77,1.78,13400
BDG,19970317,0.2,0.21,0.19,0.19,147890
BDL,19970317,0.68,0.68,0.67,0.67,61950
BDS,19970317,3.35,3.35,3.3,3.3,7451
BEE,19970317,0.36,0.36,0.36,0.36,14200
BEM,19970317,0.55,0.55,0.55,0.55,26815
BEN,19970317,4.4,4.4,4.39,4.4,81223
BGF,19970317,0.07,0.07,0.068,0.068,312500
BHP,19970317,17.018,17.07,16.8,16.82,2019583
BHT,19970317,1.26,1.27,1.25,1.26,49430
BIC,19970317,0.14,0.14,0.14,0.14,1200
BII,19970317,0.1,0.1,0.1,0.1,121870
BIL,19970317,21.6,21.7,21.5,21.65,292312
BKA,19970317,0.45,0.485,0.45,0.485,47000
BKL,19970317,3.55,3.55,3.55,3.55,1600
BKS,19970317,0.17,0.175,0.17,0.17,110000
BLO,19970317,0.59,0.59,0.58,0.58,170000
BML,19970317,8.178,8.18,8.15,8.18,151057
BMX,19970317,0.29,0.29,0.29,0.29,4167
BNM,19970317,0.39,0.41,0.39,0.41,170300
BOA,19970317,0.82,0.84,0.8,0.8,295000
BOC,19970317,0.63,0.63,0.55,0.55,53680
BOG,19970317,0.3,0.305,0.295,0.295,577071
BOR,19970317,3.796,3.82,3.76,3.78,1424233
BPC,19970317,2.14,2.19,2.13,2.17,567373
BPT,19970317,0.145,0.145,0.14,0.145,169000
BQD,19970317,6.105,6.22,6.1,6.2,103244
BRI,19970317,0.2,0.2,0.2,0.2,39053
BRL,19970317,3.2,3.25,3.2,3.25,30483
BRN,19970317,0.3,0.3,0.3,0.3,12333
BRY,19970317,1.15,1.15,1.14,1.14,159293
BSC,19970317,0.34,0.35,0.34,0.35,30000
BSD,19970317,1.4,1.4,1.38,1.38,280379
BSG,19970317,0.165,0.17,0.16,0.17,389500
BTA,19970317,4.45,4.55,4.45,4.5,125240
BTE,19970317,0.72,0.73,0.72,0.72,101428
BTG,19970317,0.51,0.51,0.49,0.5,372546
BTM,19970317,0.5,0.5,0.49,0.49,144305
BTO,19970317,1.5,1.51,1.5,1.5,26300
BTP,19970317,1.75,1.78,1.75,1.78,119694
BTY,19970317,2.9,2.9,2.84,2.84,4200
BUG,19970317,0.85,0.85,0.84,0.84,5300
BWA,19970317,2.53,2.57,2.513,2.53,182629
BYI,19970317,2.65,2.65,2.6,2.65,11725
CAA,19970317,4.78,4.78,4.7,4.75,582212
CAE,19970317,0.038,0.038,0.037,0.038,760000
CAG,19970317,0.16,0.16,0.15,0.15,60500
CAI,19970317,0.26,0.26,0.26,0.26,4100
CAR,19970317,0.295,0.295,0.29,0.29,280000
CBA,19970317,12.659,12.68,12.5,12.52,1112620
CBI,19970317,1.15,1.15,1.15,1.15,4030
CBL,19970317,0.034,0.035,0.034,0.035,895000
CBN,19970317,0.022,0.022,0.022,0.022,600000
CBS,19970317,10.5,10.5,10.5,10.5,3939
CCH,19970317,0.21,0.215,0.21,0.215,25000
CCL,19970317,11.263,11.5,11.24,11.4,1001741
CCN,19970317,0.45,0.455,0.45,0.455,62206
CCR,19970317,0.383,0.39,0.375,0.39,2659098
CCV,19970317,0.53,0.54,0.52,0.54,33000
CCW,19970317,0.42,0.42,0.42,0.42,20000
CDG,19970317,1.33,1.33,1.33,1.33,18920
CDL,19970317,0.305,0.305,0.295,0.295,89300
CDN,19970317,0.36,0.36,0.36,0.36,34000
CDX,19970317,5.26,5.26,5,5,17000
CEP,19970317,2.19,2.19,2.16,2.16,15340
CEQ,19970317,1.34,1.34,1.33,1.33,57100
CEV,19970317,0.115,0.12,0.115,0.12,58000
CEY,19970317,1.33,1.33,1.26,1.26,57733
CFA,19970317,0.37,0.37,0.37,0.37,64741
CFR,19970317,0.019,0.019,0.019,0.019,170000
CGD,19970317,0.803,0.803,0.78,0.78,79190
CGL,19970317,0.34,0.35,0.33,0.33,97700
CGN,19970317,0.38,0.38,0.37,0.375,93000
CGY,19970317,11.3,11.3,11.3,11.3,460
CHE,19970317,0.55,0.55,0.53,0.53,8500
CHF,19970317,0.81,0.81,0.8,0.8,17500
CHL,19970317,0.624,0.64,0.62,0.64,65870
CHV,19970317,0.56,0.56,0.56,0.56,11850
CIA,19970317,0.76,0.78,0.76,0.76,12010
CIH,19970317,0.88,0.88,0.87,0.88,477000
CIM,19970317,0.7,0.73,0.7,0.72,94000
CIP,19970317,1.96,1.96,1.96,1.96,37600
CIR,19970317,1.12,1.12,1.1,1.1,13500
CIS,19970317,0.29,0.29,0.29,0.29,43139
CKC,19970317,1.48,1.48,1.45,1.45,11091
CKG,19970317,0.091,0.091,0.091,0.091,270000
CKS,19970317,0.64,0.64,0.63,0.63,30000
CLI,19970317,3.1,3.1,3.1,3.1,1000
CLL,19970317,2.38,2.4,2.38,2.4,7500
CLM,19970317,0.085,0.085,0.085,0.085,21819
CLR,19970317,2.894,3.01,2.875,2.898,1333553
CLS,19970317,1.64,1.64,1.64,1.64,720
CMC,19970317,6.86,6.92,6.85,6.88,553938
CMF,19970317,1.25,1.26,1.25,1.25,54000
CMG,19970317,8.294,8.4,8.22,8.23,841016
CML,19970317,5.906,5.98,5.882,5.93,678605
CMU,19970317,0.8,0.8,0.8,0.8,5000
CMZ,19970317,0.5,0.5,0.5,0.5,83000
CND,19970317,1.41,1.41,1.4,1.4,66164
CNF,19970317,0.27,0.275,0.27,0.275,291200
CNG,19970317,0.77,0.77,0.76,0.77,15000
CNI,19970317,0.43,0.43,0.4,0.4,20000
CNL,19970317,3.31,3.31,3.31,3.31,500
CNN,19970317,0.61,0.61,0.6,0.6,43500
CNT,19970317,0.058,0.064,0.058,0.062,850000
CNW,19970317,0.12,0.13,0.12,0.13,150559
CNY,19970317,0.21,0.21,0.21,0.21,5000
COA,19970317,2.81,2.83,2.81,2.82,13150
COC,19970317,2.25,2.26,2.25,2.26,31253
COF,19970317,3.05,3.05,3.03,3.03,9554
COG,19970317,0.1,0.1,0.1,0.1,135700
COH,19970317,3.9,3.9,3.85,3.85,8558
COT,19970317,1.02,1.04,1.01,1.04,47400
COV,19970317,0.135,0.135,0.13,0.13,140000
CPC,19970317,0.151,0.155,0.145,0.145,673700
CPI,19970317,2.88,2.88,2.88,2.88,4833
CPL,19970317,2.32,2.33,2.31,2.31,69450
CPM,19970317,9,9,9,9,115
CPU,19970317,5.95,5.97,5.95,5.97,4300
CPW,19970317,3.75,3.78,3.68,3.78,803
CPY,19970317,0.89,0.9,0.89,0.9,27000
CQT,19970317,0.35,0.37,0.35,0.37,30000
CRA,19970317,18.78,18.78,18.48,18.55,5073951
CRG,19970317,12.1,12.15,12.1,12.15,53000
CRI,19970317,4.918,5.07,4.848,5,54307
CRO,19970317,2.002,2.02,2,2,987355
CRS,19970317,0.66,0.67,0.65,0.66,55319
CRT,19970317,1.09,1.09,1.02,1.04,43676
CRV,19970317,0.82,0.82,0.81,0.81,27030
CSA,19970317,0.16,0.16,0.155,0.155,145000
CSL,19970317,6.25,6.27,6.2,6.2,48385
CSR,19970317,4.839,4.88,4.81,4.834,1423467
CTO,19970317,0.46,0.46,0.45,0.45,139000
CTR,19970317,1.81,1.83,1.79,1.82,149400
CTX,19970317,4.164,4.22,4.164,4.2,26439
CTY,19970317,1.86,1.86,1.83,1.83,29864
CUC,19970317,1.15,1.15,1.15,1.15,20000
CUE,19970317,0.253,0.265,0.253,0.255,963000
CVI,19970317,1.38,1.38,1.38,1.38,59286
CVN,19970317,0.022,0.022,0.022,0.022,1094500
CWG,19970317,0.45,0.47,0.45,0.47,14500
CWI,19970317,1.22,1.23,1.22,1.23,28300
CXA,19970317,0.3,0.3,0.29,0.29,25880
CXP,19970317,1.1,1.1,1.1,1.1,20500
CXR,19970317,0.35,0.36,0.35,0.35,324070
CYG,19970317,5.2,5.2,5.2,5.2,1501
CYH,19970317,0.105,0.105,0.105,0.105,47500
DAR,19970317,1.14,1.17,1.14,1.17,31000
DAT,19970317,1.36,1.36,1.34,1.35,143478
DDV,19970317,0.18,0.18,0.18,0.18,85000
DEF,19970317,0.195,0.195,0.185,0.185,469573
DEV,19970317,0.36,0.36,0.35,0.36,23500
DFI,19970317,1.29,1.29,1.25,1.25,2250
DFM,19970317,1.92,1.92,1.92,1.92,5400
DGD,19970317,2.12,2.17,2.12,2.16,140193
DGM,19970317,0.026,0.027,0.026,0.026,204000
DGN,19970317,0.17,0.17,0.16,0.16,27000
DHU,19970317,0.14,0.14,0.14,0.14,15000
DIO,19970317,0.155,0.155,0.14,0.14,1455670
DJS,19970317,1.674,1.7,1.67,1.7,312275
DJW,19970317,2.91,2.91,2.9,2.91,107525
DLS,19970317,0.073,0.074,0.073,0.073,522650
DMR,19970317,0.13,0.13,0.13,0.13,608931
DNR,19970317,0.51,0.51,0.51,0.51,15000
DOM,19970317,0.855,0.855,0.83,0.83,37170
DOR,19970317,0.22,0.22,0.21,0.215,35000
DPG,19970317,6.05,6.05,6.05,6.05,40
DRA,19970317,0.14,0.145,0.14,0.14,267000
DRE,19970317,0.45,0.45,0.435,0.45,39440
DSH,19970317,0.39,0.39,0.39,0.39,3333
DST,19970317,0.24,0.24,0.24,0.24,22000
DUI,19970317,1.12,1.12,1.12,1.12,5778
DVD,19970317,1.428,1.44,1.42,1.43,353630
DVN,19970317,0.7,0.7,0.68,0.68,99300
EAM,19970317,1.25,1.25,1.25,1.25,9150
EBR,19970317,0.245,0.245,0.245,0.245,14012
ECM,19970317,0.3,0.3,0.3,0.3,4000
ECT,19970317,1.75,1.75,1.75,1.75,5700
ECU,19970317,0.94,0.96,0.94,0.96,6539
EDI,19970317,3.38,3.38,3.35,3.35,23400
EEC,19970317,1.29,1.3,1.28,1.3,186140
EGL,19970317,0.14,0.14,0.135,0.135,50000
ELA,19970317,0.067,0.067,0.067,0.067,146000
ELT,19970317,2.96,2.98,2.95,2.96,27700
EMA,19970317,1.02,1.02,1,1,23274
EML,19970317,4,4.16,4,4.16,981709
EMM,19970317,0.295,0.295,0.27,0.27,90700
EMN,19970317,2.6,2.65,2.6,2.65,111288
EMP,19970317,1.9,2.03,1.9,2.03,7500
ENE,19970317,2.6,2.6,2.5,2.5,19401
EQI,19970317,0.33,0.34,0.33,0.34,58500
EQK,19970317,0.6,0.6,0.58,0.59,25000
EQM,19970317,0.27,0.27,0.27,0.27,11000
EQR,19970317,0.74,0.74,0.73,0.73,82000
ERA,19970317,5.95,5.95,5.95,5.95,742
ERG,19970317,1.73,1.75,1.7,1.74,134133
ESA,19970317,1.01,1.09,1,1.09,70015
ESE,19970317,0.35,0.365,0.35,0.365,24000
ESI,19970317,0.24,0.24,0.24,0.24,10000
EWL,19970317,0.17,0.17,0.155,0.155,32000
FAF,19970317,1.065,1.07,1.06,1.06,72247
FAI,19970317,0.69,0.69,0.68,0.69,58994
FAR,19970317,0.37,0.37,0.365,0.37,163561
FBG,19970317,2.589,2.61,2.57,2.58,933565
FBO,19970317,3.59,3.65,3.59,3.65,86750
FCL,19970317,1.783,1.79,1.77,1.78,1632106
FDR,19970317,0.094,0.096,0.093,0.095,189692
FFL,19970317,1.43,1.43,1.4,1.41,109623
FGR,19970317,0.017,0.018,0.017,0.018,986667
FHF,19970317,7.6,7.75,7.6,7.75,28977
FIF,19970317,3.02,3.02,3.01,3.01,65360
FIG,19970317,0.11,0.11,0.105,0.105,618250
FIM,19970317,0.09,0.09,0.09,0.09,144826
FLL,19970317,0.76,0.77,0.75,0.75,96784
FLT,19970317,3.1,3.1,3.09,3.09,2400
FMH,19970317,3.22,3.25,3.22,3.25,7400
FNC,19970317,0.43,0.485,0.43,0.46,227000
FOA,19970317,6.28,6.315,6.28,6.315,16400
FPB,19970317,2.47,2.47,2.47,2.47,10000
FPF,19970317,1.3,1.3,1.3,1.3,13380
FPG,19970317,0.9,0.91,0.9,0.91,31000
FRD,19970317,0.72,0.72,0.72,0.72,4305
FRG,19970317,3.2,3.23,3.2,3.21,148571
FRO,19970317,0.09,0.09,0.09,0.09,20000
FRP,19970317,1.35,1.35,1.32,1.35,15310
FTR,19970317,0.37,0.37,0.37,0.37,10000
FTU,19970317,0.051,0.051,0.05,0.051,488000
FWD,19970317,2.15,2.17,2.15,2.17,706000
FXJ,19970317,3.11,3.12,3.1,3.1,426845
GAL,19970317,0.75,0.75,0.75,0.75,1200
GAN,19970317,0.95,0.95,0.94,0.94,41205
GBG,19970317,0.3,0.32,0.3,0.32,61000
GCC,19970317,0.36,0.37,0.36,0.37,29000
GCI,19970317,6.5,6.5,6.5,6.5,600
GCM,19970317,3.17,3.17,3.11,3.15,126400
GCR,19970317,0.4,0.41,0.4,0.41,118000
GDA,19970317,0.16,0.16,0.155,0.155,475139
GDC,19970317,0.65,0.66,0.64,0.66,26758
GDH,19970317,0.53,0.55,0.53,0.55,72500
GDL,19970317,0.6,0.6,0.6,0.6,10000
GDM,19970317,0.57,0.6,0.57,0.57,259000
GDN,19970317,0.155,0.155,0.155,0.155,50000
GDP,19970317,0.95,0.95,0.95,0.95,11000
GED,19970317,0.051,0.052,0.051,0.052,590000
GEE,19970317,0.19,0.19,0.15,0.16,220000
GEL,19970317,0.445,0.46,0.44,0.45,57500
GFA,19970317,11.2,11.2,11.2,11.2,114
GFD,19970317,0.56,0.56,0.56,0.56,43800
GFY,19970317,0.23,0.23,0.23,0.23,80100
GGR,19970317,0.32,0.33,0.32,0.32,212000
GGS,19970317,0.34,0.34,0.33,0.335,93030
GGY,19970317,0.118,0.12,0.11,0.115,426429
GHG,19970317,1.96,1.97,1.96,1.97,37800
GHP,19970317,1.17,1.17,1.16,1.16,94700
GHR,19970317,0.41,0.41,0.4,0.4,637700
GIO,19970317,3.589,3.63,3.587,3.61,1630599
GIR,19970317,0.165,0.165,0.165,0.165,5000
GLD,19970317,2.05,2.1,2.05,2.08,7565
GLT,19970317,0.235,0.24,0.235,0.235,152100
GMA,19970317,0.2,0.205,0.195,0.2,645527
GME,19970317,0.155,0.155,0.155,0.155,56545
GMF,19970317,1.648,1.65,1.63,1.63,2046028
GMN,19970317,0.3,0.3,0.29,0.3,39800
GMS,19970317,0.355,0.355,0.355,0.355,23450
GNR,19970317,0.18,0.18,0.18,0.18,57000
GNS,19970317,2.7,2.7,2.7,2.7,3000
GOW,19970317,5.445,5.45,5.445,5.45,24630
GPA,19970317,0.47,0.47,0.47,0.47,3464
GPN,19970317,0.076,0.08,0.076,0.08,221000
GPT,19970317,2.44,2.46,2.42,2.43,663145
GPY,19970317,0.185,0.185,0.18,0.18,108000
GRA,19970317,0.14,0.145,0.14,0.14,981101
GRI,19970317,0.6,0.6,0.6,0.6,10000
GRM,19970317,0.8,0.8,0.8,0.8,3000
GRN,19970317,0.47,0.5,0.465,0.47,249500
GRS,19970317,0.3,0.3,0.3,0.3,15900
GRT,19970317,0.68,0.68,0.68,0.68,2000
GSE,19970317,0.25,0.26,0.25,0.26,90691
GSP,19970317,0.78,0.78,0.76,0.76,136410
GSR,19970317,0.066,0.066,0.066,0.066,60000
GTL,19970317,0.36,0.36,0.34,0.36,12500
GTM,19970317,0.135,0.135,0.135,0.135,23000
GTS,19970317,0.68,0.68,0.68,0.68,8000
GUD,19970317,3.94,3.94,3.9,3.94,37425
GUL,19970317,0.057,0.058,0.056,0.056,584310
GWC,19970317,2.7,2.73,2.7,2.73,10286
GWT,19970317,2.3,2.3,2.25,2.25,86248
GZL,19970317,1.06,1.06,1.05,1.05,10000
HAH,19970317,3.75,3.76,3.7,3.75,173418
HAO,19970317,0.48,0.48,0.48,0.48,104120
HAR,19970317,1.05,1.06,1.02,1.05,187300
HBL,19970317,0.3,0.3,0.3,0.3,30580
HCO,19970317,14.2,14.2,14.2,14.2,56000
HDR,19970317,0.08,0.08,0.079,0.08,1324100
HEI,19970317,0.51,0.51,0.5,0.5,18000
HER,19970317,1.07,1.07,1.07,1.07,4000
HEX,19970317,0.2,0.23,0.2,0.2,79463
HGO,19970317,0.225,0.225,0.22,0.22,329500
HGV,19970317,1.15,1.15,1.15,1.15,1050
HHM,19970317,0.165,0.165,0.165,0.165,28571
HIC,19970317,0.43,0.43,0.43,0.43,20000
HIH,19970317,3.1,3.1,3.05,3.05,912576
HIL,19970317,2.2,2.2,2.15,2.15,5500
HLL,19970317,0.27,0.28,0.265,0.275,204600
HLM,19970317,0.32,0.32,0.32,0.32,13250
HLN,19970317,4.6,4.6,4.6,4.6,6501
HLR,19970317,0.235,0.25,0.235,0.25,80000
HLX,19970317,3.25,3.25,3,3.1,120580
HLY,19970317,2.01,2.04,2,2.04,448000
HMC,19970317,0.11,0.11,0.095,0.095,1361328
HOY,19970317,2.71,2.71,2.71,2.71,6000
HPA,19970317,0.355,0.355,0.355,0.355,4000
HPL,19970317,1.22,1.22,1.22,1.22,4500
HRR,19970317,0.225,0.225,0.215,0.215,77500
HRT,19970317,0.6,0.6,0.6,0.6,54922
HRW,19970317,2.59,2.59,2.55,2.59,67491
HSL,19970317,1.4,1.4,1.4,1.4,5000
HSP,19970317,0.63,0.63,0.63,0.63,14000
HVN,19970317,6.2,6.28,6.2,6.28,19263
HWR,19970317,1.4,1.52,1.4,1.48,373196
HZA,19970317,0.85,0.85,0.85,0.85,10020
IAM,19970317,3.1,3.12,3.1,3.12,16200
ICI,19970317,12.25,12.25,12.1,12.12,124038
ICT,19970317,6.32,6.36,6.3,6.3,132400
IDH,19970317,0.23,0.23,0.2,0.2,6025000
IFT,19970317,1.32,1.32,1.3,1.3,145110
IGM,19970317,0.031,0.031,0.03,0.03,1078000
IHG,19970317,1.13,1.13,1.11,1.11,54300
IIV,19970317,0.32,0.32,0.32,0.32,69666
ILH,19970317,0.62,0.62,0.61,0.61,8000
IMD,19970317,0.24,0.24,0.23,0.24,150000
IMP,19970317,0.19,0.19,0.18,0.18,129617
IMR,19970317,0.06,0.06,0.06,0.06,5000
INX,19970317,1.01,1.03,1.01,1.03,160000
ION,19970317,1,1,1,1,800
IPH,19970317,2.15,2.15,2.12,2.15,16500
IPY,19970317,1,1.01,1,1.01,19800
IRC,19970317,0.345,0.345,0.34,0.34,65462
IRO,19970317,0.11,0.125,0.11,0.12,425749
ISR,19970317,0.44,0.44,0.43,0.43,151100
ITN,19970317,0.39,0.39,0.39,0.39,20000
JBG,19970317,0.18,0.18,0.18,0.18,20000
JFA,19970317,0.88,0.88,0.88,0.88,12112
JFC,19970317,0.65,0.65,0.63,0.65,61000
JJS,19970317,1.69,1.69,1.69,1.69,1200
JLA,19970317,0.18,0.19,0.18,0.19,42525
JNA,19970317,1.16,1.16,1.16,1.16,4900
JOD,19970317,0.013,0.013,0.012,0.012,162742
JRV,19970317,0.187,0.187,0.183,0.185,120000
JUP,19970317,2.84,2.86,2.8,2.8,99952
JYC,19970317,1.42,1.42,1.42,1.42,1500
KBG,19970317,0.16,0.16,0.16,0.16,5000
KCG,19970317,1.3,1.3,1.26,1.26,15000
KCN,19970317,3.3,3.3,3.2,3.2,26745
KDC,19970317,0.3,0.31,0.3,0.305,189000
KGM,19970317,1.31,1.31,1.31,1.31,134
KGR,19970317,0.084,0.09,0.084,0.088,2260500
KIR,19970317,0.91,0.92,0.91,0.91,148020
KIW,19970317,0.093,0.094,0.091,0.091,1299340
KLS,19970317,0.52,0.52,0.52,0.52,12500
KLZ,19970317,3.4,3.45,3.4,3.4,26800
KMN,19970317,0.165,0.165,0.16,0.165,193500
KMT,19970317,0.26,0.26,0.25,0.25,82000
KRS,19970317,0.1,0.105,0.1,0.1,147160
KUP,19970317,1.3,1.3,1.28,1.28,35600
KYC,19970317,3.35,3.35,3.3,3.31,12068
LAC,19970317,2.06,2.1,2.06,2.1,2300
LDW,19970317,2.75,2.75,2.75,2.75,900
LEG,19970317,0.13,0.13,0.13,0.13,53000
LEI,19970317,5.12,5.2,5.1,5.1,551677
LEO,19970317,0.75,0.77,0.73,0.75,660500
LEV,19970317,5,5,5,5,2000
LGO,19970317,0.2,0.2,0.2,0.2,40000
LHG,19970317,2.261,2.28,2.05,2.1,3672488
LJF,19970317,0.024,0.024,0.024,0.024,6000
LKO,19970317,0.039,0.039,0.039,0.039,215
LLC,19970317,23.2,23.35,23.16,23.2,189033
LLR,19970317,0.285,0.285,0.285,0.285,9500
LMC,19970317,4.5,4.5,4.5,4.5,18200
LNN,19970317,3.1,3.1,3.1,3.1,37900
LSC,19970317,0.44,0.44,0.435,0.435,26000
LSE,19970317,0.51,0.52,0.5,0.5,105790
LVG,19970317,0.34,0.34,0.34,0.34,2334
LYG,19970317,0.2,0.2,0.2,0.2,136000
MAH,19970317,0.96,0.98,0.96,0.98,93000
MAS,19970317,0.2,0.2,0.2,0.2,27500
MAY,19970317,7.761,7.86,7.75,7.77,682458
MBK,19970317,6.6,6.6,6.6,6.6,3500
MBL,19970317,8.42,8.44,8.35,8.35,27160
MCH,19970317,0.84,0.85,0.8,0.8,15206
MCO,19970317,0.48,0.5,0.48,0.5,76950
MCP,19970317,3.4,3.4,3.3,3.305,28496
MDC,19970317,2.28,2.28,2.28,2.28,2600
MDI,19970317,0.285,0.285,0.275,0.275,136500
MDN,19970317,0.28,0.28,0.28,0.28,45000
MED,19970317,0.5,0.55,0.5,0.55,10900
MEE,19970317,0.245,0.245,0.24,0.24,342500
MEG,19970317,2.25,2.25,2.24,2.24,106788
MEM,19970317,0.91,0.91,0.91,0.91,224
MEN,19970317,0.39,0.39,0.39,0.39,5000
MET,19970317,28.7,28.7,28.5,28.7,1087
MEX,19970317,1.3,1.3,1.3,1.3,12683
MGC,19970317,1.68,1.68,1.6,1.6,12300
MGD,19970317,0.067,0.067,0.066,0.066,450000
MGG,19970317,0.37,0.37,0.37,0.37,2200
MGL,19970317,0.39,0.42,0.39,0.39,591393
MGS,19970317,0.44,0.44,0.425,0.43,80000
MGU,19970317,0.1,0.1,0.1,0.1,53000
MGW,19970317,1.3,1.3,1.28,1.28,5750
MHI,19970317,0.105,0.105,0.1,0.1,32000
MIC,19970317,0.13,0.13,0.12,0.12,20000
MIK,19970317,0.24,0.25,0.24,0.25,38200
MIM,19970317,1.79,1.8,1.77,1.77,1635668
MIV,19970317,0.53,0.56,0.53,0.55,33192
MJN,19970317,0.22,0.23,0.22,0.23,233400
MKA,19970317,0.56,0.56,0.56,0.56,4500
MLG,19970317,2.32,2.32,2.31,2.31,25200
MLN,19970317,0.16,0.16,0.16,0.16,44000
MLT,19970317,6.79,6.79,6.79,6.79,2500
MMC,19970317,2.28,2.3,2.21,2.29,5015
