AAA,19970521,1.93,1.93,1.87,1.9,246200
AAD,19970521,0.79,0.79,0.78,0.78,210800
AAR,19970521,0.078,0.078,0.078,0.078,4200
ABC,19970521,1.73,1.74,1.73,1.73,190867
ABD,19970521,0.067,0.067,0.067,0.067,26759
ABF,19970521,3.94,3.94,3.85,3.85,15767
ABG,19970521,3.65,3.8,3.65,3.8,10750
ABR,19970521,0.1,0.1,0.1,0.1,80000
ABT,19970521,0.06,0.06,0.06,0.06,30000
ACH,19970521,3.61,3.61,3.6,3.6,5271
ADB,19970521,4.2,4.22,4.2,4.21,122813
ADF,19970521,0.082,0.09,0.082,0.09,90000
ADH,19970521,0.67,0.67,0.66,0.66,60400
ADM,19970521,0.23,0.23,0.225,0.225,191070
ADN,19970521,0.27,0.27,0.27,0.27,20000
ADX,19970521,0.255,0.255,0.255,0.255,37000
AEC,19970521,1.37,1.39,1.37,1.38,22000
AEG,19970521,0.185,0.185,0.18,0.18,143067
AET,19970521,1.95,2.1,1.95,2.1,21100
AFI,19970521,2.29,2.35,2.29,2.35,179218
AFN,19970521,0.95,0.95,0.95,0.95,5000
AGA,19970521,0.285,0.32,0.285,0.32,460000
AGE,19970521,13.3,13.3,13.3,13.3,1165
AGH,19970521,0.965,0.965,0.95,0.95,54500
AGL,19970521,7.35,7.4,7.35,7.37,367940
AGM,19970521,0.235,0.24,0.23,0.235,288000
AGN,19970521,0.2,0.2,0.19,0.19,63000
AGR,19970521,1.1,1.12,1,1.1,761740
AGS,19970521,0.27,0.275,0.27,0.27,74000
AHD,19970521,6.7,6.7,6.7,6.7,28350
AHX,19970521,2.3,2.39,2.3,2.39,78990
AIE,19970521,0.13,0.13,0.13,0.13,86500
AIF,19970521,0.61,0.61,0.61,0.61,5000
AIS,19970521,0.3,0.3,0.3,0.3,1023
AIX,19970521,2.18,2.19,2.18,2.19,54750
AJF,19970521,0.077,0.077,0.077,0.077,2000
AJO,19970521,2.18,2.2,2.18,2.18,43403
AJR,19970521,0.82,0.83,0.82,0.83,53820
AKC,19970521,4.3,4.3,4.3,4.3,44140
AKD,19970521,0.064,0.064,0.064,0.064,15000
AKL,19970521,0.37,0.37,0.36,0.36,469900
ALA,19970521,0.165,0.18,0.165,0.18,655303
ALK,19970521,0.42,0.425,0.42,0.425,118391
ALL,19970521,2.8,2.8,2.72,2.72,18457
ALM,19970521,0.13,0.13,0.13,0.13,517520
ALO,19970521,0.67,0.68,0.67,0.68,32141
ALX,19970521,3.1,3.1,3.1,3.1,70
AMC,19970521,8.433,8.44,8.36,8.36,1235816
AML,19970521,2.02,2.05,2.02,2.03,44300
AMU,19970521,0.16,0.16,0.16,0.16,10000
AMW,19970521,52.5,52.5,52.5,52.5,90
ANC,19970521,2.7,2.7,2.7,2.7,3000
ANE,19970521,3.304,3.304,3.3,3.3,11500
ANF,19970521,0.92,0.92,0.91,0.91,10000
ANI,19970521,1.459,1.46,1.45,1.45,683998
ANL,19970521,3.66,3.66,3.6,3.65,80300
ANZ,19970521,8.002,8.19,7.94,8.19,5313708
AOF,19970521,1.17,1.18,1.17,1.18,58470
AOG,19970521,2,2,2,2,18852
AOV,19970521,0.165,0.165,0.165,0.165,20500
APF,19970521,1.47,1.49,1.47,1.49,345207
APG,19970521,0.057,0.057,0.057,0.057,51397
APN,19970521,2.21,2.21,2.19,2.2,16733
APU,19970521,1.1,1.14,1.1,1.1,155000
APY,19970521,1.5,1.53,1.5,1.53,8800
AQS,19970521,0.124,0.13,0.124,0.13,342597
ARA,19970521,0.47,0.47,0.46,0.46,19806
ARB,19970521,0.25,0.25,0.25,0.25,461782
ARC,19970521,0.47,0.47,0.46,0.46,67555
ARF,19970521,1.08,1.08,1.08,1.08,125
ARG,19970521,2.98,3,2.96,3,57913
ARK,19970521,1.04,1.04,1.02,1.03,92650
ARL,19970521,2.897,2.95,2.89,2.95,1195424
ARN,19970521,8.67,8.67,8.67,8.67,270200
ARO,19970521,3.7,4,3.7,4,279980
ARS,19970521,0.67,0.67,0.65,0.65,186789
ASE,19970521,0.23,0.23,0.225,0.23,62456
ASH,19970521,2.2,2.26,2.2,2.26,80861
ASL,19970521,1.64,1.67,1.64,1.67,27752
ATD,19970521,0.08,0.082,0.08,0.082,20932
ATE,19970521,0.41,0.415,0.41,0.41,56000
ATG,19970521,0.44,0.44,0.44,0.44,4500
ATO,19970521,0.055,0.055,0.055,0.055,23666
ATP,19970521,0.275,0.28,0.27,0.27,184500
ATU,19970521,0.76,0.76,0.76,0.76,62879
AUC,19970521,0.7,0.72,0.7,0.72,19407
AUD,19970521,1.95,1.96,1.95,1.95,16500
AUE,19970521,2.55,2.55,2.5,2.5,47872
AUG,19970521,2,2,2,2,53944
AUL,19970521,0.06,0.06,0.06,0.06,40000
AVG,19970521,3.2,3.2,3.17,3.19,43509
AVJ,19970521,0.6,0.6,0.6,0.6,763000
AVL,19970521,0.13,0.145,0.13,0.135,428350
AVR,19970521,1.205,1.205,1.18,1.2,577428
AWA,19970521,0.701,0.701,0.69,0.7,1078871
AWH,19970521,1.52,1.52,1.5,1.5,8910
AWI,19970521,0.6,0.6,0.58,0.58,106000
AXI,19970521,0.46,0.46,0.46,0.46,40000
AXR,19970521,0.49,0.49,0.48,0.485,74250
AYO,19970521,0.89,0.89,0.87,0.87,47300
AZL,19970521,0.073,0.073,0.071,0.071,1015250
BAE,19970521,0.41,0.41,0.41,0.41,304
BAH,19970521,0.275,0.28,0.26,0.26,191326
BAT,19970521,25.56,25.56,25.45,25.45,1178
BCD,19970521,1.487,1.49,1.487,1.49,4000
BDG,19970521,0.155,0.155,0.15,0.155,549500
BDL,19970521,0.71,0.72,0.7,0.7,39200
BDS,19970521,3.4,3.45,3.4,3.45,2285
BEE,19970521,0.27,0.27,0.27,0.27,14000
BEM,19970521,0.48,0.48,0.47,0.47,28000
BEN,19970521,4.5,4.5,4.45,4.48,5300
BER,19970521,0.69,0.69,0.68,0.68,14000
BGD,19970521,0.22,0.23,0.22,0.23,32000
