AAA,19971204,1.122,1.142,1.08,1.11,1088402
AAP,19971204,2.325,2.33,2.31,2.31,602940
AAR,19971204,0.042,0.045,0.04,0.045,57000
AAV,19971204,0.51,0.55,0.5,0.53,393625
ABC,19971204,1.45,1.46,1.43,1.46,223487
ABD,19971204,0.062,0.062,0.06,0.062,200625
ABF,19971204,2.55,2.55,2.5,2.5,14135
ABG,19971204,3.08,3.2,3.08,3.18,6500
ABK,19971204,0.22,0.22,0.22,0.22,30000
ABN,19971204,0.75,0.75,0.72,0.72,133800
ABT,19971204,0.046,0.046,0.045,0.046,96000
ACH,19971204,2.15,2.15,2.15,2.15,109160
ACY,19971204,0.97,0.97,0.97,0.97,27664
ADB,19971204,5.13,5.2,5.06,5.19,82805
ADF,19971204,0.11,0.11,0.11,0.11,24000
ADG,19971204,1.85,1.85,1.85,1.85,77000
ADH,19971204,0.46,0.46,0.45,0.46,108000
ADM,19971204,0.1,0.1,0.1,0.1,65350
ADT,19971204,1.83,1.84,1.83,1.84,12000
ADX,19971204,0.2,0.2,0.18,0.18,19018
ADZ,19971204,2.8,2.85,2.8,2.85,19921
AEC,19971204,1.1,1.1,1.1,1.1,5980
AEG,19971204,0.145,0.145,0.145,0.145,28000
AFI,19971204,2.75,2.77,2.72,2.75,104238
AFK,19971204,0.41,0.41,0.38,0.38,189000
AFN,19971204,0.54,0.55,0.54,0.55,15400
AFW,19971204,0.07,0.07,0.07,0.07,52850
AGA,19971204,0.34,0.34,0.34,0.34,5000
AGE,19971204,13,13,13,13,50
AGH,19971204,0.9,0.9,0.86,0.86,82045
AGL,19971204,10.06,10.06,9.95,9.95,307179
AGM,19971204,0.1,0.11,0.1,0.11,20000
AGN,19971204,0.165,0.165,0.165,0.165,1000
AGP,19971204,0.35,0.35,0.35,0.35,2700
AGR,19971204,0.35,0.35,0.34,0.34,555598
AGS,19971204,0.04,0.04,0.035,0.035,54000
AHC,19971204,0.53,0.53,0.51,0.51,11500
AHX,19971204,2.06,2.15,2.06,2.15,26080
AIF,19971204,0.32,0.32,0.3,0.3,4100
AIU,19971204,0.12,0.12,0.12,0.12,50000
AIX,19971204,2.31,2.31,2.31,2.31,1000
AJO,19971204,2.04,2.05,2.03,2.03,105413
AJR,19971204,0.93,0.93,0.91,0.91,788332
AJS,19971204,1.08,1.08,1.07,1.08,442800
AKL,19971204,0.24,0.25,0.235,0.235,778600
ALA,19971204,0.9,0.91,0.9,0.91,19500
ALL,19971204,2.98,2.98,2.97,2.98,82500
ALO,19971204,0.72,0.72,0.72,0.72,24000
ALZ,19971204,1.45,1.5,1.45,1.45,150200
AMC,19971204,6.79,6.82,6.71,6.77,672706
AML,19971204,2.23,2.25,2.22,2.24,33207
AMV,19971204,0.14,0.15,0.14,0.15,77000
ANF,19971204,1.11,1.11,1.11,1.11,8583
ANI,19971204,1.46,1.48,1.43,1.46,530418
ANL,19971204,2.55,2.58,2.54,2.55,27154
ANZ,19971204,10.4,10.47,10.25,10.26,4495833
AOF,19971204,1.17,1.18,1.16,1.17,2615633
AOG,19971204,1.75,1.75,1.74,1.75,22696
APF,19971204,1.56,1.57,1.56,1.57,303315
API,19971204,2.36,2.38,2.36,2.38,22031
APN,19971204,2.406,2.44,2.4,2.4,1815343
APY,19971204,1.5,1.5,1.46,1.46,20500
ARA,19971204,0.47,0.47,0.465,0.465,33552
ARC,19971204,0.24,0.24,0.24,0.24,5500
ARF,19971204,1.15,1.15,1.15,1.15,1125
ARG,19971204,3.396,3.4,3.35,3.35,91957
ARL,19971204,3.19,3.19,3.13,3.16,341830
ARP,19971204,3.25,3.29,3.25,3.29,5000
ARS,19971204,0.239,0.239,0.21,0.235,2236748
ARY,19971204,0.18,0.18,0.18,0.18,3000
ASH,19971204,1.4,1.4,1.37,1.39,52068
ASL,19971204,0.749,0.76,0.749,0.76,23440
ASR,19971204,0.27,0.27,0.27,0.27,5000
ATD,19971204,0.026,0.026,0.025,0.025,223020
ATE,19971204,0.105,0.105,0.1,0.1,108500
ATG,19971204,0.89,0.89,0.89,0.89,2500
ATP,19971204,0.22,0.22,0.205,0.205,24500
ATU,19971204,0.68,0.68,0.68,0.68,12000
AUC,19971204,0.63,0.65,0.63,0.65,58000
AUD,19971204,2.21,2.22,2.2,2.21,31892
AUG,19971204,1.41,1.41,1.4,1.4,7643
AUO,19971204,0.37,0.37,0.37,0.37,5000
AVJ,19971204,0.58,0.6,0.58,0.6,20000
AVL,19971204,0.143,0.15,0.14,0.15,2251450
AVR,19971204,1.04,1.05,1.01,1.04,127332
AWA,19971204,0.67,0.67,0.65,0.65,45844
AWE,19971204,0.41,0.41,0.4,0.4,70605
AWH,19971204,1.565,1.6,1.55,1.6,29400
AXR,19971204,0.28,0.28,0.28,0.28,10000
AYO,19971204,0.99,0.99,0.96,0.975,92500
AZL,19971204,0.023,0.024,0.02,0.023,1802414
BAE,19971204,0.22,0.22,0.22,0.22,1000
BAH,19971204,0.245,0.245,0.24,0.24,7500
BAT,19971204,25.84,25.84,25.84,25.84,202
BCD,19971204,0.97,0.98,0.97,0.98,5000
BDG,19971204,0.08,0.08,0.08,0.08,140000
BDL,19971204,0.53,0.55,0.53,0.55,7500
BDS,19971204,2.93,2.93,2.93,2.93,40000
BEM,19971204,0.48,0.5,0.48,0.5,38483
BEN,19971204,3.5,3.5,3.45,3.45,50805
BGD,19971204,0.26,0.27,0.26,0.27,40000
BGF,19971204,0.025,0.029,0.025,0.029,100000
BHP,19971204,14.527,14.6,14.14,14.25,3643900
BHT,19971204,0.95,0.96,0.95,0.95,476530
BII,19971204,0.295,0.3,0.29,0.29,189334
BIL,19971204,28.151,28.151,27.55,27.95,394638
BIR,19971204,1.09,1.11,1.09,1.09,96766
BKA,19971204,0.13,0.13,0.13,0.13,20000
BKL,19971204,4.08,4.08,4.06,4.06,3374
BKR,19971204,1.06,1.1,1.06,1.1,28000
BKS,19971204,0.035,0.04,0.035,0.04,125000
BKW,19971204,44,44.5,44,44.5,2000
BLO,19971204,0.43,0.44,0.43,0.44,83500
BLV,19971204,1.5,1.5,1.5,1.5,5000
BOA,19971204,0.71,0.72,0.71,0.72,23500
BOC,19971204,0.48,0.48,0.47,0.48,14165
BOG,19971204,0.051,0.051,0.05,0.05,230000
BOR,19971204,3.728,3.75,3.59,3.74,2242988
BPC,19971204,0.26,0.26,0.24,0.25,657547
BPT,19971204,0.13,0.13,0.125,0.13,90000
BQD,19971204,5.25,5.26,5.19,5.25,28191
BRL,19971204,4.55,4.57,4.55,4.57,204350
BRS,19971204,1.5,1.52,1.5,1.52,71000
BRY,19971204,1.12,1.13,1.1,1.1,189952
BRZ,19971204,2.088,2.13,2.08,2.12,2225500
BSN,19971204,0.1,0.1,0.1,0.1,10000
BSO,19971204,4.8,4.8,4.78,4.8,58125
BTA,19971204,3.3,3.33,3.29,3.32,325171
BTD,19971204,0.065,0.065,0.065,0.065,100000
BTE,19971204,0.68,0.69,0.68,0.68,99343
BTG,19971204,0.58,0.59,0.58,0.59,100400
BTL,19971204,5,5.2,5,5.2,618
BTM,19971204,0.39,0.39,0.38,0.39,32334
BTO,19971204,1.5,1.51,1.49,1.5,1363738
BTP,19971204,1.89,1.89,1.87,1.87,126933
BTY,19971204,3.12,3.12,3.1,3.1,4021
BUG,19971204,1.01,1.01,1.01,1.01,15000
BWA,19971204,2.89,2.9,2.82,2.82,218849
BYI,19971204,1.65,1.65,1.45,1.45,81500
CAA,19971204,3.15,3.27,3.13,3.26,1870105
CAE,19971204,0.029,0.029,0.029,0.029,74000
CAG,19971204,0.086,0.09,0.086,0.09,143484
CAI,19971204,0.175,0.175,0.175,0.175,277000
CAR,19971204,0.105,0.12,0.105,0.12,53000
CAT,19971204,0.38,0.38,0.38,0.38,15000
CBA,19971204,17.111,17.16,16.95,17,1036938
CBI,19971204,1.12,1.12,1.1,1.1,21390
CBL,19971204,0.026,0.026,0.026,0.026,20000
CBN,19971204,0.12,0.12,0.11,0.11,25000
CBS,19971204,15.83,15.83,15.83,15.83,200
CCH,19971204,0.26,0.26,0.26,0.26,14000
CCL,19971204,11.019,11.1,10.85,11.06,426488
CCN,19971204,0.5,0.5,0.485,0.5,78000
CCR,19971204,0.24,0.24,0.23,0.23,92673
CCV,19971204,0.425,0.425,0.425,0.425,27883
CDL,19971204,0.22,0.22,0.22,0.22,36000
CDN,19971204,0.215,0.215,0.215,0.215,4280
CDX,19971204,2.7,2.7,2.6,2.6,4600
CEA,19971204,0.015,0.015,0.015,0.015,847540
CEP,19971204,2.33,2.33,2.32,2.32,238280
CEQ,19971204,1.42,1.43,1.38,1.42,39050
CEW,19971204,1.56,1.58,1.55,1.56,38200
CEY,19971204,0.38,0.38,0.36,0.36,11000
CFR,19971204,0.022,0.022,0.022,0.022,25000
CFS,19971204,1.28,1.28,1.28,1.28,3200
CGD,19971204,0.57,0.57,0.56,0.56,5450
CGH,19971204,4.112,4.13,4.05,4.09,6711034
CGL,19971204,0.059,0.059,0.059,0.059,28000
CGN,19971204,0.14,0.14,0.14,0.14,11000
CHF,19971204,0.35,0.35,0.34,0.35,206000
CHL,19971204,0.5,0.5,0.5,0.5,11000
CHO,19971204,9.75,9.77,9.75,9.77,2000
CHV,19971204,0.34,0.34,0.34,0.34,19000
CHY,19971204,2.33,2.33,2.33,2.33,4500
CIA,19971204,1.32,1.35,1.32,1.35,629205
CIH,19971204,0.71,0.72,0.7,0.71,124462
CIM,19971204,0.26,0.26,0.255,0.26,389350
CIN,19971204,11.4,11.5,11.4,11.5,3000
CIO,19971204,1.17,1.2,1.15,1.19,77400
CIP,19971204,2.01,2.01,2,2,70780
CIR,19971204,0.72,0.72,0.69,0.69,26655
CKG,19971204,0.022,0.022,0.022,0.022,40000
CKS,19971204,1.06,1.1,1.05,1.1,9980
CLI,19971204,1.95,2,1.95,2,12000
CLM,19971204,0.175,0.175,0.15,0.15,978462
CLR,19971204,2.56,2.56,2.51,2.53,53903
CMC,19971204,6.22,6.31,6.22,6.3,194672
CMD,19971204,0.175,0.175,0.175,0.175,7200
CMF,19971204,1.33,1.33,1.3,1.32,130532
CML,19971204,7.712,7.74,7.54,7.54,1580630
CMR,19971204,0.4,0.4,0.4,0.4,9060
CMU,19971204,1.14,1.14,1.12,1.12,9350
CMX,19971204,0.36,0.36,0.36,0.36,15000
CMZ,19971204,0.512,0.52,0.51,0.52,184710
CNA,19971204,7,7,7,7,18583
CND,19971204,2.104,2.2,2.1,2.2,20935
CNG,19971204,0.32,0.32,0.32,0.32,500
CNI,19971204,0.45,0.45,0.36,0.36,100312
CNM,19971204,0.051,0.051,0.051,0.051,5000
COA,19971204,3.2,3.2,3.17,3.18,86933
COC,19971204,2.33,2.35,2.33,2.33,676899
COG,19971204,0.051,0.051,0.051,0.051,13409
COH,19971204,4.8,4.9,4.8,4.9,20790
COT,19971204,1.13,1.13,1.12,1.12,160783
CPB,19971204,4.95,4.95,4.95,4.95,13000
CPC,19971204,0.135,0.135,0.135,0.135,332000
CPD,19971204,3.48,3.48,3.48,3.48,1000
CPL,19971204,2.32,2.32,2.3,2.3,763509
CPM,19971204,6.6,6.6,6.58,6.58,19250
CPU,19971204,3.95,4,3.95,3.95,65681
CPW,19971204,3.39,3.4,3.35,3.35,9984
CPY,19971204,0.9,0.9,0.9,0.9,3742414
CRG,19971204,13.65,13.65,13.65,13.65,31511
CRI,19971204,4.85,4.9,4.85,4.86,139060
CRO,19971204,0.923,0.95,0.91,0.92,1683246
CRS,19971204,0.22,0.22,0.22,0.22,66800
CRT,19971204,0.45,0.45,0.45,0.45,3000
CSL,19971204,9.44,9.5,9.44,9.5,53328
CSR,19971204,4.949,4.97,4.88,4.96,1991297
CTL,19971204,1.79,1.8,1.79,1.8,467750
CTR,19971204,0.64,0.65,0.63,0.63,292700
CTX,19971204,4.61,4.62,4.5,4.55,48150
CTY,19971204,2.07,2.08,2.07,2.08,5000
CUC,19971204,1.2,1.22,1.2,1.2,302341
CUE,19971204,0.135,0.145,0.13,0.13,436556
CVI,19971204,2.8,3.1,2.8,2.9,19300
CVN,19971204,0.024,0.027,0.024,0.027,2392203
CWI,19971204,1.31,1.33,1.3,1.33,261225
CWP,19971204,1,1.01,1,1.01,155000
CXA,19971204,0.1,0.1,0.09,0.1,243400
CXR,19971204,0.33,0.335,0.325,0.335,352314
DAR,19971204,1.35,1.45,1.35,1.45,8758
DCI,19971204,0.18,0.19,0.18,0.19,20000
DDV,19971204,0.12,0.12,0.12,0.12,10000
DFI,19971204,1.12,1.12,1.12,1.12,39
DGD,19971204,1.41,1.41,1.36,1.37,315261
DHU,19971204,0.04,0.045,0.04,0.045,34520
DIO,19971204,0.087,0.095,0.087,0.087,510820
DJS,19971204,1.74,1.81,1.74,1.8,5903451
DJW,19971204,3.57,3.6,3.57,3.6,20705
DLS,19971204,0.078,0.08,0.075,0.08,258950
DMR,19971204,0.08,0.085,0.08,0.085,761017
DNR,19971204,0.074,0.074,0.074,0.074,20000
DNS,19971204,0.09,0.09,0.09,0.09,25000
DOM,19971204,0.41,0.41,0.4,0.41,60269
DRA,19971204,0.08,0.08,0.08,0.08,50000
DRN,19971204,1,1.03,1,1,89330
DST,19971204,0.31,0.32,0.31,0.315,174070
DUI,19971204,1.19,1.19,1.19,1.19,4435
DVD,19971204,0.855,0.86,0.82,0.85,594727
DVL,19971204,1.152,1.23,1.152,1.22,38480
DVN,19971204,0.68,0.68,0.67,0.68,12172
EAM,19971204,1.3,1.3,1.28,1.3,53062
EBG,19971204,0.056,0.056,0.056,0.056,14000
EBR,19971204,0.095,0.095,0.095,0.095,22800
ECM,19971204,0.45,0.52,0.45,0.51,246478
EDI,19971204,3.846,3.92,3.846,3.92,152405
EEC,19971204,0.954,0.97,0.95,0.97,389754
EGD,19971204,0.055,0.055,0.055,0.055,45000
ELT,19971204,1.2,1.2,1.17,1.17,46087
EML,19971204,3.5,3.5,3.43,3.44,971114
EMM,19971204,0.22,0.22,0.22,0.22,26000
EMP,19971204,0.49,0.49,0.46,0.46,49000
ENE,19971204,2.58,2.58,2.58,2.58,15500
ENV,19971204,0.95,0.95,0.94,0.94,375490
EQI,19971204,0.23,0.23,0.23,0.23,1000
EQM,19971204,0.17,0.17,0.17,0.17,164851
EQR,19971204,0.12,0.13,0.12,0.13,46000
EQT,19971204,5.4,5.4,5.3,5.4,2565
ERA,19971204,4.3,4.35,4.3,4.35,925
ERG,19971204,1.336,1.336,1.3,1.31,255799
ERS,19971204,0.95,0.95,0.95,0.95,7356
ESE,19971204,0.3,0.3,0.3,0.3,15000
ESI,19971204,0.255,0.255,0.255,0.255,13000
EWN,19971204,0.275,0.275,0.275,0.275,10000
FAI,19971204,0.58,0.58,0.57,0.57,55477
FAR,19971204,0.33,0.33,0.33,0.33,25000
FBG,19971204,2.76,2.77,2.7,2.73,1419439
FBO,19971204,2.25,2.25,2.2,2.2,22800
FCL,19971204,1.59,1.65,1.59,1.65,2738636
FDR,19971204,0.043,0.043,0.043,0.043,25000
FFI,19971204,0.85,0.85,0.85,0.85,25000
FFL,19971204,2.28,2.3,2.28,2.3,6000
FGR,19971204,0.012,0.012,0.012,0.012,32000
FHF,19971204,7.45,7.45,7.3,7.4,262921
FIF,19971204,4.32,4.35,4.25,4.3,87728
FIG,19971204,0.059,0.061,0.059,0.06,365583
FIM,19971204,0.06,0.07,0.06,0.07,160000
FLL,19971204,0.68,0.69,0.67,0.67,86000
FLT,19971204,3.41,3.41,3.35,3.35,6100
FMH,19971204,2.6,2.6,2.51,2.51,1500
FNC,19971204,0.091,0.11,0.091,0.096,5386628
FOA,19971204,11.44,11.55,11.44,11.5,291316
FPF,19971204,1.81,1.81,1.81,1.81,1086
FPG,19971204,1.14,1.16,1.14,1.16,78000
FRD,19971204,0.35,0.35,0.35,0.35,3000
FRO,19971204,0.11,0.11,0.105,0.11,1776000
FST,19971204,2.43,2.45,2.43,2.45,4793
FTU,19971204,0.016,0.016,0.016,0.016,50000
FWD,19971204,2.1,2.1,2.1,2.1,5500
FXJ,19971204,3.45,3.47,3.4,3.47,764173
FZC,19971204,4.2,4.2,4.2,4.2,659
GAL,19971204,1.75,1.75,1.75,1.75,3000
GAN,19971204,1.05,1.06,1.05,1.06,2772093
GBG,19971204,0.15,0.16,0.15,0.16,80000
GCC,19971204,0.195,0.205,0.195,0.205,110000
GCM,19971204,1.52,1.56,1.52,1.53,98000
GDC,19971204,0.17,0.17,0.17,0.17,7000
GDH,19971204,0.34,0.36,0.33,0.36,73500
GDM,19971204,0.125,0.125,0.125,0.125,600000
GDN,19971204,0.1,0.1,0.1,0.1,3500
GDP,19971204,0.71,0.71,0.71,0.71,50000
GEC,19971204,0.14,0.14,0.13,0.13,400
GED,19971204,0.21,0.21,0.21,0.21,80
GEE,19971204,0.14,0.14,0.14,0.14,70000
GEG,19971204,0.55,0.55,0.55,0.55,2500
GEL,19971204,0.38,0.38,0.38,0.38,26500
GFD,19971204,0.45,0.45,0.45,0.45,14000
GGR,19971204,0.075,0.075,0.075,0.075,161280
GGS,19971204,0.065,0.066,0.065,0.066,105000
GHG,19971204,1.97,1.97,1.97,1.97,53900
GHL,19971204,0.023,0.023,0.023,0.023,200000
GHP,19971204,1.23,1.23,1.21,1.21,118200
GIO,19971204,3.793,3.8,3.7,3.7,570449
GIR,19971204,0.085,0.085,0.085,0.085,44990
