AAA,19970107,2.328,2.328,2.2,2.23,2003228
AAD,19970107,0.74,0.75,0.74,0.75,894984
AAR,19970107,0.093,0.093,0.093,0.093,150000
ABA,19970107,6.985,7.05,6.98,7,1440345
ABC,19970107,1.67,1.67,1.63,1.64,238922
ABD,19970107,0.082,0.083,0.081,0.081,209900
ABF,19970107,3.25,3.25,3.22,3.25,18200
ABG,19970107,4.22,4.24,4.2,4.2,14820
ABR,19970107,0.15,0.15,0.145,0.15,124500
ABT,19970107,0.07,0.07,0.07,0.07,75000
ADB,19970107,4.313,4.313,4.3,4.31,45229
ADE,19970107,1.36,1.36,1.36,1.36,1569
ADF,19970107,0.09,0.09,0.09,0.09,15
ADG,19970107,1.45,1.45,1.45,1.45,4000
ADH,19970107,1.07,1.07,1,1,530161
ADM,19970107,0.43,0.43,0.43,0.43,7100
ADN,19970107,0.485,0.485,0.42,0.44,416941
ADT,19970107,1.83,1.84,1.83,1.84,5000
ADX,19970107,0.325,0.325,0.315,0.315,82000
AEC,19970107,1.2,1.2,1.19,1.2,59200
AER,19970107,0.32,0.32,0.32,0.32,58000
AEV,19970107,0.06,0.065,0.06,0.065,5000
AEX,19970107,0.058,0.06,0.056,0.056,1221426
AFI,19970107,2.11,2.12,2.1,2.1,126099
AFN,19970107,0.86,0.87,0.83,0.83,175000
AGA,19970107,0.215,0.215,0.215,0.215,101000
AGE,19970107,13,13,13,13,59000
AGL,19970107,7.169,7.2,7.1,7.12,104906
AGM,19970107,0.28,0.28,0.275,0.275,289000
AGN,19970107,0.26,0.26,0.255,0.255,96325
AGR,19970107,1.36,1.36,1.32,1.35,41750
AGS,19970107,0.29,0.29,0.275,0.28,185000
AHA,19970107,15.35,15.36,15.35,15.36,10564
AHD,19970107,6.25,6.26,6.23,6.25,13400
AHF,19970107,0.81,0.85,0.81,0.85,2108
AHG,19970107,0.72,0.72,0.72,0.72,2000
AHX,19970107,2.54,2.54,2.5,2.54,44279
AJF,19970107,0.066,0.066,0.066,0.066,42222
AJO,19970107,2.22,2.23,2.18,2.22,434145
AJR,19970107,0.8,0.81,0.8,0.8,119786
AKD,19970107,0.115,0.115,0.115,0.115,48000
AKL,19970107,0.38,0.38,0.37,0.375,218000
ALA,19970107,0.175,0.175,0.175,0.175,58000
ALG,19970107,0.87,0.87,0.87,0.87,10000
ALI,19970107,0.79,0.8,0.7,0.7,13454
ALK,19970107,0.522,0.522,0.48,0.49,366200
ALL,19970107,3.2,3.2,3.18,3.2,749785
ALM,19970107,0.125,0.13,0.12,0.13,1935100
AMC,19970107,8.054,8.058,7.94,7.99,1590298
AML,19970107,1.93,1.95,1.86,1.86,57601
AMW,19970107,51.5,52,51.5,52,600
ANC,19970107,2.16,2.16,2.16,2.16,1500
ANE,19970107,3.3,3.4,3.3,3.4,4549
ANI,19970107,1.25,1.28,1.25,1.27,471904
ANL,19970107,3.7,3.7,3.5,3.6,68450
ANS,19970107,0.74,0.74,0.74,0.74,90000
ANZ,19970107,8.057,8.06,8.02,8.04,2924845
AOF,19970107,1.07,1.07,1.06,1.07,1019869
AOG,19970107,1.32,1.32,1.32,1.32,4000
AOV,19970107,0.13,0.13,0.13,0.13,55000
APF,19970107,1.39,1.39,1.37,1.38,290109
APG,19970107,0.07,0.07,0.07,0.07,231500
APN,19970107,2.24,2.24,2.22,2.22,61105
APU,19970107,1,1,0.94,0.94,315500
APY,19970107,1.33,1.35,1.33,1.35,10500
AQS,19970107,0.165,0.165,0.16,0.16,85000
ARA,19970107,0.32,0.32,0.31,0.31,3740
ARB,19970107,0.395,0.4,0.375,0.385,238000
ARC,19970107,0.465,0.47,0.46,0.47,86400
ARG,19970107,2.86,2.86,2.79,2.79,48539
ARI,19970107,0.065,0.065,0.065,0.065,78500
ARK,19970107,1,1,0.93,0.93,211500
ARL,19970107,2.07,2.08,2.04,2.05,99220
ARN,19970107,8.5,8.5,8.43,8.44,4012
ARO,19970107,6.1,6.1,6,6,21400
ARS,19970107,0.665,0.665,0.64,0.64,1984987
ASH,19970107,2.15,2.17,2.15,2.17,100903
ASL,19970107,1.88,1.9,1.88,1.89,72656
ASN,19970107,0.09,0.09,0.09,0.09,37000
ASR,19970107,0.3,0.3,0.3,0.3,20729
AST,19970107,0.054,0.073,0.053,0.058,2449384
ATD,19970107,0.048,0.049,0.048,0.049,43081
ATE,19970107,0.48,0.48,0.47,0.47,50000
ATG,19970107,0.28,0.28,0.28,0.28,18000
ATO,19970107,0.054,0.061,0.054,0.055,3185858
ATP,19970107,0.43,0.43,0.42,0.43,151667
ATU,19970107,0.84,0.84,0.84,0.84,24000
AUA,19970107,3.3,3.3,3.1,3.1,10260
AUC,19970107,0.44,0.45,0.44,0.45,50000
AUD,19970107,2.07,2.1,2.07,2.1,102813
AUE,19970107,2.1,2.13,2.1,2.12,11679
AUG,19970107,2.2,2.2,1.98,1.98,240800
AUL,19970107,0.071,0.071,0.071,0.071,50000
AVG,19970107,2.46,2.46,2.46,2.46,1000
AVL,19970107,0.15,0.15,0.14,0.14,281000
AVR,19970107,1.191,1.2,1.18,1.2,90195
AWA,19970107,0.91,0.91,0.9,0.91,108466
AWH,19970107,1.27,1.27,1.27,1.27,5832
AWI,19970107,1,1.04,0.99,1,148029
AXR,19970107,0.55,0.551,0.51,0.51,145000
AYO,19970107,0.66,0.75,0.66,0.7,180431
AZL,19970107,0.13,0.13,0.125,0.125,274000
BAB,19970107,2.6,2.6,2.59,2.59,2500
BAE,19970107,0.43,0.43,0.43,0.43,27730
BAH,19970107,0.33,0.33,0.33,0.33,35000
BCD,19970107,1.5,1.5,1.45,1.45,38300
BDG,19970107,0.21,0.22,0.21,0.21,1065900
BDL,19970107,0.76,0.78,0.76,0.76,59639
BDS,19970107,3.38,3.38,3.38,3.38,6000
BEN,19970107,4.2,4.2,4.19,4.2,13277
BER,19970107,0.76,0.76,0.76,0.76,26000
BGD,19970107,0.21,0.21,0.21,0.21,5000
BGF,19970107,0.071,0.071,0.065,0.069,527629
BHP,19970107,17.894,17.896,17.8,17.82,1595833
BHT,19970107,1.2,1.2,1.2,1.2,31250
BIC,19970107,0.18,0.18,0.18,0.18,4500
BII,19970107,0.115,0.115,0.11,0.11,100000
BIL,19970107,24,24,23.65,23.9,211194
BKA,19970107,0.52,0.52,0.52,0.52,29733
BKL,19970107,3.32,3.32,3.31,3.31,2470
BKR,19970107,1.2,1.2,1.2,1.2,4000
BKS,19970107,0.195,0.2,0.195,0.2,71056
BLO,19970107,0.81,0.816,0.74,0.75,1984684
BLV,19970107,3.1,3.1,2.7,2.7,9000
BML,19970107,8.57,8.58,8.55,8.57,76102
BMT,19970107,1.3,1.35,1.3,1.33,334785
BMX,19970107,0.235,0.235,0.23,0.23,49600
BNA,19970107,0.06,0.06,0.06,0.06,68500
BNM,19970107,0.33,0.33,0.32,0.32,19000
BOA,19970107,0.73,0.73,0.73,0.73,20000
BOC,19970107,0.46,0.465,0.46,0.46,15842
