AAA,19970602,1.93,1.93,1.9,1.9,582267
AAD,19970602,0.83,0.83,0.81,0.83,128750
AAR,19970602,0.07,0.07,0.068,0.068,405000
ABC,19970602,1.89,1.96,1.89,1.95,943473
ABD,19970602,0.068,0.068,0.068,0.068,20000
ABF,19970602,3.87,3.9,3.87,3.9,51580
ABG,19970602,3.9,3.9,3.89,3.9,11750
ABR,19970602,0.125,0.125,0.125,0.125,9500
ACH,19970602,3.63,3.63,3.6,3.6,39200
ADB,19970602,4.3,4.3,4.26,4.26,39263
ADF,19970602,0.159,0.165,0.159,0.16,236000
ADG,19970602,1.44,1.44,1.44,1.44,2000
ADH,19970602,0.65,0.65,0.63,0.65,14800
ADM,19970602,0.23,0.23,0.22,0.22,95208
ADN,19970602,0.32,0.34,0.32,0.34,57000
ADT,19970602,1.65,1.66,1.61,1.66,23640
ADV,19970602,0.07,0.07,0.07,0.07,164500
ADX,19970602,0.28,0.28,0.28,0.28,30000
AEC,19970602,1.56,1.6,1.56,1.58,31800
AEG,19970602,0.2,0.2,0.2,0.2,5000
AEX,19970602,0.057,0.057,0.056,0.056,50000
AFI,19970602,2.443,2.6,2.43,2.584,208409
AFU,19970602,0.36,0.36,0.36,0.36,580
AGA,19970602,0.35,0.35,0.34,0.34,1305750
AGH,19970602,1,1,1,1,606000
AGL,19970602,7.85,8,7.85,7.99,282015
AGM,19970602,0.215,0.22,0.215,0.215,266360
AGN,19970602,0.2,0.2,0.2,0.2,22800
AGR,19970602,1.09,1.09,1.06,1.06,362700
AGS,19970602,0.23,0.23,0.23,0.23,11230
AHA,19970602,17.007,17.25,17.007,17.25,500
AHC,19970602,0.5,0.5,0.5,0.5,10000
AHD,19970602,7.2,7.2,7.2,7.2,5206
AHX,19970602,2.2,2.3,2.2,2.3,17542
AIE,19970602,0.13,0.13,0.125,0.125,3000
AIF,19970602,0.6,0.63,0.6,0.63,6431
AIX,19970602,2.17,2.17,2.14,2.16,148800
AJO,19970602,2.24,2.25,2.24,2.24,24374
AJR,19970602,0.83,0.83,0.83,0.83,39000
AKC,19970602,4.5,4.55,4.5,4.55,105880
AKD,19970602,0.069,0.07,0.069,0.07,213000
AKL,19970602,0.365,0.365,0.365,0.365,103000
ALA,19970602,0.175,0.18,0.175,0.18,88000
ALK,19970602,0.46,0.48,0.46,0.48,137674
ALL,19970602,2.9,2.9,2.8,2.86,95110
ALM,19970602,0.15,0.15,0.135,0.14,1698481
ALO,19970602,0.71,0.75,0.71,0.75,17000
ALX,19970602,3.3,3.3,3.3,3.3,28300
AMC,19970602,8.69,8.87,8.63,8.75,747688
AMG,19970602,0.085,0.085,0.085,0.085,50000
AML,19970602,2.195,2.22,2.19,2.22,75324
AMU,19970602,0.255,0.255,0.245,0.245,161000
AMW,19970602,60,60,59.5,60,620
ANE,19970602,3.4,3.44,3.4,3.4,5400
ANI,19970602,1.54,1.57,1.54,1.57,4287301
ANL,19970602,3.7,3.7,3.63,3.63,19000
ANS,19970602,0.75,0.75,0.75,0.75,10000
ANZ,19970602,8.981,9.3,8.96,9.25,4875255
AOF,19970602,1.2,1.21,1.2,1.2,131389
AOG,19970602,2.05,2.05,2,2,400
AOV,19970602,0.165,0.165,0.165,0.165,50361
APE,19970602,3.2,3.2,3.2,3.2,3000
APF,19970602,1.51,1.52,1.5,1.5,88103
APG,19970602,0.05,0.05,0.049,0.049,93000
APN,19970602,2.39,2.5,2.39,2.5,669918
APU,19970602,1.19,1.19,1.15,1.15,50500
APY,19970602,1.7,1.7,1.66,1.66,56950
AQS,19970602,0.14,0.14,0.13,0.13,149530
ARA,19970602,0.48,0.54,0.47,0.52,138193
ARB,19970602,0.225,0.23,0.225,0.23,100000
ARC,19970602,0.485,0.49,0.48,0.48,67320
ARF,19970602,1.15,1.15,1.15,1.15,189
ARG,19970602,3.086,3.13,3.08,3.13,108066
ARK,19970602,1.06,1.06,1.04,1.04,400500
ARL,19970602,3.107,3.12,3.07,3.09,116530
ARN,19970602,8.65,8.65,8.55,8.6,34493
ARO,19970602,4.01,4.01,4,4,12200
ARP,19970602,2.45,2.6,2.45,2.6,3505
ARS,19970602,0.68,0.68,0.67,0.67,212374
ARY,19970602,0.18,0.18,0.18,0.18,4400
ASE,19970602,0.22,0.22,0.22,0.22,72500
ASH,19970602,2.1,2.1,2.03,2.05,94100
ASL,19970602,1.72,1.73,1.7,1.73,35570
ASN,19970602,0.08,0.1,0.08,0.1,47000
ASR,19970602,0.325,0.33,0.325,0.33,64800
ATD,19970602,0.07,0.07,0.07,0.07,250
ATE,19970602,0.451,0.48,0.45,0.48,862399
ATG,19970602,0.44,0.44,0.43,0.43,5000
ATO,19970602,0.067,0.067,0.065,0.066,376300
ATP,19970602,0.285,0.285,0.285,0.285,15000
ATU,19970602,0.79,0.79,0.78,0.78,29000
AUD,19970602,1.95,1.95,1.95,1.95,15700
AUG,19970602,2.07,2.07,2.06,2.06,277351
AUI,19970602,2.55,2.55,2.53,2.53,15000
AUO,19970602,0.52,0.52,0.51,0.52,179200
AVG,19970602,3.19,3.2,3.15,3.2,87082
AVJ,19970602,0.62,0.62,0.6,0.61,6403100
AVL,19970602,0.135,0.135,0.135,0.135,130000
AVR,19970602,1.33,1.33,1.3,1.31,378500
AWA,19970602,0.767,0.77,0.74,0.75,227160
AWH,19970602,1.6,1.62,1.6,1.62,46014
AWI,19970602,0.56,0.57,0.55,0.55,80360
AXI,19970602,0.49,0.49,0.49,0.49,40000
AXR,19970602,0.48,0.48,0.47,0.47,80000
AYO,19970602,0.84,0.88,0.84,0.87,242030
AZL,19970602,0.08,0.082,0.079,0.082,1070500
BAE,19970602,0.45,0.45,0.44,0.44,20000
BAH,19970602,0.31,0.31,0.31,0.31,37400
BAT,19970602,26.35,26.41,26.33,26.41,16800
BCD,19970602,1.55,1.6,1.55,1.6,4000
BCH,19970602,0.22,0.22,0.22,0.22,10000
BDG,19970602,0.15,0.165,0.15,0.165,40575
BDL,19970602,0.718,0.73,0.71,0.73,13412
