CNN,19971117,0.55,0.55,0.55,0.55,9720
CNT,19971117,0.062,0.062,0.062,0.062,20000
CNW,19971117,0.08,0.08,0.075,0.075,40000
COA,19971117,3.1,3.1,3.1,3.1,400000
COC,19971117,2.25,2.25,2.25,2.25,30355
COF,19971117,3.35,3.35,3.35,3.35,13000
COG,19971117,0.053,0.055,0.052,0.055,57856
COH,19971117,4.72,4.72,4.72,4.72,6000
COT,19971117,1.216,1.22,1.17,1.17,69634
COV,19971117,0.085,0.085,0.085,0.085,73250
CPC,19971117,0.135,0.135,0.12,0.13,988834
CPL,19971117,2.23,2.27,2.23,2.24,322711
CPM,19971117,7.2,7.2,7.2,7.2,147
CPU,19971117,3.65,3.7,3.65,3.7,22150
CPW,19971117,3.68,3.68,3.68,3.68,5500
CPY,19971117,0.9,0.91,0.9,0.9,21215
CQT,19971117,0.155,0.155,0.145,0.145,100000
CRG,19971117,14.4,14.4,14.4,14.4,7000
CRI,19971117,4.2,4.2,4.06,4.06,6215
CRO,19971117,0.91,0.91,0.87,0.88,3587144
CRS,19971117,0.28,0.28,0.27,0.27,35000
CRV,19971117,0.765,0.77,0.76,0.76,36668
CSL,19971117,8.75,8.95,8.75,8.9,22800
CSR,19971117,4.553,4.61,4.5,4.56,827792
CTL,19971117,1.9,1.9,1.9,1.9,10000
CTO,19971117,0.205,0.205,0.2,0.2,112000
CTR,19971117,0.7,0.7,0.61,0.65,279000
CTX,19971117,4.3,4.4,4.3,4.3,21946
CTY,19971117,2.1,2.1,2.1,2.1,598
CUC,19971117,1.21,1.25,1.21,1.25,1800
CUE,19971117,0.175,0.175,0.175,0.175,858100
CUT,19971117,0.075,0.075,0.075,0.075,18365
CVC,19971117,0.22,0.22,0.22,0.22,25000
CVN,19971117,0.031,0.032,0.031,0.031,766200
CWI,19971117,1.23,1.25,1.22,1.22,101300
CXA,19971117,0.1,0.1,0.1,0.1,55000
CXP,19971117,0.66,0.66,0.66,0.66,6000
CXR,19971117,0.341,0.375,0.335,0.345,1346771
CYG,19971117,5.6,5.6,5.55,5.55,1564
DAR,19971117,1.38,1.38,1.35,1.36,37500
DEF,19971117,0.097,0.097,0.085,0.085,153000
DEV,19971117,0.37,0.37,0.37,0.37,6000
DGD,19971117,1.217,1.25,1.21,1.21,59649
DGM,19971117,0.008,0.008,0.008,0.008,7
DGN,19971117,0.069,0.069,0.069,0.069,4000
DHB,19971117,0.7,0.7,0.7,0.7,5000
DHU,19971117,0.035,0.041,0.035,0.041,238000
DJS,19971117,1.72,1.73,1.7,1.72,3097501
DJW,19971117,3.5,3.55,3.5,3.55,34973
DMR,19971117,0.075,0.075,0.073,0.073,201000
DNR,19971117,0.16,0.16,0.16,0.16,19000
DOM,19971117,0.372,0.38,0.37,0.37,173361
DPG,19971117,6.1,6.1,6.1,6.1,1981
DRA,19971117,0.087,0.087,0.08,0.08,130000
DRE,19971117,0.28,0.28,0.28,0.28,5000
DRN,19971117,0.9,0.94,0.87,0.9,89100
DSH,19971117,0.47,0.47,0.47,0.47,9000
DST,19971117,0.23,0.258,0.23,0.258,225104
DUI,19971117,1.2,1.2,1.2,1.2,17940
DVD,19971117,0.81,0.81,0.8,0.8,736912
DVL,19971117,1.01,1.01,1.01,1.01,9000
DVN,19971117,0.645,0.68,0.645,0.66,98835
EAM,19971117,1.24,1.25,1.24,1.25,15205
EBR,19971117,0.11,0.11,0.105,0.105,51160
EDI,19971117,3.8,3.84,3.8,3.82,19194
EEC,19971117,1.002,1.01,0.99,1,185640
ELT,19971117,1.45,1.45,1.4,1.43,81126
EMD,19971117,0.008,0.008,0.008,0.008,625000
EML,19971117,3.54,3.54,3.48,3.5,276508
EMP,19971117,0.67,0.67,0.67,0.67,1600
ENE,19971117,2.496,2.51,2.49,2.5,23238
ENV,19971117,0.92,0.96,0.92,0.96,258572
EQI,19971117,0.25,0.25,0.25,0.25,27500
EQK,19971117,0.56,0.56,0.56,0.56,54000
EQR,19971117,0.22,0.22,0.22,0.22,23000
EQT,19971117,5.1,5.1,5.1,5.1,3000
ERA,19971117,4.1,4.1,4.1,4.1,1500
ERG,19971117,1.302,1.4,1.302,1.32,689344
ERS,19971117,1.05,1.05,1,1,224952
ESA,19971117,0.28,0.28,0.28,0.28,22000
ESE,19971117,0.3,0.3,0.3,0.3,6000
EXO,19971117,0.2,0.2,0.2,0.2,30000
FAI,19971117,0.58,0.58,0.57,0.57,77041
FAR,19971117,0.315,0.34,0.315,0.34,104974
FBG,19971117,2.663,2.73,2.64,2.65,3429777
FBO,19971117,2.5,2.5,2.5,2.5,1200
FCL,19971117,1.5,1.5,1.49,1.5,324891
FFL,19971117,2.2,2.25,2.2,2.25,8498
FGR,19971117,0.013,0.013,0.013,0.013,354658
FHF,19971117,7.17,7.25,7.15,7.15,140403
FHL,19971117,6.15,6.15,6.1,6.1,5000
FIF,19971117,4.2,4.24,4.2,4.23,392192
FIG,19971117,0.058,0.06,0.056,0.06,759000
FIM,19971117,0.061,0.061,0.06,0.06,316500
FLL,19971117,0.7,0.7,0.69,0.7,43000
FLT,19971117,2.6,2.6,2.5,2.55,10150
FNC,19971117,0.175,0.185,0.17,0.185,87670
FOA,19971117,11.05,11.4,11.05,11.095,25775
FPB,19971117,2.5,2.52,2.45,2.45,5500
FPF,19971117,1.8,1.8,1.8,1.8,6625
FPG,19971117,1.14,1.14,1.1,1.1,14000
FRD,19971117,0.39,0.39,0.39,0.39,247
FRO,19971117,0.088,0.088,0.087,0.087,349358
FRP,19971117,1.38,1.38,1.38,1.38,1000
FTU,19971117,0.017,0.017,0.017,0.017,270000
FWD,19971117,2.2,2.2,2.2,2.2,22000
FXJ,19971117,3.25,3.3,3.22,3.22,3154416
FZC,19971117,4.6,4.6,4.6,4.6,200
GAN,19971117,1.03,1.04,1.02,1.03,271348
GAW,19971117,0.056,0.057,0.056,0.057,25000
GBG,19971117,0.15,0.15,0.15,0.15,22500
GCC,19971117,0.21,0.23,0.21,0.21,380132
GCI,19971117,8.5,8.5,8.5,8.5,611
GCM,19971117,1.479,1.48,1.43,1.48,256660
GCR,19971117,0.14,0.14,0.13,0.13,70000
GDA,19971117,0.032,0.032,0.025,0.025,771215
GDC,19971117,0.2,0.2,0.2,0.2,11000
GDH,19971117,0.415,0.415,0.41,0.415,24357
GDL,19971117,0.75,0.79,0.75,0.79,2000
GDM,19971117,0.16,0.16,0.16,0.16,6250
GDN,19971117,0.09,0.09,0.09,0.09,40000
GDP,19971117,0.65,0.65,0.65,0.65,1000
GEG,19971117,0.53,0.55,0.53,0.53,16500
GEL,19971117,0.43,0.43,0.4,0.41,38171
GGR,19971117,0.1,0.1,0.095,0.095,193580
GGS,19971117,0.09,0.09,0.09,0.09,22000
GGY,19971117,0.037,0.037,0.037,0.037,93750
GHG,19971117,2,2,2,2,1000
GHP,19971117,1.2,1.2,1.2,1.2,1488
GHR,19971117,0.27,0.27,0.27,0.27,20000
GIO,19971117,3.556,3.61,3.55,3.59,614856
GIP,19971117,0.13,0.13,0.13,0.13,100000
GIR,19971117,0.105,0.105,0.1,0.1,202000
GLT,19971117,0.12,0.12,0.115,0.115,30000
GMA,19971117,0.3,0.3,0.3,0.3,63204
GMF,19971117,2.143,2.18,2.14,2.16,1563767
GMS,19971117,0.495,0.495,0.495,0.495,15000
GNR,19971117,0.15,0.15,0.145,0.145,159300
GOW,19971117,2.62,2.62,2.62,2.62,11772
GPN,19971117,0.025,0.025,0.025,0.025,20000
GPT,19971117,2.64,2.68,2.63,2.65,722362
GPY,19971117,0.21,0.21,0.21,0.21,46876
GRI,19971117,0.26,0.26,0.26,0.26,2370
GRN,19971117,0.125,0.125,0.12,0.12,151000
GSE,19971117,0.09,0.09,0.08,0.08,7000
GSO,19971117,0.22,0.22,0.21,0.21,350530
GSP,19971117,0.776,0.776,0.76,0.76,687044
GSR,19971117,0.04,0.04,0.04,0.04,24000
GTL,19971117,0.31,0.31,0.305,0.305,92000
GTM,19971117,0.039,0.039,0.036,0.036,194000
GUD,19971117,4.1,4.1,4.1,4.1,4500
GUL,19971117,0.023,0.023,0.022,0.022,100000
GVM,19971117,0.353,0.37,0.353,0.37,57500
GWC,19971117,0.88,0.88,0.88,0.88,50000
GWT,19971117,2.63,2.63,2.6,2.6,24622
HAH,19971117,4.3,4.34,4.26,4.3,549723
HAM,19971117,0.36,0.36,0.36,0.36,5213
HAO,19971117,0.15,0.15,0.15,0.15,460000
HAR,19971117,0.51,0.51,0.45,0.46,74000
HCD,19971117,0.85,0.85,0.85,0.85,10000
HCL,19971117,0.65,0.65,0.65,0.65,1200
HCO,19971117,5.75,5.8,5.6,5.7,39250
HDR,19971117,0.055,0.055,0.053,0.055,892618
HER,19971117,0.31,0.31,0.31,0.31,4000
HFY,19971117,0.275,0.28,0.275,0.28,37000
HGV,19971117,0.85,0.85,0.83,0.83,17500
HIC,19971117,0.44,0.45,0.44,0.45,24106
HIG,19971117,0.74,0.79,0.74,0.79,60490
HIH,19971117,2.95,2.98,2.95,2.97,93236
HIL,19971117,2.05,2.05,2.05,2.05,23000
HLL,19971117,0.06,0.06,0.06,0.06,5334
HLM,19971117,0.18,0.18,0.18,0.18,50000
HLN,19971117,0.97,0.99,0.95,0.99,183282
HLR,19971117,0.11,0.11,0.11,0.11,20000
HLX,19971117,0.42,0.42,0.41,0.42,36250
HLY,19971117,1.649,1.65,1.63,1.65,193253
HMC,19971117,0.062,0.062,0.061,0.061,90000
HMH,19971117,0.1,0.1,0.1,0.1,20000
HNG,19971117,1.35,1.35,1.35,1.35,2500
HOY,19971117,2.3,2.36,2.3,2.36,4353
HRR,19971117,0.125,0.13,0.125,0.13,74500
HRT,19971117,0.23,0.23,0.23,0.23,25000
HRW,19971117,2.19,2.22,2.15,2.22,67467
HSL,19971117,2.89,2.89,2.84,2.88,25786
HSP,19971117,0.64,0.64,0.64,0.64,6150
HVN,19971117,10.5,10.5,10.5,10.5,6513
HZM,19971117,0.042,0.042,0.042,0.042,21000
IAM,19971117,2.6,2.6,2.6,2.6,2000
ICI,19971117,10.886,11.08,10.8,10.86,399958
ICN,19971117,0.18,0.19,0.18,0.19,33830
ICT,19971117,6.1,6.15,6.1,6.1,14797
IFA,19971117,1,1,1,1,61400
IFT,19971117,1.15,1.15,1.11,1.12,242660
IGM,19971117,0.013,0.013,0.013,0.013,70000
IHG,19971117,1.1,1.14,1.1,1.14,96300
IHN,19971117,0.79,0.79,0.74,0.74,9320
IIT,19971117,1.61,1.63,1.61,1.61,11120
IMD,19971117,0.28,0.28,0.28,0.28,50000
IMR,19971117,0.086,0.09,0.086,0.086,284500
INS,19971117,0.35,0.35,0.35,0.35,12000
INX,19971117,0.78,0.78,0.78,0.78,2000
IPH,19971117,2.18,2.18,2.18,2.18,2300
IPY,19971117,0.97,0.97,0.97,0.97,14900
IRC,19971117,0.092,0.092,0.08,0.08,72081
ISR,19971117,0.175,0.175,0.175,0.175,2000
ITN,19971117,0.15,0.15,0.15,0.15,25000
JBG,19971117,1.168,1.2,1.16,1.2,125400
JFA,19971117,0.7,0.7,0.7,0.7,60060
JFC,19971117,0.53,0.55,0.53,0.55,22375
JJS,19971117,1.48,1.48,1.47,1.47,5836
JNA,19971117,1.03,1.03,1.03,1.03,5000
JOD,19971117,0.011,0.011,0.011,0.011,2000
JRV,19971117,0.096,0.1,0.096,0.1,40000
JUP,19971117,2.7,2.75,2.65,2.74,106352
JWM,19971117,3.25,3.4,3.25,3.4,14045
JYC,19971117,1.53,1.53,1.53,1.53,3000
KBS,19971117,0.4,0.4,0.4,0.4,170
KCN,19971117,0.76,0.76,0.76,0.76,6000
KGH,19971117,0.47,0.47,0.47,0.47,9000
KGM,19971117,0.65,0.65,0.64,0.64,7500
KGR,19971117,0.045,0.052,0.045,0.045,235000
KIM,19971117,0.75,0.75,0.74,0.74,1700
KIW,19971117,0.079,0.08,0.079,0.08,320000
KLZ,19971117,2.4,2.4,2.3,2.38,29613
KPL,19971117,1.25,1.25,1.25,1.25,22000
KUG,19971117,0.1,0.1,0.1,0.1,94000
KYC,19971117,3.25,3.25,3.2,3.2,1874
KYD,19971117,0.22,0.22,0.2,0.2,31000
LAC,19971117,1.45,1.45,1.4,1.4,19600
LAF,19971117,0.1,0.1,0.1,0.1,5000
LEI,19971117,5.99,5.99,5.87,5.9,202210
LEV,19971117,4.9,4.9,4.9,4.9,382
LHG,19971117,1.8,1.8,1.72,1.72,2189208
LKO,19971117,0.04,0.04,0.04,0.04,1219833
LLC,19971117,27.504,28.6,27.39,28.185,448342
LLR,19971117,0.19,0.19,0.185,0.185,28000
LMC,19971117,3.95,3.95,3.94,3.94,4155
LSE,19971117,0.12,0.12,0.12,0.12,100000
LSG,19971117,0.83,0.83,0.83,0.83,135000
LVG,19971117,0.12,0.125,0.12,0.12,190000
LYG,19971117,0.081,0.081,0.08,0.08,50560
MAH,19971117,0.57,0.57,0.51,0.51,259200
MAX,19971117,0.85,0.85,0.85,0.85,5000
MAY,19971117,7.48,7.6,7.45,7.5,1184231
MBG,19971117,0.06,0.06,0.06,0.06,10000
MBK,19971117,10.75,10.85,10.75,10.85,59757
MBL,19971117,11.8,12.01,11.7,11.8,545870
MCH,19971117,0.45,0.45,0.45,0.45,50000
MCP,19971117,1.79,1.79,1.79,1.79,89410
MDC,19971117,2.89,2.9,2.89,2.9,15200
MDI,19971117,0.092,0.098,0.092,0.098,251500
MDN,19971117,0.12,0.12,0.12,0.12,20000
MED,19971117,0.2,0.22,0.2,0.22,50000
MEN,19971117,0.12,0.12,0.11,0.11,95000
MET,19971117,50,51.9,50,51.9,10838
MGD,19971117,0.05,0.05,0.05,0.05,182500
MGL,19971117,0.1,0.1,0.1,0.1,18000
MGU,19971117,0.025,0.025,0.025,0.025,20000
MGW,19971117,1.74,1.75,1.71,1.74,29650
MIC,19971117,0.036,0.036,0.035,0.035,285000
MIM,19971117,1.2,1.21,1.13,1.14,6960028
MIV,19971117,0.38,0.38,0.38,0.38,4000
MMC,19971117,0.85,0.85,0.85,0.85,2000
MMD,19971117,0.22,0.23,0.21,0.21,185000
MMF,19971117,2.2,2.2,2.15,2.15,17782
MMU,19971117,3.46,3.5,3.45,3.5,43799
MNG,19971117,0.125,0.125,0.11,0.11,82616
MNT,19971117,0.48,0.48,0.45,0.45,106400
MOM,19971117,0.094,0.094,0.092,0.092,100000
MOO,19971117,0.155,0.155,0.155,0.155,6120
MOS,19971117,0.28,0.28,0.27,0.27,606660
MPI,19971117,0.08,0.08,0.08,0.08,14000
MPL,19971117,0.087,0.089,0.086,0.086,71600
MPT,19971117,1.33,1.33,1.33,1.33,28325
MQL,19971117,0.215,0.22,0.215,0.22,88500
MRC,19971117,0.29,0.29,0.28,0.28,31000
MRD,19971117,1.38,1.4,1.38,1.4,504127
MRH,19971117,0.66,0.66,0.66,0.66,15000
MRV,19971117,2.25,2.25,2.25,2.25,230179
MSI,19971117,0.135,0.135,0.12,0.12,230000
MTB,19971117,0.07,0.07,0.07,0.07,120000
MTE,19971117,0.8,0.8,0.8,0.8,16920
MTK,19971117,1.25,1.3,1.14,1.244,52500
MTL,19971117,2.68,2.68,2.68,2.68,4500
MTM,19971117,0.067,0.067,0.067,0.067,24700
MUR,19971117,0.37,0.37,0.34,0.34,70000
MXC,19971117,0.225,0.225,0.225,0.225,2153
MZG,19971117,0.22,0.22,0.2,0.2,105000
NAB,19971117,20.518,20.9,20.47,20.5,1891432
NBH,19971117,3.85,3.89,3.8,3.83,950926
NBS,19971117,2.45,2.45,2.45,2.45,2000
NCL,19971117,0.455,0.455,0.43,0.43,265673
NCM,19971117,1.621,1.621,1.47,1.5,934451
NCP,19971117,7.22,7.3,7.2,7.25,2678083
NCR,19971117,2.11,2.11,2.1,2.11,4700
NDY,19971117,1.402,1.45,1.4,1.41,3097434
NFD,19971117,2.14,2.14,2.1,2.1,52176
NFM,19971117,5.81,5.81,5.8,5.8,166
NGH,19971117,0.055,0.055,0.055,0.055,51000
NHG,19971117,0.13,0.13,0.125,0.125,97000
NHR,19971117,0.63,0.65,0.63,0.65,5000
NIX,19971117,1.15,1.18,1.15,1.18,113100
NLY,19971117,1.55,1.55,1.55,1.55,18999
NMH,19971117,2.298,2.4,2.298,2.36,542569
NML,19971117,1.95,2.1,1.92,2.1,39621
NMP,19971117,1.15,1.17,1.15,1.17,62393
NMW,19971117,1.07,1.09,1.07,1.08,65903
NNT,19971117,0.4,0.4,0.4,0.4,4000
NPC,19971117,1.1,1.1,1.1,1.1,12000
NPT,19971117,1.1,1.1,1.09,1.1,46600
NRT,19971117,2.093,2.1,1.95,1.95,106015
NTL,19971117,0.94,0.94,0.94,0.94,2000
NTS,19971117,0.045,0.045,0.04,0.04,113500
NVS,19971117,4.95,5.04,4.95,5,77262
NWE,19971117,0.11,0.11,0.11,0.11,205900
OCN,19971117,0.07,0.07,0.063,0.07,79500
OCR,19971117,0.09,0.09,0.09,0.09,2500
OEC,19971117,0.72,0.73,0.7,0.73,95662
OIL,19971117,0.13,0.13,0.13,0.13,15000
OML,19971117,3.27,3.27,3.25,3.27,57355
OMO,19971117,0.17,0.17,0.17,0.17,4000
OMP,19971117,0.75,0.75,0.75,0.75,2000
ONE,19971117,2.13,2.19,2.13,2.19,14628
ONI,19971117,0.5,0.5,0.5,0.5,500
OPS,19971117,3.65,3.65,3.63,3.65,230500
OSH,19971117,2.996,3.001,2.9,2.92,949236
OTR,19971117,0.82,0.82,0.82,0.82,83543
OXR,19971117,0.14,0.14,0.14,0.14,3000
PAL,19971117,0.08,0.08,0.08,0.08,100000
PAS,19971117,1.621,1.63,1.55,1.62,5621456
