AAA,19971009,1.76,1.76,1.71,1.73,344813
AAD,19971009,0.55,0.56,0.54,0.55,237255
AAR,19971009,0.07,0.07,0.07,0.07,25000
AAV,19971009,0.18,0.185,0.18,0.185,419150
ABC,19971009,1.9,1.95,1.9,1.95,158946
ABD,19971009,0.055,0.055,0.055,0.055,17950
ABF,19971009,3.573,3.58,3.55,3.56,102574
ABG,19971009,3.55,3.55,3.45,3.5,6718
ABK,19971009,0.23,0.23,0.23,0.23,36000
ABT,19971009,0.056,0.056,0.056,0.056,50000
ACH,19971009,2.57,2.57,2.57,2.57,1121
ACY,19971009,1.01,1.01,1,1.01,84400
ADB,19971009,5.198,5.198,5.1,5.15,73222
ADF,19971009,0.175,0.18,0.175,0.18,16000
ADG,19971009,1.81,1.81,1.8,1.8,5800
ADH,19971009,0.56,0.56,0.52,0.54,40500
ADM,19971009,0.19,0.19,0.185,0.185,30100
ADN,19971009,0.18,0.18,0.18,0.18,10000
ADT,19971009,1.73,1.73,1.73,1.73,1005
ADX,19971009,0.26,0.27,0.26,0.27,25513
ADZ,19971009,3.28,3.3,3.28,3.3,155765
AEC,19971009,1.45,1.45,1.43,1.43,25000
AET,19971009,1.45,1.45,1.4,1.4,2000
AEV,19971009,0.043,0.05,0.043,0.05,46000
AFF,19971009,0.365,0.365,0.36,0.36,17426
AFI,19971009,2.76,2.76,2.7,2.7,467111
AFK,19971009,0.57,0.57,0.56,0.57,71500
AFN,19971009,0.88,0.88,0.88,0.88,5000
AFU,19971009,0.48,0.48,0.48,0.48,2916
AFW,19971009,0.12,0.12,0.12,0.12,20000
AGA,19971009,0.32,0.32,0.32,0.32,6500
AGH,19971009,1.04,1.04,1.04,1.04,159025
AGL,19971009,9.55,9.7,9.45,9.7,992645
AGM,19971009,0.17,0.17,0.15,0.15,124800
AGN,19971009,0.165,0.165,0.165,0.165,36090
AGR,19971009,0.6,0.64,0.59,0.64,1582600
AHA,19971009,14.3,14.3,14.3,14.3,88
AHC,19971009,0.5,0.5,0.5,0.5,6000
AHD,19971009,7.11,7.12,7.1,7.12,6170
AHX,19971009,2.34,2.34,2.28,2.28,686092
AIF,19971009,0.48,0.5,0.48,0.5,42500
