AUI,19970402,2.25,2.25,2.25,2.25,4053
AVG,19970402,2.6,2.6,2.55,2.55,33501
AVJ,19970402,0.55,0.55,0.55,0.55,10000
AVL,19970402,0.105,0.105,0.105,0.105,32000
AVR,19970402,1.19,1.2,1.18,1.2,109445
AWA,19970402,0.84,0.85,0.83,0.84,184078
AWI,19970402,0.8,0.8,0.77,0.77,7500
AXI,19970402,0.45,0.45,0.45,0.45,170000
AXR,19970402,0.4,0.4,0.39,0.4,77600
AYO,19970402,0.74,0.74,0.74,0.74,15223
AZL,19970402,0.085,0.094,0.085,0.088,1079236
BAE,19970402,0.52,0.53,0.51,0.53,76500
BAH,19970402,0.37,0.37,0.37,0.37,2100
BAT,19970402,23.48,23.48,23.48,23.48,5000
BCT,19970402,1.06,1.06,1.06,1.06,1600
BDG,19970402,0.18,0.18,0.165,0.165,186920
BDL,19970402,0.7,0.7,0.68,0.68,31750
BDS,19970402,3.31,3.31,3.31,3.31,210
BEE,19970402,0.34,0.34,0.34,0.34,100000
BEN,19970402,4.65,4.75,4.65,4.75,17642
BFA,19970402,1.36,1.36,1.36,1.36,42000
BGD,19970402,0.23,0.24,0.23,0.24,82700
BGF,19970402,0.06,0.06,0.057,0.057,65000
BHP,19970402,16.633,16.75,16.6,16.69,3632770
BHT,19970402,1.24,1.26,1.24,1.24,542010
BID,19970402,0.86,0.86,0.86,0.86,8625
BIL,19970402,20,20.15,19.83,19.88,596856
BKL,19970402,3.49,3.49,3.49,3.49,202
BKR,19970402,1.27,1.27,1.27,1.27,38000
BKS,19970402,0.145,0.15,0.145,0.15,66000
BKW,19970402,46.5,46.5,46.5,46.5,100
BLO,19970402,0.47,0.47,0.4,0.43,588200
BML,19970402,8.24,8.8,8.23,8.8,155012
BMX,19970402,0.24,0.24,0.24,0.24,44000
BNA,19970402,0.056,0.056,0.048,0.048,310000
BNM,19970402,0.52,0.55,0.52,0.55,139000
BOA,19970402,0.77,0.77,0.76,0.77,20200
BOC,19970402,0.59,0.6,0.59,0.59,254456
BOG,19970402,0.245,0.26,0.245,0.255,256367
BOR,19970402,3.659,3.659,3.58,3.59,1443011
BPC,19970402,2.07,2.1,2.07,2.08,743639
BPT,19970402,0.125,0.13,0.125,0.125,399300
BQD,19970402,6.1,6.17,6.1,6.15,77968
BRI,19970402,0.185,0.185,0.185,0.185,50000
BRL,19970402,3.165,3.21,3.165,3.21,474977
BRN,19970402,0.28,0.28,0.28,0.28,100000
BRY,19970402,1.15,1.17,1.15,1.15,3690259
BSD,19970402,1.35,1.36,1.34,1.35,468715
BSG,19970402,0.137,0.14,0.135,0.14,125020
BTA,19970402,4.21,4.21,4.18,4.2,63515
BTD,19970402,0.07,0.07,0.07,0.07,100000
BTE,19970402,0.73,0.73,0.72,0.72,51005
BTG,19970402,0.5,0.5,0.5,0.5,27801
BTL,19970402,5.2,5.2,5.15,5.2,1134
BTM,19970402,0.47,0.49,0.47,0.47,22731
BTO,19970402,1.47,1.48,1.45,1.45,309524
BTP,19970402,1.74,1.78,1.74,1.75,418627
BTY,19970402,2.9,2.9,2.9,2.9,431
BUG,19970402,0.79,0.79,0.68,0.76,39008
BWA,19970402,2.413,2.46,2.4,2.42,190483
BYI,19970402,2.65,2.67,2.65,2.67,4100
CAA,19970402,4.591,4.65,4.57,4.62,740041
CAD,19970402,1.92,1.92,1.92,1.92,10000
CAE,19970402,0.035,0.035,0.033,0.035,824000
CAG,19970402,0.125,0.125,0.12,0.12,352000
CAI,19970402,0.24,0.26,0.24,0.26,82900
CAR,19970402,0.25,0.25,0.245,0.245,64000
CBA,19970402,12.515,12.61,12.39,12.39,1709649
CBI,19970402,1.13,1.13,1.12,1.12,28600
CBL,19970402,0.027,0.028,0.027,0.028,2245000
CBN,19970402,0.022,0.022,0.021,0.021,64251
CBS,19970402,10.75,10.75,10.6,10.6,2449
CCL,19970402,11.953,12.12,11.95,11.95,733599
CCN,19970402,0.42,0.43,0.42,0.425,155600
CCR,19970402,0.335,0.355,0.335,0.345,1041100
CCV,19970402,0.49,0.49,0.49,0.49,5793
CCW,19970402,0.43,0.43,0.43,0.43,7000
CDG,19970402,1.573,1.573,1.57,1.57,176100
CDL,19970402,0.33,0.34,0.32,0.32,74080
CDN,19970402,0.33,0.33,0.3,0.3,60500
CEP,19970402,2.16,2.16,2.15,2.16,119000
CEQ,19970402,1.27,1.27,1.25,1.25,31208
CEV,19970402,0.085,0.085,0.085,0.085,99394
CFA,19970402,0.34,0.35,0.34,0.35,51000
CFR,19970402,0.019,0.019,0.018,0.018,200000
CFS,19970402,1.47,1.47,1.44,1.44,27500
CGD,19970402,0.65,0.7,0.65,0.69,87750
CGL,19970402,0.3,0.305,0.3,0.305,122500
CGN,19970402,0.38,0.4,0.37,0.4,105000
CHE,19970402,0.48,0.48,0.48,0.48,7200
CHF,19970402,0.75,0.75,0.75,0.75,10000
CHL,19970402,0.6,0.6,0.6,0.6,15000
CHO,19970402,9.01,9.01,9,9,1000
CHV,19970402,0.53,0.53,0.53,0.53,111000
CHY,19970402,2.66,2.69,2.66,2.69,39200
CIA,19970402,0.78,0.79,0.77,0.77,260000
CIH,19970402,0.94,0.95,0.93,0.94,98408
CIM,19970402,0.69,0.69,0.68,0.68,112634
CIP,19970402,1.93,1.93,1.91,1.91,20090
CIS,19970402,0.28,0.28,0.28,0.28,5479
CKC,19970402,1.4,1.4,1.4,1.4,23867
CKG,19970402,0.081,0.081,0.08,0.08,320000
CKS,19970402,0.68,0.68,0.65,0.65,15000
CLM,19970402,0.095,0.095,0.095,0.095,31300
CLR,19970402,2.52,2.62,2.52,2.6,218434
CLS,19970402,1.62,1.63,1.62,1.63,30383
CMC,19970402,6.25,6.25,6.15,6.15,106969
CMF,19970402,1.252,1.26,1.25,1.26,121668
CMG,19970402,8.259,8.3,8.11,8.11,252980
CMK,19970402,1.95,1.95,1.95,1.95,2600
CML,19970402,5.985,5.995,5.91,5.95,754585
CMT,19970402,0.81,0.81,0.81,0.81,5000
CMU,19970402,0.75,0.75,0.75,0.75,11000
CMX,19970402,0.88,0.91,0.88,0.91,129610
CMZ,19970402,0.499,0.51,0.499,0.5,127000
CND,19970402,1.35,1.35,1.35,1.35,10000
CNF,19970402,0.19,0.2,0.19,0.19,321075
CNG,19970402,0.69,0.69,0.69,0.69,53668
CNM,19970402,0.185,0.185,0.185,0.185,51500
CNN,19970402,0.5,0.53,0.5,0.53,112200
CNT,19970402,0.052,0.054,0.052,0.054,490000
CNW,19970402,0.115,0.115,0.115,0.115,100000
COA,19970402,2.8,2.8,2.78,2.8,20976
COF,19970402,3.1,3.2,3.1,3.2,1500
COG,19970402,0.095,0.095,0.095,0.095,140000
COH,19970402,3.7,3.7,3.7,3.7,1588
COT,19970402,1,1,0.99,0.99,23196
COV,19970402,0.11,0.11,0.105,0.105,100000
CPB,19970402,4.1,4.1,4.1,4.1,5000
CPC,19970402,0.159,0.165,0.155,0.16,882584
CPI,19970402,2.95,2.95,2.92,2.94,6534
CPL,19970402,2.26,2.29,2.26,2.29,154274
CPM,19970402,7.89,7.9,7.89,7.9,12500
CPU,19970402,5.9,5.9,5.88,5.9,62150
CPW,19970402,4.1,4.1,4.1,4.1,31493
CPY,19970402,0.86,0.86,0.86,0.86,3846
CQT,19970402,0.28,0.28,0.28,0.28,10000
CRA,19970402,18.509,18.55,18.41,18.48,2352929
CRG,19970402,12,12,11.8,11.8,28007
CRI,19970402,5.3,5.31,5.3,5.31,117395
CRO,19970402,2.084,2.09,2.03,2.08,1350592
CRS,19970402,0.599,0.6,0.58,0.58,81100
CRT,19970402,0.99,0.99,0.98,0.98,27600
CRV,19970402,0.76,0.8,0.76,0.78,178566
CSA,19970402,0.135,0.135,0.135,0.135,60000
CSL,19970402,6.09,6.09,6.03,6.03,161037
CSR,19970402,4.75,4.75,4.65,4.7,1413068
CTM,19970402,1.95,1.95,1.95,1.95,20000
CTO,19970402,0.355,0.38,0.35,0.365,388893
CTR,19970402,1.65,1.7,1.65,1.69,656654
CTX,19970402,4.2,4.25,4.17,4.25,174679
CTY,19970402,1.6,1.65,1.6,1.65,2744
CUE,19970402,0.235,0.24,0.23,0.23,65990
CVC,19970402,0.22,0.22,0.22,0.22,40000
CVI,19970402,1.45,1.45,1.4,1.4,90785
CVN,19970402,0.02,0.02,0.02,0.02,2198800
CWI,19970402,1.2,1.2,1.2,1.2,47197
CWM,19970402,1.4,1.4,1.4,1.4,1000
CWP,19970402,1.1,1.1,1.1,1.1,158800
CXA,19970402,0.26,0.26,0.26,0.26,4120
CXP,19970402,0.97,0.97,0.97,0.97,41264
CXR,19970402,0.277,0.3,0.275,0.3,1049000
CYG,19970402,5.1,5.12,5.1,5.12,1134
CYH,19970402,0.071,0.071,0.07,0.07,80000
DAH,19970402,0.3,0.3,0.3,0.3,2676
DAR,19970402,1.25,1.25,1.25,1.25,11400
DAT,19970402,1.25,1.25,1.1,1.15,102997
DCI,19970402,0.252,0.28,0.25,0.28,651100
DDV,19970402,0.174,0.175,0.174,0.175,44000
DEF,19970402,0.16,0.165,0.16,0.16,481000
DEM,19970402,0.23,0.23,0.23,0.23,50000
DEV,19970402,0.34,0.345,0.34,0.345,16965
DFI,19970402,1.1,1.1,1.1,1.1,1141
DFM,19970402,1.9,1.92,1.9,1.9,28810
DGD,19970402,1.886,1.93,1.88,1.93,458942
DGM,19970402,0.02,0.02,0.02,0.02,318575
DGN,19970402,0.15,0.15,0.14,0.15,429250
DHU,19970402,0.12,0.12,0.12,0.12,58749
DIO,19970402,0.11,0.12,0.11,0.12,230144
DJS,19970402,1.66,1.66,1.62,1.62,152915
DJW,19970402,2.91,2.91,2.9,2.91,73029
DKS,19970402,11.5,11.5,11.5,11.5,400
DLS,19970402,0.067,0.07,0.067,0.07,197800
DMC,19970402,0.15,0.15,0.15,0.15,24251
DMR,19970402,0.12,0.12,0.115,0.12,124000
DNR,19970402,0.44,0.44,0.44,0.44,1919
DOM,19970402,0.72,0.72,0.71,0.71,88996
DRA,19970402,0.125,0.13,0.12,0.13,290200
DRE,19970402,0.42,0.42,0.41,0.41,7800
DSH,19970402,0.34,0.34,0.34,0.34,6000
DUI,19970402,1.09,1.1,1.09,1.09,29972
DVD,19970402,1.43,1.5,1.42,1.46,177534
DVN,19970402,0.63,0.64,0.63,0.63,32800
EAM,19970402,1.16,1.25,1.16,1.25,85975
ECU,19970402,1,1,0.97,1,64676
EDI,19970402,3.2,3.2,3.15,3.15,150701
EEC,19970402,1.235,1.25,1.21,1.22,2311150
EGL,19970402,0.14,0.14,0.14,0.14,100000
ELA,19970402,0.055,0.055,0.054,0.054,198000
ELT,19970402,2.78,2.85,2.78,2.85,14390
EMA,19970402,0.94,0.95,0.94,0.95,17450
EMD,19970402,0.027,0.027,0.027,0.027,85000
EML,19970402,4.3,4.32,4.23,4.25,478871
EMN,19970402,2.53,2.53,2.5,2.5,9750
EMP,19970402,1.89,1.9,1.89,1.89,3134
ENE,19970402,2.35,2.38,2.35,2.36,18232
EQI,19970402,0.33,0.33,0.315,0.315,21000
EQK,19970402,0.55,0.56,0.53,0.55,18882
EQM,19970402,0.243,0.25,0.243,0.25,104362
EQR,19970402,0.55,0.57,0.5,0.507,177335
EQT,19970402,5.35,5.35,5.35,5.35,580
ERG,19970402,1.687,1.71,1.686,1.7,104167
ERS,19970402,0.86,0.87,0.86,0.87,13000
ESA,19970402,0.93,0.93,0.93,0.93,2000
ESE,19970402,0.45,0.45,0.43,0.43,39700
ESI,19970402,0.23,0.23,0.23,0.23,14200
FAF,19970402,1.04,1.06,1.04,1.06,46892
FAI,19970402,0.67,0.68,0.67,0.68,141920
FAR,19970402,0.38,0.38,0.37,0.38,53050
FBG,19970402,2.586,2.62,2.58,2.62,1111732
FBO,19970402,3.45,3.45,3.45,3.45,11761
FCL,19970402,1.792,1.81,1.78,1.8,509023
FDR,19970402,0.12,0.12,0.11,0.115,999326
FEC,19970402,0.91,0.91,0.91,0.91,400
FFL,19970402,1.43,1.43,1.43,1.43,1108
FGR,19970402,0.015,0.015,0.014,0.015,1368932
FHF,19970402,7.4,7.5,7.4,7.5,59865
FHL,19970402,6,6.49,6,6.49,6980
FIF,19970402,3.01,3.03,3.01,3.01,179027
FIG,19970402,0.086,0.086,0.081,0.081,330000
FIM,19970402,0.077,0.077,0.076,0.076,40000
FLL,19970402,0.75,0.75,0.73,0.73,15325
FMH,19970402,3.06,3.06,3.06,3.06,743
FNC,19970402,0.375,0.375,0.375,0.375,70000
FOA,19970402,6.65,6.7,6.65,6.7,103275
FOR,19970402,0.031,0.031,0.03,0.03,201700
FPB,19970402,2.4,2.4,2.38,2.38,6000
FPG,19970402,0.88,0.88,0.84,0.85,43837
FRD,19970402,0.68,0.68,0.68,0.68,5000
FRG,19970402,3.1,3.1,3.1,3.1,3715
FRO,19970402,0.055,0.056,0.055,0.055,533859
FRP,19970402,1.25,1.25,1.25,1.25,9000
FRT,19970402,1.01,1.01,1.01,1.01,1000
FTU,19970402,0.044,0.046,0.044,0.046,150000
FWD,19970402,2.12,2.12,2.12,2.12,4500
FXJ,19970402,3,3.04,3,3.02,1656258
GAL,19970402,0.85,0.87,0.85,0.87,60000
GAN,19970402,0.92,0.92,0.91,0.91,1194010
GAW,19970402,0.135,0.15,0.135,0.135,221900
GBG,19970402,0.3,0.3,0.3,0.3,50000
GCC,19970402,0.33,0.33,0.33,0.33,30000
GCI,19970402,6.55,6.57,6.55,6.57,3902
GCM,19970402,2.73,3,2.7,2.83,299163
GCR,19970402,0.31,0.33,0.29,0.33,251153
GDA,19970402,0.11,0.115,0.11,0.115,268000
GDC,19970402,0.63,0.63,0.62,0.62,20037
GDH,19970402,0.54,0.55,0.54,0.54,20000
GDM,19970402,0.45,0.46,0.45,0.45,391681
GDN,19970402,0.155,0.155,0.155,0.155,56500
GDP,19970402,0.85,0.85,0.85,0.85,8000
GED,19970402,0.04,0.04,0.04,0.04,250000
GEG,19970402,1.2,1.21,1.2,1.2,78533
GEL,19970402,0.45,0.45,0.44,0.44,83000
GFY,19970402,0.2,0.2,0.2,0.2,5590
GGN,19970402,0.26,0.26,0.26,0.26,10000
GGR,19970402,0.27,0.27,0.25,0.25,345212
GGS,19970402,0.28,0.3,0.28,0.29,925500
GGY,19970402,0.1,0.105,0.1,0.1,194500
GHG,19970402,1.98,1.98,1.98,1.98,66649
GHL,19970402,0.145,0.145,0.145,0.145,90000
GHP,19970402,1.15,1.16,1.15,1.16,507302
GIO,19970402,3.562,3.61,3.52,3.55,1095505
GLD,19970402,1.9,1.9,1.9,1.9,53290
GLP,19970402,0.06,0.06,0.06,0.06,108000
GLT,19970402,0.23,0.24,0.23,0.23,382000
GMA,19970402,0.185,0.185,0.175,0.175,517701
GME,19970402,0.145,0.145,0.145,0.145,32800
GMF,19970402,1.65,1.65,1.62,1.63,2064300
GML,19970402,0.3,0.33,0.3,0.3,123300
GMN,19970402,0.27,0.27,0.27,0.27,38238
GMS,19970402,0.46,0.46,0.46,0.46,75000
GNR,19970402,0.155,0.155,0.15,0.15,109000
GOW,19970402,5.1,5.1,5.1,5.1,3326
GPN,19970402,0.083,0.088,0.083,0.088,199242
GPT,19970402,2.38,2.4,2.36,2.37,1445183
GPY,19970402,0.18,0.18,0.18,0.18,50212
GRA,19970402,0.125,0.125,0.12,0.12,940000
GRC,19970402,0.19,0.19,0.19,0.19,7000
GRI,19970402,0.6,0.6,0.59,0.6,16747
GRN,19970402,0.44,0.44,0.415,0.44,180218
GSE,19970402,0.19,0.19,0.19,0.19,10000
GSP,19970402,0.765,0.77,0.76,0.77,30420
GTL,19970402,0.33,0.33,0.31,0.33,18000
GTM,19970402,0.13,0.13,0.125,0.125,195500
GTS,19970402,0.6,0.6,0.6,0.6,10000
GUD,19970402,3.95,3.95,3.9,3.9,22345
GWC,19970402,2.7,2.7,2.69,2.7,51300
GWT,19970402,2.33,2.35,2.33,2.34,35814
GZL,19970402,1,1,0.95,0.95,2400
HAH,19970402,3.7,3.7,3.65,3.65,39616
HAM,19970402,0.39,0.39,0.385,0.385,23570
HAO,19970402,0.45,0.45,0.435,0.435,22522
HAR,19970402,0.98,0.98,0.98,0.98,112000
HBL,19970402,0.29,0.29,0.29,0.29,7098
HCL,19970402,0.58,0.58,0.58,0.58,4000
HCO,19970402,13,13,13,13,1450
HDR,19970402,0.072,0.072,0.065,0.066,1036276
HEI,19970402,0.46,0.46,0.46,0.46,3000
HER,19970402,0.967,1,0.967,0.97,6781
HGO,19970402,0.195,0.22,0.195,0.22,268021
HGV,19970402,1.02,1.02,1.01,1.01,17000
HHM,19970402,0.155,0.155,0.155,0.155,3120
HIC,19970402,0.41,0.41,0.41,0.41,4000
HIH,19970402,2.78,2.8,2.75,2.8,63106
HIL,19970402,2.16,2.16,2.16,2.16,3508
HLL,19970402,0.22,0.22,0.2,0.2,43992
HLN,19970402,4.3,4.3,4.2,4.3,137730
HLR,19970402,0.21,0.21,0.21,0.21,30000
HLX,19970402,2.25,2.25,1.7,1.78,253065
HLY,19970402,2.05,2.08,2.05,2.05,81278
HMC,19970402,0.115,0.115,0.11,0.11,281923
HMT,19970402,1.54,1.54,1.54,1.54,8000
HNG,19970402,1.27,1.27,1.26,1.26,17933
HOY,19970402,2.8,2.8,2.78,2.78,167101
HPL,19970402,1.2,1.22,1.2,1.22,2664
HRR,19970402,0.19,0.19,0.19,0.19,14000
HRT,19970402,0.54,0.54,0.54,0.54,10000
HRW,19970402,2.45,2.45,2.4,2.44,100718
HSL,19970402,1.4,1.4,1.4,1.4,1400
HSP,19970402,0.6,0.6,0.6,0.6,3357
HWR,19970402,1.45,1.45,1.44,1.44,100000
IAM,19970402,2.95,2.95,2.92,2.92,16900
ICI,19970402,11.26,11.26,11.19,11.19,94850
ICT,19970402,6.04,6.05,5.95,5.95,83524
IDT,19970402,0.51,0.51,0.51,0.51,500
IFT,19970402,1.28,1.29,1.27,1.27,410909
IGM,19970402,0.026,0.026,0.026,0.026,100000
IHG,19970402,1.08,1.08,1.05,1.05,23500
IMD,19970402,0.24,0.25,0.235,0.25,70000
IMP,19970402,0.17,0.17,0.17,0.17,75000
INX,19970402,0.95,0.95,0.94,0.94,73000
ION,19970402,0.9,0.9,0.9,0.9,15000
IPH,19970402,2.06,2.07,2.06,2.07,2000
IPI,19970402,0.4,0.4,0.4,0.4,2333
IPY,19970402,1,1,0.97,0.99,510284
IRC,19970402,0.28,0.295,0.28,0.295,16921
IRO,19970402,0.115,0.12,0.115,0.115,172971
ISR,19970402,0.36,0.37,0.36,0.37,29000
ITN,19970402,0.35,0.35,0.35,0.35,7000
JBG,19970402,0.155,0.155,0.15,0.15,48000
JFA,19970402,0.88,0.89,0.88,0.89,43000
JFC,19970402,0.62,0.65,0.62,0.65,221275
JJS,19970402,1.7,1.71,1.7,1.7,6110
JLA,19970402,0.16,0.16,0.15,0.15,240000
JNA,19970402,0.98,0.98,0.98,0.98,40000
JOD,19970402,0.012,0.012,0.012,0.012,79145
JRV,19970402,0.17,0.17,0.155,0.155,54500
JUP,19970402,2.55,2.58,2.52,2.55,68526
KBG,19970402,0.16,0.16,0.16,0.16,10000
KCG,19970402,1.3,1.31,1.25,1.25,11400
KCN,19970402,2.5,2.6,2.5,2.58,68700
KDC,19970402,0.24,0.255,0.24,0.255,370590
KGM,19970402,1.29,1.29,1.29,1.29,2200
KGR,19970402,0.07,0.072,0.067,0.07,1480000
KIR,19970402,0.797,0.8,0.797,0.8,79898
KIW,19970402,0.1,0.1,0.1,0.1,1000500
KLZ,19970402,3.32,3.36,3.32,3.36,19944
KMN,19970402,0.14,0.14,0.14,0.14,17750
KMT,19970402,0.235,0.235,0.235,0.235,3398
KOV,19970402,1.8,1.8,1.8,1.8,5000
KRS,19970402,0.093,0.093,0.09,0.09,116658
KUG,19970402,0.195,0.195,0.19,0.19,81000
KUP,19970402,1.26,1.27,1.26,1.27,2496
KWL,19970402,0.037,0.037,0.031,0.031,372044
KYC,19970402,3.4,3.5,3.4,3.5,10000
KYD,19970402,0.071,0.071,0.071,0.071,51327
LAC,19970402,1.95,1.95,1.9,1.9,1031038
LAN,19970402,2.85,2.85,2.85,2.85,16712
LEG,19970402,0.12,0.12,0.12,0.12,100000
LEI,19970402,5.189,5.25,5.12,5.18,437219
LEO,19970402,0.65,0.65,0.65,0.65,50000
LHG,19970402,2.13,2.15,2.12,2.14,1373464
LJF,19970402,0.026,0.026,0.026,0.026,2000
LKO,19970402,0.034,0.034,0.031,0.031,209000
LLC,19970402,21.303,21.35,21.08,21.15,400272
LLR,19970402,0.25,0.25,0.25,0.25,100000
LMC,19970402,4.45,4.45,4.45,4.45,6228
LNN,19970402,3.04,3.07,3.04,3.05,91616
LSE,19970402,0.46,0.48,0.46,0.46,32270
LUT,19970402,0.295,0.3,0.295,0.3,32000
LVG,19970402,0.29,0.295,0.285,0.29,163000
LYG,19970402,0.2,0.205,0.195,0.205,109626
MAH,19970402,0.98,0.98,0.93,0.93,86720
MAT,19970402,1.91,1.91,1.91,1.91,5082
MAY,19970402,7.87,7.87,7.7,7.72,539810
MBC,19970402,2.34,2.38,2.34,2.35,10700
MBK,19970402,7.25,7.3,7.25,7.25,67964
MBL,19970402,8.44,8.52,8.44,8.5,83600
MCP,19970402,3.35,3.35,3.3,3.3,46241
MCT,19970402,0.115,0.115,0.115,0.115,80000
MDI,19970402,0.24,0.25,0.24,0.25,287000
MDN,19970402,0.25,0.25,0.25,0.25,48000
MED,19970402,0.49,0.49,0.45,0.45,8000
MEE,19970402,0.22,0.22,0.22,0.22,4000
MEG,19970402,2.15,2.15,2.15,2.15,14700
MEM,19970402,0.92,0.92,0.92,0.92,5280
MEN,19970402,0.34,0.34,0.34,0.34,2000
MET,19970402,33,33,32.9,32.9,2429
MGC,19970402,1.28,1.4,1.28,1.4,41400
MGD,19970402,0.066,0.066,0.065,0.066,130000
MGL,19970402,0.37,0.38,0.37,0.38,57000
MGS,19970402,0.37,0.375,0.37,0.375,50380
MGW,19970402,1.27,1.27,1.25,1.25,3125
MIM,19970402,1.65,1.68,1.64,1.66,4330800
MIV,19970402,0.47,0.47,0.45,0.46,70100
MKA,19970402,0.496,0.5,0.496,0.5,19903
MLG,19970402,2.1,2.1,2.1,2.1,190900
MLN,19970402,0.14,0.14,0.14,0.14,50000
MLT,19970402,6.5,6.75,6.5,6.75,47117
MMC,19970402,2.3,2.3,2.3,2.3,182532
MMD,19970402,0.292,0.3,0.29,0.3,33180
MMF,19970402,3.06,3.06,3.05,3.05,25192
MMN,19970402,0.1,0.1,0.1,0.1,15000
MMU,19970402,3.506,3.58,3.506,3.53,32000
MNT,19970402,0.63,0.66,0.63,0.65,65933
MOM,19970402,0.27,0.29,0.27,0.29,237500
MOO,19970402,0.23,0.23,0.23,0.23,15000
MOS,19970402,0.145,0.145,0.14,0.145,119394
MPH,19970402,0.3,0.3,0.3,0.3,5000
MPI,19970402,0.075,0.075,0.075,0.075,14000
MPL,19970402,0.13,0.145,0.13,0.14,255000
MPT,19970402,1.34,1.34,1.33,1.34,599740
MRC,19970402,0.48,0.48,0.46,0.46,106500
MRD,19970402,1.317,1.5,1.316,1.38,89930
MRH,19970402,0.52,0.52,0.4,0.46,38125
MRV,19970402,2.47,2.47,2.47,2.47,101694
MSC,19970402,0.48,0.48,0.48,0.48,33000
MTB,19970402,0.175,0.175,0.175,0.175,111000
