AAA,19970819,1.521,1.521,1.5,1.51,768453
AAD,19970819,0.74,0.75,0.73,0.74,468344
AAR,19970819,0.046,0.046,0.046,0.046,13000
AAV,19970819,0.16,0.16,0.16,0.16,40000
ABC,19970819,1.82,1.84,1.8,1.8,109372
ABD,19970819,0.066,0.066,0.065,0.065,79137
ABF,19970819,3.4,3.41,3.4,3.4,39176
ABG,19970819,3.75,3.75,3.65,3.7,18950
ABT,19970819,0.04,0.04,0.04,0.04,22000
ACH,19970819,2.68,2.7,2.67,2.67,29440
ADB,19970819,4.591,4.72,4.591,4.7,71518
ADF,19970819,0.2,0.22,0.2,0.2,83910
ADH,19970819,0.41,0.41,0.41,0.41,15249
ADM,19970819,0.205,0.205,0.2,0.205,188351
ADN,19970819,0.185,0.185,0.185,0.185,9653
ADV,19970819,0.16,0.16,0.16,0.16,30000
ADZ,19970819,3.01,3.06,2.99,3,162254
AEC,19970819,1.434,1.47,1.434,1.46,47450
AEV,19970819,0.041,0.041,0.041,0.041,220000
AEX,19970819,0.035,0.035,0.035,0.035,30000
AFF,19970819,0.42,0.42,0.42,0.42,7000
AFI,19970819,2.518,2.58,2.5,2.5,184831
AFK,19970819,0.72,0.72,0.72,0.72,26000
AFN,19970819,0.92,0.92,0.91,0.92,43639
AFU,19970819,0.35,0.35,0.35,0.35,1200
AFW,19970819,0.12,0.12,0.12,0.12,47000
AGE,19970819,14.7,14.7,14.7,14.7,350
AGH,19970819,1,1,1,1,33700
AGL,19970819,8.24,8.25,8.05,8.1,290644
AGM,19970819,0.16,0.16,0.16,0.16,7500
AGN,19970819,0.15,0.15,0.15,0.15,20000
AGR,19970819,0.88,0.88,0.85,0.86,56001
AGS,19970819,0.13,0.13,0.125,0.125,16000
AHA,19970819,13.6,13.6,13.3,13.3,1280
AHD,19970819,6.9,6.92,6.9,6.92,14085
AHF,19970819,0.75,0.8,0.75,0.8,3343
AHX,19970819,2.18,2.18,2.09,2.09,75409
AIF,19970819,0.59,0.59,0.59,0.59,30000
AIX,19970819,2.39,2.42,2.39,2.39,143960
AJO,19970819,2.1,2.14,2.1,2.14,72003
