AAA,19970513,2.05,2.05,2.01,2.02,1239955
AAD,19970513,0.8,0.81,0.79,0.81,1377280
AAR,19970513,0.08,0.08,0.08,0.08,10000
ABC,19970513,1.82,1.84,1.82,1.83,294135
ABD,19970513,0.072,0.073,0.072,0.073,37720
ABF,19970513,3.75,3.81,3.75,3.81,19134
ABG,19970513,3.99,3.99,3.9,3.9,12000
ABR,19970513,0.1,0.1,0.1,0.1,170000
ABT,19970513,0.033,0.033,0.033,0.033,10000
ACH,19970513,3.62,3.62,3.6,3.6,3500
ADB,19970513,4.247,4.3,4.22,4.3,20169
ADF,19970513,0.105,0.105,0.105,0.105,49000
ADG,19970513,1.42,1.42,1.42,1.42,200
ADH,19970513,0.67,0.68,0.66,0.67,124206
ADM,19970513,0.203,0.22,0.203,0.21,435172
ADN,19970513,0.265,0.265,0.265,0.265,2985
ADT,19970513,1.65,1.65,1.65,1.65,12000
ADX,19970513,0.26,0.26,0.25,0.25,28000
AEC,19970513,1.36,1.36,1.36,1.36,24000
AEG,19970513,0.19,0.19,0.19,0.19,79000
AEX,19970513,0.06,0.06,0.059,0.06,229050
AFI,19970513,2.29,2.31,2.28,2.28,371332
AFN,19970513,0.95,0.96,0.93,0.94,90000
AGA,19970513,0.28,0.285,0.28,0.285,25000
AGL,19970513,7.35,7.4,7.31,7.38,233562
AGM,19970513,0.235,0.235,0.22,0.22,123350
AGN,19970513,0.195,0.195,0.185,0.185,123000
AGR,19970513,1.14,1.17,1.14,1.15,205900
AGS,19970513,0.255,0.27,0.25,0.27,3497508
AHA,19970513,15.75,15.75,15.75,15.75,44
AHD,19970513,6.96,6.96,6.93,6.93,26401
AHF,19970513,0.8,0.8,0.8,0.8,5
AHX,19970513,2.35,2.38,2.35,2.35,25000
AIE,19970513,0.12,0.125,0.12,0.125,503100
AIF,19970513,0.64,0.64,0.61,0.62,51081
AIX,19970513,2.22,2.22,2.18,2.19,59525
AJF,19970513,0.077,0.077,0.077,0.077,17393
AJO,19970513,2.24,2.25,2.24,2.25,77622
AJR,19970513,0.83,0.83,0.82,0.82,534325
AKC,19970513,4.48,4.48,4.45,4.45,45290
AKD,19970513,0.07,0.072,0.07,0.072,30000
AKL,19970513,0.365,0.38,0.365,0.37,387684
ALA,19970513,0.155,0.155,0.155,0.155,52600
ALI,19970513,0.6,0.63,0.6,0.63,123000
ALK,19970513,0.44,0.44,0.44,0.44,60000
ALL,19970513,2.76,2.76,2.73,2.73,19415
ALM,19970513,0.14,0.14,0.135,0.135,1736410
ALO,19970513,0.66,0.66,0.66,0.66,54600
AMC,19970513,8.67,8.75,8.4,8.45,2516008
AML,19970513,1.95,1.99,1.95,1.99,218707
AMW,19970513,52.65,52.65,52.65,52.65,450
ANC,19970513,2.7,2.7,2.7,2.7,2116
ANE,19970513,3.35,3.36,3.32,3.33,44038
ANF,19970513,0.87,0.87,0.87,0.87,250
ANI,19970513,1.44,1.44,1.42,1.42,727283
ANL,19970513,3.74,3.75,3.74,3.74,36233
ANZ,19970513,8.46,8.52,8.44,8.49,3786783
AOF,19970513,1.16,1.16,1.15,1.16,331924
AOG,19970513,1.99,1.99,1.99,1.99,1000
AOV,19970513,0.175,0.18,0.175,0.18,72627
APF,19970513,1.44,1.45,1.43,1.45,251446
APG,19970513,0.049,0.05,0.049,0.05,40000
APN,19970513,2.25,2.3,2.25,2.27,427167
APU,19970513,0.73,0.75,0.73,0.75,15000
