AQS,19971209,0.4,0.4,0.4,0.4,15175
ARA,19971209,0.484,0.51,0.48,0.51,145005
ARF,19971209,1.15,1.15,1.15,1.15,1893
ARG,19971209,3.43,3.45,3.4,3.4,68344
ARL,19971209,3.13,3.14,3.11,3.12,378355
ARO,19971209,0.85,0.85,0.85,0.85,2210
ARP,19971209,3.4,3.4,3.4,3.4,5000
ARQ,19971209,0.063,0.065,0.062,0.065,280000
ARS,19971209,0.21,0.21,0.2,0.2,144931
ASE,19971209,0.25,0.25,0.25,0.25,49335
ASH,19971209,1.33,1.4,1.33,1.4,147847
ASL,19971209,0.72,0.72,0.6,0.68,79504
ATG,19971209,0.88,0.88,0.88,0.88,14000
ATI,19971209,0.3,0.3,0.3,0.3,5000
ATP,19971209,0.21,0.21,0.205,0.205,158583
ATU,19971209,0.69,0.69,0.69,0.69,50250
AUC,19971209,0.63,0.63,0.63,0.63,11129
AUD,19971209,2.35,2.4,2.35,2.4,29621
AUG,19971209,1.32,1.32,1.29,1.3,62000
AUI,19971209,2.68,2.68,2.68,2.68,1500
AVJ,19971209,0.6,0.6,0.6,0.6,10000
AVL,19971209,0.14,0.14,0.135,0.135,140000
AVR,19971209,1.08,1.08,1.07,1.07,61000
AWA,19971209,0.65,0.65,0.64,0.65,141759
AWE,19971209,0.41,0.41,0.41,0.41,20000
AWH,19971209,1.7,1.7,1.69,1.7,19875
AWI,19971209,0.24,0.24,0.24,0.24,36000
AXR,19971209,0.27,0.28,0.27,0.28,254000
AYO,19971209,1.458,1.7,1.458,1.52,2196324
AZL,19971209,0.022,0.023,0.021,0.021,1237097
BAH,19971209,0.26,0.26,0.26,0.26,20000
BAT,19971209,26.2,26.2,26.2,26.2,2980
BCD,19971209,0.96,0.96,0.95,0.95,11500
BCH,19971209,0.13,0.13,0.13,0.13,8000
BDG,19971209,0.085,0.09,0.085,0.09,40000
BDL,19971209,0.523,0.54,0.52,0.53,76421
BDS,19971209,2.9,2.9,2.9,2.9,300
BEN,19971209,3.55,3.6,3.51,3.51,75635
BFA,19971209,1.05,1.05,1.05,1.05,400
BGD,19971209,0.26,0.27,0.26,0.27,40000
BGF,19971209,0.028,0.028,0.028,0.028,41400
BHP,19971209,14.335,14.42,14.24,14.32,3049883
BHT,19971209,0.95,0.98,0.95,0.98,7759
BIC,19971209,0.19,0.2,0.19,0.2,4000
BII,19971209,0.32,0.335,0.32,0.335,437401
BIL,19971209,28.538,28.6,28.25,28.45,421237
BIR,19971209,1.09,1.12,1.09,1.1,4709676
BKA,19971209,0.14,0.14,0.14,0.14,20000
BKL,19971209,4.12,4.14,4.12,4.14,2002
BLO,19971209,0.47,0.47,0.47,0.47,51400
BMX,19971209,0.18,0.18,0.18,0.18,3435
BOA,19971209,0.73,0.74,0.73,0.74,41890
BOC,19971209,0.455,0.455,0.455,0.455,10000
BOG,19971209,0.051,0.051,0.05,0.05,82150
BOR,19971209,3.775,3.9,3.76,3.89,3090957
BPC,19971209,0.25,0.28,0.25,0.28,259749
BPT,19971209,0.135,0.14,0.13,0.135,189472
BQD,19971209,5.22,5.25,5.19,5.25,78681
BRI,19971209,0.135,0.135,0.135,0.135,8000
BRL,19971209,4.71,4.72,4.68,4.68,73955
BRN,19971209,0.32,0.32,0.32,0.32,10000
BRS,19971209,1.53,1.55,1.53,1.55,196900
BRY,19971209,1.09,1.11,1.09,1.11,292063
BRZ,19971209,2.143,2.16,2.12,2.15,168402
BSG,19971209,0.055,0.06,0.055,0.06,124000
BSO,19971209,4.85,4.85,4.77,4.77,140974
BTA,19971209,3.38,3.38,3.3,3.34,79492
BTD,19971209,0.07,0.07,0.06,0.06,42000
BTE,19971209,0.71,0.71,0.69,0.69,156542
BTG,19971209,0.58,0.58,0.58,0.58,11143
BTL,19971209,4.66,4.66,4.65,4.65,2977
BTM,19971209,0.4,0.4,0.4,0.4,75000
BTO,19971209,1.52,1.53,1.52,1.52,49287
BTP,19971209,1.88,1.89,1.88,1.88,310974
BUG,19971209,1.02,1.02,1.01,1.02,17600
BWA,19971209,2.84,2.85,2.81,2.83,170576
BYI,19971209,1.66,1.7,1.65,1.7,25443
CAA,19971209,3.32,3.33,3.27,3.3,533161
CAE,19971209,0.03,0.03,0.03,0.03,14000
CAG,19971209,0.088,0.095,0.088,0.095,139000
CAI,19971209,0.175,0.175,0.175,0.175,373800
CAR,19971209,0.115,0.125,0.115,0.125,202000
CAT,19971209,0.395,0.395,0.395,0.395,12500
CBA,19971209,17.265,17.3,17.13,17.18,1156168
CBI,19971209,1.1,1.11,1.1,1.1,106540
CBL,19971209,0.025,0.025,0.023,0.023,288000
CBN,19971209,0.105,0.105,0.105,0.105,20000
CBS,19971209,15.1,15.1,15.1,15.1,3469
CCH,19971209,0.26,0.26,0.26,0.26,300
CCL,19971209,11.131,11.25,10.98,11.15,511572
CCN,19971209,0.49,0.5,0.48,0.49,73445
CCR,19971209,0.26,0.26,0.25,0.25,178000
CCV,19971209,0.425,0.43,0.415,0.425,229334
CDN,19971209,0.195,0.195,0.19,0.19,21623
CEA,19971209,0.015,0.016,0.015,0.015,750000
CEP,19971209,2.32,2.32,2.31,2.32,17599
CEQ,19971209,1.44,1.47,1.44,1.47,50100
CEV,19971209,0.055,0.055,0.055,0.055,4146
CEW,19971209,1.57,1.59,1.56,1.57,154900
CEY,19971209,0.4,0.4,0.4,0.4,106400
CFA,19971209,0.19,0.19,0.18,0.19,44400
CFR,19971209,0.022,0.023,0.022,0.023,104500
CFS,19971209,1.3,1.3,1.3,1.3,3600
CGD,19971209,0.56,0.56,0.55,0.55,32700
CGH,19971209,4.24,4.3,4.17,4.24,618844
CGL,19971209,0.059,0.059,0.054,0.054,350000
CHF,19971209,0.35,0.35,0.35,0.35,12850
CHL,19971209,0.5,0.5,0.5,0.5,57600
CHO,19971209,10,10,10,10,20076
CHY,19971209,2.35,2.35,2.35,2.35,6309
CIA,19971209,1.38,1.4,1.38,1.4,54000
CID,19971209,0.4,0.4,0.4,0.4,87750
CIH,19971209,0.69,0.69,0.67,0.67,132377
CIM,19971209,0.24,0.25,0.23,0.23,352500
CIO,19971209,1.12,1.12,1.09,1.1,42001
CIP,19971209,2.03,2.03,2.03,2.03,32400
CIS,19971209,0.125,0.125,0.125,0.125,22000
CLI,19971209,2,2,2,2,2000
CLM,19971209,0.15,0.16,0.15,0.16,660000
CLR,19971209,2.49,2.49,2.44,2.47,168582
CLS,19971209,1.88,1.88,1.88,1.88,4488
CMC,19971209,6.22,6.29,6.22,6.27,44779
CMF,19971209,1.35,1.35,1.35,1.35,66516
CML,19971209,7.502,7.52,7.39,7.43,875106
CMZ,19971209,0.54,0.54,0.53,0.54,101000
CNA,19971209,7,7,7,7,24500
CND,19971209,2.2,2.2,2.16,2.16,15200
CNF,19971209,0.11,0.11,0.11,0.11,2750
CNG,19971209,0.394,0.46,0.38,0.44,240700
CNN,19971209,0.42,0.44,0.42,0.44,332000
CNT,19971209,0.052,0.053,0.052,0.053,328188
COA,19971209,3.2,3.2,3.2,3.2,57180
COC,19971209,2.33,2.33,2.3,2.3,40247
COF,19971209,3.4,3.4,3.35,3.4,8208
COH,19971209,5.04,5.04,4.95,4.95,2000
COT,19971209,1.18,1.21,1.18,1.21,110937
CPC,19971209,0.13,0.13,0.125,0.13,281300
CPI,19971209,2.58,2.58,2.58,2.58,7930
CPL,19971209,2.29,2.29,2.25,2.26,53994
CPM,19971209,6.4,6.4,6.4,6.4,44382
CPU,19971209,4.4,4.5,4.4,4.45,126553
CPY,19971209,0.9,0.92,0.9,0.92,150029
CRG,19971209,13.85,13.85,13.8,13.85,13560
CRI,19971209,4.85,4.87,4.8,4.8,21002
CRO,19971209,0.914,0.93,0.9,0.92,532504
CRS,19971209,0.2,0.22,0.2,0.22,74700
CRT,19971209,0.47,0.47,0.47,0.47,1000
CRV,19971209,0.81,0.82,0.81,0.82,11100
CSL,19971209,9.697,9.7,9.55,9.6,18395
CSR,19971209,5.011,5.03,4.99,5.03,1734291
CTL,19971209,1.9,1.9,1.9,1.9,30000
CTM,19971209,2.421,2.67,2.421,2.67,54446
CTR,19971209,0.6,0.61,0.6,0.6,138387
CTX,19971209,4.64,4.65,4.6,4.64,85803
CTY,19971209,2.05,2.08,2.05,2.05,16295
CUC,19971209,1.13,1.2,1.13,1.2,49053
CUE,19971209,0.14,0.14,0.135,0.135,396678
CVI,19971209,3.05,3.05,3.05,3.05,418
CVN,19971209,0.025,0.025,0.025,0.025,1838620
CWI,19971209,1.37,1.38,1.36,1.38,59067
CWP,19971209,1.05,1.05,1.05,1.05,5000
CXP,19971209,0.65,0.65,0.65,0.65,12000
CXR,19971209,0.33,0.355,0.33,0.355,905734
CYH,19971209,0.055,0.055,0.055,0.055,30000
DAH,19971209,0.46,0.46,0.46,0.46,1000
DAR,19971209,1.4,1.4,1.4,1.4,7000
DEF,19971209,0.08,0.08,0.07,0.07,253000
DEM,19971209,0.175,0.175,0.175,0.175,2000
DFI,19971209,1.12,1.16,1.1,1.16,13019
DGD,19971209,1.33,1.34,1.3,1.34,192907
DGN,19971209,0.065,0.065,0.065,0.065,100000
DIO,19971209,0.095,0.095,0.095,0.095,50000
DJS,19971209,1.828,1.85,1.82,1.85,291069
DJW,19971209,3.75,3.85,3.75,3.85,15005
DKS,19971209,7.299,7.6,7.299,7.6,375
DLS,19971209,0.08,0.08,0.08,0.08,120000
DMR,19971209,0.08,0.08,0.08,0.08,331017
DNR,19971209,0.082,0.105,0.082,0.105,32666
DNS,19971209,0.08,0.08,0.08,0.08,120000
DOM,19971209,0.41,0.42,0.4,0.42,50705
DOR,19971209,0.09,0.09,0.09,0.09,97000
DRA,19971209,0.08,0.08,0.08,0.08,10000
DRN,19971209,1,1.02,1,1,59500
DST,19971209,0.315,0.315,0.31,0.31,65967
DUI,19971209,1.22,1.22,1.22,1.22,27865
DVD,19971209,0.94,0.95,0.91,0.93,1019409
DVL,19971209,1.23,1.23,1.23,1.23,11000
DVN,19971209,0.7,0.73,0.7,0.71,87858
EAC,19971209,2.8,2.8,2.8,2.8,750
EAM,19971209,1.3,1.3,1.28,1.29,26938
EBR,19971209,0.095,0.095,0.095,0.095,2325
ECM,19971209,0.58,0.58,0.5,0.5,91500
ECT,19971209,1,1,1,1,5000
ECU,19971209,0.31,0.31,0.3,0.3,24000
EDI,19971209,3.94,3.98,3.91,3.91,23250
EEC,19971209,1,1.01,1,1.01,448200
EGL,19971209,0.05,0.05,0.05,0.05,230000
ELT,19971209,1.09,1.1,1.07,1.1,38250
EML,19971209,3.65,3.65,3.55,3.6,782695
EMM,19971209,0.205,0.205,0.205,0.205,20000
EMP,19971209,0.45,0.45,0.44,0.45,87500
ENE,19971209,2.59,2.6,2.55,2.55,55800
ENV,19971209,0.96,0.97,0.96,0.97,601382
EQI,19971209,0.22,0.22,0.22,0.22,100000
EQK,19971209,0.56,0.56,0.56,0.56,14000
EQR,19971209,0.15,0.15,0.15,0.15,3000
ERA,19971209,4.31,4.35,4.31,4.35,12050
ERG,19971209,1.39,1.42,1.38,1.41,656822
ESA,19971209,0.25,0.27,0.25,0.27,8000
ESI,19971209,0.255,0.27,0.25,0.27,186985
EWL,19971209,0.34,0.34,0.33,0.33,2900
EXO,19971209,0.19,0.19,0.19,0.19,10000
FAF,19971209,1.11,1.13,1.11,1.13,18542
FAI,19971209,0.56,0.56,0.55,0.55,68254
FAR,19971209,0.33,0.34,0.33,0.34,76300
FBG,19971209,2.769,2.78,2.72,2.76,3095418
FBO,19971209,2.1,2.14,2.1,2.14,5400
FCL,19971209,1.61,1.61,1.57,1.6,810751
FDR,19971209,0.05,0.05,0.049,0.05,466000
FFL,19971209,2.28,2.28,2.26,2.27,100059
FHF,19971209,7.43,7.5,7.4,7.5,76791
FIF,19971209,4.33,4.4,4.32,4.38,162878
FIG,19971209,0.06,0.06,0.06,0.06,310000
FIM,19971209,0.07,0.07,0.07,0.07,12837
FLL,19971209,0.67,0.69,0.67,0.69,130789
FMH,19971209,2.6,2.6,2.55,2.55,189927
FNC,19971209,0.125,0.13,0.115,0.115,1093500
FOA,19971209,11.5,11.5,11.3,11.35,77780
FPF,19971209,1.82,1.82,1.82,1.82,16438
FPG,19971209,1.19,1.19,1.19,1.19,10400
FRO,19971209,0.115,0.115,0.11,0.11,418900
FRP,19971209,1.46,1.46,1.46,1.46,13000
FST,19971209,2.45,2.45,2.45,2.45,1000
FTU,19971209,0.015,0.015,0.015,0.015,20000
FWD,19971209,2.1,2.1,2.02,2.02,8000
FXJ,19971209,3.42,3.43,3.4,3.406,2195565
GAN,19971209,1.07,1.07,1.05,1.06,215593
GAW,19971209,0.056,0.062,0.056,0.062,155000
GCC,19971209,0.2,0.21,0.2,0.2,454487
GCM,19971209,1.52,1.53,1.51,1.51,78169
GDH,19971209,0.38,0.38,0.38,0.38,13000
GDM,19971209,0.12,0.12,0.12,0.12,9400
GEC,19971209,0.13,0.13,0.13,0.13,200
GED,19971209,0.21,0.21,0.21,0.21,10920
GEE,19971209,0.13,0.13,0.13,0.13,22000
GEL,19971209,0.38,0.385,0.37,0.37,83520
GEP,19971209,0.018,0.018,0.018,0.018,7000
GFD,19971209,0.46,0.46,0.45,0.45,354000
GGR,19971209,0.065,0.075,0.065,0.072,369720
GGS,19971209,0.069,0.069,0.068,0.068,232000
GHL,19971209,0.023,0.023,0.02,0.02,260000
GHM,19971209,0.051,0.051,0.051,0.051,20000
GHP,19971209,1.23,1.23,1.22,1.22,161999
GHR,19971209,0.3,0.3,0.3,0.3,4650
GIO,19971209,3.74,3.8,3.68,3.7,540189
GIR,19971209,0.105,0.105,0.1,0.1,45000
GLD,19971209,0.93,0.93,0.91,0.91,2673
GLT,19971209,0.095,0.095,0.095,0.095,197
GMA,19971209,0.219,0.22,0.2,0.2,181000
GMF,19971209,2.305,2.305,2.17,2.22,5185142
GMN,19971209,0.07,0.07,0.07,0.07,10000
GMS,19971209,0.41,0.41,0.39,0.39,101125
GNS,19971209,2.1,2.1,2.1,2.1,10000
GOW,19971209,2.8,2.8,2.8,2.8,13274
GPT,19971209,2.625,2.625,2.59,2.62,1401212
GPY,19971209,0.215,0.215,0.21,0.21,67799
GRA,19971209,0.089,0.089,0.089,0.089,93232
GRC,19971209,0.085,0.085,0.085,0.085,3000
GRI,19971209,0.23,0.24,0.23,0.24,77000
GRN,19971209,0.105,0.11,0.1,0.105,110000
GSE,19971209,0.065,0.065,0.065,0.065,23000
GSO,19971209,0.213,0.245,0.213,0.245,4489880
GSP,19971209,0.77,0.77,0.75,0.77,118900
GTL,19971209,0.23,0.24,0.22,0.24,132185
GUD,19971209,4.08,4.15,4.08,4.15,24332
GUL,19971209,0.014,0.014,0.014,0.014,92666
GVM,19971209,0.32,0.32,0.32,0.32,5772
GWC,19971209,0.77,0.78,0.74,0.78,147450
GWF,19971209,0.68,0.68,0.68,0.68,10000
GWT,19971209,3,3.05,2.95,3.05,121355
GYM,19971209,0.365,0.365,0.36,0.365,52376
HAH,19971209,4.27,4.27,4.23,4.27,214773
HAK,19971209,4.25,4.25,4.25,4.25,600
HAO,19971209,0.13,0.13,0.12,0.12,241000
HAR,19971209,0.39,0.4,0.38,0.4,105000
HBL,19971209,0.27,0.28,0.26,0.26,362000
HCD,19971209,0.75,0.75,0.75,0.75,5073
HCO,19971209,7.055,7.055,6.8,6.9,44140
HDR,19971209,0.067,0.069,0.066,0.069,200500
HEI,19971209,0.5,0.5,0.5,0.5,3000
HER,19971209,0.298,0.3,0.298,0.3,32000
HEX,19971209,0.08,0.08,0.08,0.08,230000
HFY,19971209,0.27,0.27,0.27,0.27,20000
HIC,19971209,0.46,0.47,0.45,0.47,20000
HIG,19971209,0.75,0.75,0.75,0.75,132419
HIH,19971209,3.39,3.48,3.39,3.4,187636
HIL,19971209,2.15,2.15,2.15,2.15,475
HLL,19971209,0.06,0.06,0.06,0.06,40000
HLN,19971209,1.2,1.27,1.2,1.26,327855
HLX,19971209,0.4,0.4,0.395,0.395,5500
HLY,19971209,1.92,1.92,1.86,1.9,99850
HMC,19971209,0.043,0.05,0.043,0.05,160000
HNG,19971209,1.48,1.48,1.48,1.48,22822
HOY,19971209,2.7,2.7,2.6,2.61,144100
HPL,19971209,1.48,1.48,1.47,1.48,29400
HRR,19971209,0.095,0.095,0.091,0.091,47000
HRS,19971209,0.21,0.21,0.21,0.21,4000
HRT,19971209,0.28,0.28,0.28,0.28,6500
HRW,19971209,2.03,2.05,2.02,2.02,19475
HSL,19971209,2.86,2.86,2.86,2.86,12500
HSP,19971209,0.74,0.74,0.74,0.74,9000
HTH,19971209,1,1,1,1,5000
HWR,19971209,2.14,2.15,2.14,2.15,8000
IAM,19971209,2.45,2.45,2.4,2.4,17800
ICI,19971209,11.014,11.1,11,11.1,492474
ICN,19971209,0.175,0.175,0.17,0.17,212858
ICT,19971209,5.9,5.91,5.9,5.9,51583
IDT,19971209,0.56,0.56,0.56,0.56,1000
IFA,19971209,0.9,0.91,0.9,0.9,277386
IFT,19971209,1.177,1.18,1.17,1.18,709283
IHG,19971209,1.18,1.18,1.18,1.18,87800
IHN,19971209,0.7,0.7,0.7,0.7,6000
IIT,19971209,1.65,1.65,1.64,1.65,148886
ILH,19971209,0.57,0.57,0.57,0.57,500
IMM,19971209,0.16,0.16,0.155,0.16,160533
IMR,19971209,0.072,0.072,0.07,0.07,200000
INS,19971209,0.325,0.325,0.325,0.325,79
ION,19971209,0.45,0.45,0.41,0.41,3000
IPH,19971209,2.05,2.08,2.05,2.05,26500
IPY,19971209,0.99,0.99,0.99,0.99,58300
IRO,19971209,1.34,1.4,1.34,1.4,216683
ISR,19971209,0.19,0.19,0.185,0.185,102000
JBG,19971209,0.96,0.96,0.85,0.9,214601
JFA,19971209,0.71,0.73,0.71,0.73,6744
JFC,19971209,0.57,0.6,0.57,0.6,15532
JJS,19971209,1.844,1.91,1.84,1.9,27140
JLA,19971209,0.08,0.08,0.08,0.08,30000
JNA,19971209,1.1,1.1,1.1,1.1,2000
JRV,19971209,0.085,0.085,0.085,0.085,42000
JUP,19971209,2.742,2.8,2.74,2.8,910946
JWM,19971209,3.4,3.4,3.4,3.4,400
JYC,19971209,1.45,1.48,1.45,1.48,20500
KCG,19971209,0.252,0.252,0.25,0.25,14000
KCN,19971209,0.58,0.58,0.58,0.58,20000
KGM,19971209,0.58,0.58,0.58,0.58,500
KGR,19971209,0.036,0.038,0.036,0.036,592916
KIM,19971209,0.45,0.45,0.45,0.45,10000
KLS,19971209,0.125,0.125,0.12,0.12,32000
KLZ,19971209,2.42,2.42,2.4,2.4,251475
KMN,19971209,0.03,0.03,0.03,0.03,25000
KOV,19971209,1.85,1.85,1.85,1.85,4988
KPL,19971209,1.19,1.2,1.19,1.2,12580
KRS,19971209,0.068,0.068,0.065,0.065,150000
KYC,19971209,3.196,3.25,3.19,3.25,111660
LAC,19971209,1.35,1.35,1.3,1.3,63717
LEG,19971209,0.217,0.217,0.2,0.21,176000
LEI,19971209,6.11,6.11,6,6,219232
LHG,19971209,1.492,1.54,1.49,1.535,2380624
LKO,19971209,0.033,0.033,0.03,0.03,160000
LLC,19971209,30.953,31.3,30.9,31.25,280996
LLR,19971209,0.155,0.185,0.155,0.185,232000
LMC,19971209,3.2,3.2,3.15,3.2,10126
LNN,19971209,3.47,3.47,3.47,3.47,140220
LSE,19971209,0.095,0.095,0.09,0.09,60000
LSG,19971209,0.86,0.86,0.85,0.85,38000
LVG,19971209,0.075,0.085,0.075,0.085,45000
MAG,19971209,2.81,2.81,2.81,2.81,314
MAH,19971209,0.482,0.482,0.46,0.465,708034
MAT,19971209,2.471,2.8,2.471,2.8,36947
MAY,19971209,7.836,7.836,7.67,7.75,467208
MBC,19971209,3.5,3.5,3.5,3.5,3800
MBK,19971209,9.4,9.4,9.4,9.4,80252
MBL,19971209,11.795,11.795,11.6,11.67,53887
MCP,19971209,1.61,1.61,1.58,1.6,70437
MDC,19971209,2.7,2.7,2.7,2.7,1477
MED,19971209,0.21,0.21,0.2,0.2,15000
MEM,19971209,1.25,1.25,1.25,1.25,3300
MET,19971209,52.98,53.01,52.98,53,1771
MGD,19971209,0.045,0.045,0.04,0.04,108600
MGW,19971209,1.64,1.65,1.64,1.65,41968
MIC,19971209,0.047,0.047,0.047,0.047,100000
MIK,19971209,0.15,0.15,0.15,0.15,12000
MIM,19971209,1.187,1.19,1.16,1.18,2131833
MJN,19971209,0.1,0.1,0.1,0.1,440000
MLK,19971209,2,2.1,2,2.1,26000
MLT,19971209,8.4,8.7,8.4,8.7,9184
MMC,19971209,0.65,0.69,0.65,0.69,82913
MMD,19971209,0.256,0.28,0.255,0.28,172345
MMF,19971209,2.3,2.5,2.3,2.5,103900
MMU,19971209,3.36,3.37,3.35,3.36,121694
MNG,19971209,0.12,0.12,0.11,0.11,23190
MNT,19971209,0.5,0.53,0.5,0.53,145452
MOM,19971209,0.07,0.07,0.07,0.07,50000
MOS,19971209,0.31,0.325,0.305,0.325,336457
MOT,19971209,0.78,0.78,0.78,0.78,5000
MPH,19971209,0.5,0.5,0.5,0.5,5500
MPL,19971209,0.071,0.071,0.069,0.069,283200
MPT,19971209,1.38,1.4,1.37,1.38,371512
MRC,19971209,0.255,0.255,0.245,0.25,51563
MRD,19971209,1.55,1.56,1.55,1.56,14325
MRH,19971209,0.58,0.58,0.58,0.58,200
MRV,19971209,2.45,2.47,2.4,2.4,112918
MSC,19971209,0.2,0.2,0.2,0.2,30700
MTB,19971209,0.06,0.06,0.06,0.06,10000
MTE,19971209,1.05,1.09,1.03,1.08,4644645
MTK,19971209,0.6,0.6,0.59,0.6,1512000
MTL,19971209,2.6,2.6,2.6,2.6,24000
MTM,19971209,0.065,0.065,0.06,0.06,58500
MUR,19971209,0.29,0.29,0.28,0.28,27600
MXC,19971209,0.25,0.25,0.25,0.25,40000
NAB,19971209,20.851,21,20.695,20.695,1732047
NAU,19971209,0.93,0.94,0.92,0.94,111000
NBH,19971209,4.157,4.32,4.15,4.32,2012230
NCI,19971209,2.3,2.3,2.3,2.3,500
NCL,19971209,0.51,0.58,0.51,0.55,416820
NCM,19971209,1.314,1.33,1.28,1.31,2009467
NCP,19971209,8.379,8.46,8.379,8.45,3770593
NCR,19971209,2.4,2.4,2.3,2.3,8500
NDY,19971209,1.319,1.33,1.319,1.32,3663632
NFD,19971209,2.26,2.26,2.25,2.25,384574
NFG,19971209,0.51,0.51,0.5,0.5,25000
NFM,19971209,5.1,5.2,5.1,5.2,39400
NHG,19971209,0.095,0.095,0.095,0.095,82000
NHM,19971209,0.04,0.04,0.04,0.04,6000
NHR,19971209,0.73,0.73,0.72,0.72,4368
NIX,19971209,1.21,1.22,1.21,1.22,10500
NLY,19971209,1.59,1.65,1.59,1.65,21979
NMF,19971209,0.73,0.73,0.73,0.73,19000
NMH,19971209,2.39,2.41,2.35,2.37,1475856
NML,19971209,1.7,1.75,1.7,1.75,4500
NMP,19971209,1.16,1.16,1.14,1.15,297910
NMW,19971209,1.08,1.1,1.08,1.1,105423
NNG,19971209,0.054,0.054,0.04,0.04,109676
NPC,19971209,1.05,1.05,1.05,1.05,4445
NPS,19971209,0.67,0.67,0.67,0.67,4000
NPT,19971209,1.12,1.12,1.1,1.11,80890
NRT,19971209,2.136,2.15,2.136,2.14,37700
NTS,19971209,0.028,0.028,0.028,0.028,50000
NVS,19971209,4.2,4.27,4.2,4.24,283605
NWE,19971209,0.13,0.13,0.13,0.13,15000
NZO,19971209,0.38,0.38,0.38,0.38,50000
OCN,19971209,0.045,0.05,0.045,0.046,232000
OEC,19971209,0.78,0.78,0.75,0.75,17094
OFT,19971209,0.86,0.86,0.86,0.86,10000
OIL,19971209,0.125,0.125,0.125,0.125,70000
OLS,19971209,0.54,0.54,0.54,0.54,4400
OML,19971209,2.91,2.95,2.87,2.89,293192
OMO,19971209,0.16,0.16,0.15,0.15,13000
ONE,19971209,1.8,1.8,1.8,1.8,1000
OPS,19971209,3.89,3.89,3.75,3.8,76309
ORL,19971209,0.9,0.9,0.9,0.9,45000
OSH,19971209,2.838,2.838,2.8,2.815,718722
PAS,19971209,1.601,1.61,1.55,1.57,6856402
PBB,19971209,4.9,5.05,4.9,4.92,40657
PBL,19971209,8.69,8.75,8.58,8.75,104602
PBY,19971209,0.47,0.47,0.47,0.47,2180
PCE,19971209,0.65,0.7,0.65,0.65,44400
PDC,19971209,1.23,1.23,1.22,1.23,469043
PDG,19971209,16.5,16.5,16.5,16.5,106
PDN,19971209,0.085,0.085,0.085,0.085,51000
PDP,19971209,3.366,3.366,3.28,3.33,1152372
