AAA,19970218,2.26,2.33,2.25,2.32,1478464
AAD,19970218,0.8,0.8,0.79,0.8,534913
AAR,19970218,0.09,0.09,0.09,0.09,200000
ABC,19970218,1.67,1.7,1.67,1.7,245964
ABD,19970218,0.081,0.081,0.081,0.081,200000
ABF,19970218,3.82,4,3.82,3.88,118225
ABG,19970218,4.29,4.31,4.29,4.31,14150
ABT,19970218,0.059,0.059,0.059,0.059,4636
ACH,19970218,3.6,3.65,3.6,3.65,3000
ADB,19970218,4.64,4.64,4.53,4.57,149701
ADH,19970218,0.96,0.96,0.92,0.93,71630
ADM,19970218,0.36,0.36,0.34,0.35,112500
ADN,19970218,0.4,0.4,0.395,0.4,14000
ADX,19970218,0.36,0.365,0.355,0.355,95000
AEC,19970218,1.35,1.36,1.35,1.36,22800
AER,19970218,0.35,0.35,0.35,0.35,13500
AEX,19970218,0.063,0.063,0.063,0.063,348779
AFI,19970218,2.28,2.28,2.25,2.26,207440
AFN,19970218,0.84,0.89,0.84,0.89,188750
AGA,19970218,0.2,0.2,0.2,0.2,25000
AGE,19970218,13.1,13.1,13.1,13.1,1000
AGL,19970218,7.381,7.5,7.38,7.5,247274
AGM,19970218,0.385,0.385,0.38,0.385,77500
AGN,19970218,0.23,0.23,0.23,0.23,5000
AGR,19970218,1.25,1.25,1.25,1.25,14400
AGS,19970218,0.39,0.39,0.38,0.385,147750
AHA,19970218,17.11,18.29,17.1,18,15060
AHC,19970218,0.4,0.4,0.4,0.4,13000
AHD,19970218,5.75,5.75,5.75,5.75,1770
AHF,19970218,0.8,0.8,0.8,0.8,10500
AHG,19970218,0.75,0.76,0.75,0.75,43000
AHX,19970218,2.53,2.55,2.52,2.55,515750
AIF,19970218,0.7,0.7,0.7,0.7,26932
AJF,19970218,0.068,0.068,0.068,0.068,100000
AJO,19970218,2.24,2.25,2.24,2.24,256297
AJR,19970218,0.81,0.81,0.8,0.8,152331
AKC,19970218,3.95,4,3.95,3.97,49329
AKD,19970218,0.115,0.115,0.115,0.115,214080
AKL,19970218,0.41,0.41,0.4,0.41,750490
