AAA,19970116,2.15,2.15,2.11,2.15,923039
AAD,19970116,0.77,0.79,0.77,0.78,2827611
AAR,19970116,0.1,0.11,0.1,0.11,806250
ABC,19970116,1.63,1.67,1.63,1.66,113830
ABD,19970116,0.089,0.093,0.089,0.093,233600
ABF,19970116,3.507,3.57,3.507,3.56,132434
ABG,19970116,4.25,4.3,4.25,4.25,11875
ABR,19970116,0.15,0.15,0.14,0.14,60000
ADB,19970116,4.38,4.39,4.35,4.38,58725
ADE,19970116,1.34,1.34,1.34,1.34,5000
ADG,19970116,1.45,1.45,1.45,1.45,2000
ADH,19970116,1,1,0.98,0.98,93325
ADM,19970116,0.42,0.42,0.4,0.41,361102
ADN,19970116,0.45,0.45,0.43,0.44,78000
ADT,19970116,1.82,1.82,1.82,1.82,7097
ADX,19970116,0.285,0.285,0.285,0.285,21000
AEC,19970116,1.26,1.28,1.26,1.28,82000
AEV,19970116,0.055,0.055,0.055,0.055,47000
AEX,19970116,0.058,0.058,0.057,0.057,187001
AFD,19970116,0.4,0.4,0.4,0.4,12000
AFI,19970116,2.18,2.18,2.12,2.12,261904
AFN,19970116,0.75,0.75,0.71,0.71,124600
AGE,19970116,13,13,13,13,2500
AGL,19970116,6.9,6.98,6.89,6.9,657769
AGM,19970116,0.32,0.33,0.315,0.33,767775
AGN,19970116,0.245,0.25,0.245,0.25,18295
AGP,19970116,0.42,0.42,0.42,0.42,1800
AGR,19970116,1.27,1.29,1.27,1.29,39713
AGS,19970116,0.29,0.29,0.28,0.285,140700
AHA,19970116,15.5,15.51,15.5,15.5,571
AHD,19970116,6,6.03,6,6,25006
AHG,19970116,0.7,0.7,0.7,0.7,10000
AHX,19970116,2.575,2.58,2.56,2.56,121954
AIG,19970116,0.165,0.18,0.165,0.18,119000
AJF,19970116,0.066,0.066,0.066,0.066,14924
AJO,19970116,2.18,2.19,2.17,2.17,26632
AJR,19970116,0.79,0.79,0.79,0.79,33995
AKC,19970116,4,4,4,4,15106
AKD,19970116,0.115,0.115,0.115,0.115,10000
AKL,19970116,0.36,0.36,0.355,0.36,145700
ALA,19970116,0.17,0.175,0.17,0.175,20547
ALG,19970116,0.91,0.95,0.91,0.95,69000
ALK,19970116,0.46,0.47,0.46,0.47,97691
ALL,19970116,3.37,3.4,3.37,3.4,27302
ALM,19970116,0.135,0.135,0.125,0.13,1836622
ALO,19970116,0.81,0.81,0.81,0.81,25000
ALP,19970116,1.95,1.95,1.95,1.95,1000
ALX,19970116,2.7,2.75,2.65,2.65,65964
AMC,19970116,8.15,8.32,8.145,8.3,2494790
AML,19970116,1.843,1.85,1.82,1.85,34620
AMW,19970116,52.995,53.2,52.99,53.2,800
ANE,19970116,3.25,3.25,3.24,3.24,7143
ANF,19970116,0.75,0.75,0.75,0.75,3000
ANI,19970116,1.28,1.28,1.25,1.26,1235892
ANL,19970116,3.55,3.55,3.52,3.53,156234
ANS,19970116,0.74,0.74,0.74,0.74,2141
ANZ,19970116,7.912,7.92,7.85,7.87,2876000
AOF,19970116,1.06,1.07,1.06,1.07,138000
AOG,19970116,1.36,1.37,1.35,1.35,122680
AOV,19970116,0.14,0.145,0.14,0.145,130000
APE,19970116,3.4,3.45,3.4,3.45,3500
APF,19970116,1.39,1.39,1.38,1.39,254563
APG,19970116,0.073,0.073,0.073,0.073,223000
APN,19970116,2.15,2.18,2.15,2.18,268682
APU,19970116,1.16,1.26,1.13,1.26,198300
APY,19970116,1.38,1.38,1.38,1.38,3200
AQS,19970116,0.165,0.165,0.165,0.165,116554
ARA,19970116,0.33,0.33,0.32,0.33,19453
ARB,19970116,0.4,0.41,0.4,0.41,508000
ARC,19970116,0.48,0.48,0.47,0.47,37000
ARF,19970116,0.98,0.98,0.98,0.98,10000
ARG,19970116,2.855,2.86,2.8,2.81,72118
ARI,19970116,0.065,0.065,0.065,0.065,12500
ARK,19970116,0.9,0.95,0.9,0.95,43000
ARL,19970116,2,2.04,1.98,2,108758
ARN,19970116,8.41,8.41,8.4,8.4,8800
ARO,19970116,5.89,5.89,5.89,5.89,50920
ARS,19970116,0.68,0.68,0.67,0.68,209150
ARY,19970116,0.25,0.25,0.25,0.25,9000
ASH,19970116,2.15,2.17,2.1,2.1,271911
ASL,19970116,1.9,1.9,1.89,1.9,468752
AST,19970116,0.051,0.051,0.04,0.04,284822
ATD,19970116,0.051,0.051,0.05,0.05,511211
ATE,19970116,0.45,0.45,0.45,0.45,258172
ATO,19970116,0.055,0.058,0.055,0.057,871000
ATP,19970116,0.42,0.42,0.4,0.4,15000
ATU,19970116,0.77,0.78,0.77,0.77,30848
AUD,19970116,2.17,2.2,2.13,2.13,400175
AUE,19970116,2.1,2.1,2.1,2.1,33810
AUG,19970116,2.1,2.1,2.08,2.1,798556
AVG,19970116,2.4,2.45,2.4,2.4,6000
AVL,19970116,0.145,0.145,0.145,0.145,140000
AVR,19970116,1.22,1.23,1.22,1.22,82000
AWA,19970116,0.91,0.91,0.89,0.9,207401
AWH,19970116,1.27,1.27,1.25,1.25,15000
AWI,19970116,0.96,0.96,0.96,0.96,14980
AXR,19970116,0.55,0.58,0.54,0.54,1491482
AYO,19970116,0.75,0.75,0.73,0.73,16700
AZL,19970116,0.135,0.135,0.13,0.13,1617852
BAB,19970116,2.56,2.56,2.56,2.56,9172
BAE,19970116,0.405,0.405,0.4,0.4,5300
BCD,19970116,1.447,1.5,1.43,1.5,55200
BCP,19970116,0.275,0.275,0.275,0.275,35725
BDG,19970116,0.22,0.23,0.22,0.22,15000
BDL,19970116,0.8,0.82,0.8,0.82,83301
BEE,19970116,0.37,0.37,0.37,0.37,14000
BEM,19970116,0.52,0.52,0.5,0.5,32300
BEN,19970116,4.19,4.2,4.17,4.18,26199
BER,19970116,0.76,0.79,0.76,0.79,8500
BGD,19970116,0.28,0.3,0.28,0.3,89200
BGF,19970116,0.061,0.064,0.061,0.064,120400
BHP,19970116,18.619,18.82,18.58,18.82,4389383
BHT,19970116,1.19,1.19,1.19,1.19,405000
BIC,19970116,0.195,0.195,0.17,0.17,25500
