AAA,19970124,2.14,2.15,2.1,2.13,681903
AAD,19970124,0.79,0.79,0.74,0.78,380900
AAR,19970124,0.11,0.11,0.11,0.11,295000
ABC,19970124,1.66,1.66,1.6,1.6,98955
ABD,19970124,0.088,0.088,0.087,0.087,43075
ABF,19970124,3.52,3.63,3.52,3.63,67717
ABG,19970124,4.05,4.1,4.05,4.1,4500
ABR,19970124,0.155,0.16,0.15,0.15,209250
ACH,19970124,3.4,3.4,3.4,3.4,600
ADB,19970124,4.397,4.4,4.37,4.4,107713
ADE,19970124,1.34,1.34,1.34,1.34,500
ADF,19970124,0.13,0.13,0.1,0.1,1067000
ADG,19970124,1.48,1.48,1.48,1.48,3000
ADH,19970124,0.98,0.99,0.97,0.97,1333912
ADM,19970124,0.435,0.435,0.42,0.42,70000
ADN,19970124,0.458,0.46,0.43,0.43,130000
ADX,19970124,0.31,0.32,0.31,0.32,157656
AEC,19970124,1.26,1.27,1.25,1.26,66000
AEV,19970124,0.053,0.053,0.053,0.053,10000
AFI,19970124,2.091,2.1,2.05,2.09,300770
AFN,19970124,0.79,0.79,0.79,0.79,7950
AGA,19970124,0.21,0.21,0.21,0.21,20000
AGE,19970124,13.1,13.1,13.1,13.1,3000
AGL,19970124,6.763,6.83,6.7,6.78,437234
AGM,19970124,0.416,0.44,0.415,0.425,679200
AGN,19970124,0.24,0.245,0.235,0.235,69500
AGP,19970124,0.42,0.42,0.42,0.42,600
AGR,19970124,1.3,1.3,1.28,1.3,538500
AGS,19970124,0.325,0.33,0.32,0.33,931000
AHA,19970124,16.41,16.41,16.3,16.3,266
AHD,19970124,6.16,6.16,6.1,6.1,28500
AHG,19970124,0.72,0.75,0.72,0.75,11000
AHX,19970124,2.6,2.6,2.58,2.6,394832
AIE,19970124,0.12,0.125,0.12,0.125,88000
AIG,19970124,0.205,0.205,0.205,0.205,2000
AIS,19970124,0.4,0.4,0.4,0.4,22500
AJF,19970124,0.066,0.066,0.066,0.066,17488
AJO,19970124,2.19,2.2,2.19,2.19,172568
AJR,19970124,0.79,0.79,0.79,0.79,133673
AKC,19970124,3.95,3.98,3.95,3.98,2200
AKD,19970124,0.125,0.135,0.125,0.135,580000
AKL,19970124,0.37,0.38,0.37,0.37,258050
ALA,19970124,0.17,0.17,0.165,0.165,116400
ALG,19970124,1.05,1.05,1.05,1.05,9000
ALK,19970124,0.5,0.5,0.47,0.49,171500
ALL,19970124,3.3,3.3,3.23,3.24,271721
ALM,19970124,0.15,0.15,0.135,0.14,1086053
ALO,19970124,0.78,0.79,0.78,0.78,66790
ALX,19970124,2.9,3,2.9,3,48600
AMC,19970124,8.051,8.08,8,8.06,1737815
AMG,19970124,0.085,0.085,0.081,0.081,102000
AML,19970124,1.8,1.8,1.76,1.76,97921
AMW,19970124,60.5,60.6,60.5,60.6,925
ANE,19970124,3.207,3.23,3.207,3.21,13375
ANF,19970124,0.79,0.79,0.79,0.79,20000
ANI,19970124,1.239,1.24,1.22,1.23,2446602
ANL,19970124,3.15,3.23,3.15,3.23,151300
ANS,19970124,0.74,0.74,0.74,0.74,5000
ANZ,19970124,7.98,8.04,7.92,8.03,5429894
AOF,19970124,1.09,1.1,1.09,1.09,606609
AOG,19970124,1.34,1.35,1.33,1.33,32056
AOV,19970124,0.245,0.245,0.19,0.19,1364750
APE,19970124,3.45,3.45,3.45,3.45,250
APF,19970124,1.387,1.39,1.38,1.39,926138
APG,19970124,0.073,0.077,0.073,0.077,260367
APN,19970124,2.12,2.12,2.11,2.11,170821
APU,19970124,1.282,1.35,1.28,1.31,122000
APY,19970124,1.3,1.3,1.3,1.3,16600
AQS,19970124,0.17,0.18,0.17,0.175,965000
ARA,19970124,0.3,0.31,0.3,0.3,3854
ARB,19970124,0.362,0.362,0.34,0.34,374200
ARC,19970124,0.47,0.47,0.465,0.465,33550
ARF,19970124,0.95,0.95,0.95,0.95,21475
ARG,19970124,2.82,2.82,2.78,2.78,74455
ARK,19970124,0.9,0.9,0.84,0.84,45500
ARL,19970124,2.05,2.05,2,2.01,46300
ARN,19970124,8.5,8.5,8.5,8.5,15172
ARO,19970124,5.55,5.86,5.55,5.86,12400
ARS,19970124,0.66,0.68,0.65,0.68,4283956
ARY,19970124,0.21,0.21,0.21,0.21,10000
ASE,19970124,0.195,0.195,0.195,0.195,61000
ASH,19970124,1.79,1.9,1.75,1.9,281637
ASL,19970124,1.73,1.74,1.73,1.73,43000
AST,19970124,0.046,0.046,0.046,0.046,896
ATE,19970124,0.45,0.45,0.44,0.44,47100
