BER,19971028,0.538,0.55,0.538,0.55,10000
BGD,19971028,0.15,0.165,0.1,0.165,21453
BGF,19971028,0.03,0.03,0.027,0.03,519000
BHP,19971028,12.984,13.9,12.3,13.8,15113882
BHT,19971028,0.9,0.94,0.9,0.9,407000
BII,19971028,0.253,0.258,0.23,0.25,512956
BIL,19971028,25,25,23.8,24.5,924415
BIR,19971028,0.98,1.05,0.89,1.05,927210
BKA,19971028,0.1,0.11,0.1,0.105,122500
BKL,19971028,3.873,3.9,3.8,3.8,19408
BKR,19971028,1,1,1,1,11000
BKW,19971028,44,44,44,44,550
BLO,19971028,0.4,0.45,0.4,0.41,318990
BMX,19971028,0.15,0.15,0.15,0.15,5000
BNA,19971028,0.025,0.025,0.025,0.025,79000
BNM,19971028,0.54,0.6,0.54,0.6,20000
BOA,19971028,0.653,0.653,0.6,0.62,104000
BOC,19971028,0.44,0.44,0.42,0.44,91564
BOR,19971028,3.517,3.585,3.25,3.5,4595062
BPC,19971028,0.857,0.857,0.7,0.78,1679088
BPT,19971028,0.119,0.12,0.09,0.115,366548
BQD,19971028,4.969,5,4.8,5,129111
BRI,19971028,0.14,0.14,0.14,0.14,125390
BRL,19971028,3.94,3.99,3.5,3.99,119707
BRN,19971028,0.304,0.31,0.255,0.255,9556
BRS,19971028,1.5,1.5,1.31,1.32,942400
BRY,19971028,0.85,1,0.85,0.98,635681
BSG,19971028,0.047,0.047,0.047,0.047,50000
BSO,19971028,4.8,4.8,4.6,4.62,34697
BTA,19971028,2.716,2.85,2.5,2.8,250930
BTD,19971028,0.05,0.05,0.05,0.05,2000
BTE,19971028,0.6,0.64,0.58,0.63,341842
BTG,19971028,0.523,0.523,0.51,0.52,119330
BTL,19971028,4.5,4.6,4.5,4.6,2544
BTM,19971028,0.385,0.385,0.36,0.37,65810
BTO,19971028,1.4,1.45,1.4,1.45,105000
BTP,19971028,1.6,1.65,1.6,1.65,161353
BTY,19971028,3,3,3,3,1000
BUG,19971028,0.954,0.954,0.92,0.95,26950
BWA,19971028,2.48,2.6,2.45,2.55,1164746
BYI,19971028,1.85,1.85,1.85,1.85,81749
CAA,19971028,2.933,3.15,2.75,2.9,623086
CAD,19971028,1.91,1.91,1.91,1.91,15650
CAE,19971028,0.03,0.03,0.025,0.03,996000
CAG,19971028,0.07,0.07,0.05,0.05,1061668
CAI,19971028,0.19,0.2,0.18,0.2,242500
CAO,19971028,0.06,0.06,0.06,0.06,40000
CAR,19971028,0.097,0.098,0.08,0.096,677710
CAT,19971028,0.38,0.45,0.35,0.4,153500
CBA,19971028,14.425,14.91,13.7,14.9,4606715
CBI,19971028,1.05,1.05,1.04,1.05,48000
CBL,19971028,0.023,0.023,0.022,0.022,3998592
CBN,19971028,0.1,0.1,0.1,0.1,24100
CBS,19971028,13.6,13.6,13,13,10337
CCH,19971028,0.2,0.2,0.2,0.2,25000
CCL,19971028,10.257,10.283,9.4,10.25,2185444
CCN,19971028,0.413,0.48,0.39,0.48,629182
CCR,19971028,0.15,0.15,0.15,0.15,15000
CCV,19971028,0.428,0.43,0.38,0.4,195000
CCW,19971028,0.16,0.16,0.15,0.15,53000
CDL,19971028,0.19,0.19,0.18,0.18,66700
CDN,19971028,0.18,0.18,0.18,0.18,20000
CDX,19971028,3.1,3.3,2,3.3,9870
CEA,19971028,0.015,0.015,0.015,0.015,142000
CEP,19971028,2.1,2.1,2.05,2.1,85600
CEQ,19971028,1.083,1.1,0.95,1.05,147000
CEY,19971028,0.55,0.55,0.54,0.54,64442
CFR,19971028,0.018,0.024,0.011,0.024,940000
CGD,19971028,0.496,0.5,0.45,0.455,132796
CGH,19971028,3.609,3.609,3.21,3.551,2924315
CGL,19971028,0.085,0.085,0.07,0.071,97000
CGN,19971028,0.14,0.14,0.12,0.13,85250
CHF,19971028,0.312,0.32,0.19,0.31,61850
CHL,19971028,0.469,0.469,0.45,0.46,60571
CHY,19971028,2.55,2.55,2.25,2.25,4026
CIA,19971028,1,1,1,1,2400
CID,19971028,0.364,0.364,0.35,0.35,6000
CIH,19971028,0.621,0.628,0.5,0.55,229574
CIM,19971028,0.31,0.31,0.295,0.3,470000
CIN,19971028,10.5,10.5,10.5,10.5,1200
CIO,19971028,1,1.1,1,1,74172
CIP,19971028,1.93,1.93,1.82,1.88,241450
CIR,19971028,0.723,0.723,0.7,0.7,6000
CKC,19971028,1.97,1.97,1.97,1.97,1000
CKS,19971028,1.1,1.1,1.1,1.1,1460
CLM,19971028,0.14,0.14,0.12,0.12,80000
CLR,19971028,2.302,2.302,1.8,2.05,1856435
CLS,19971028,1.82,1.82,1.7,1.7,4000
CMC,19971028,4.99,5.1,4.8,5,263014
CMF,19971028,1.29,1.29,1.2,1.2,63012
CMG,19971028,8.93,10.51,8.8,10.51,2113916
CML,19971028,6.233,6.55,6.03,6.3,2445144
CMT,19971028,0.48,0.48,0.48,0.48,3000
CMX,19971028,0.491,0.491,0.491,0.491,2000
CMZ,19971028,0.359,0.359,0.25,0.25,25000
CNC,19971028,2.35,2.35,2.35,2.35,885175
CND,19971028,1.2,1.49,1.2,1.45,347290
CNG,19971028,0.3,0.3,0.29,0.3,24500
CNM,19971028,0.05,0.05,0.05,0.05,2057375
CNN,19971028,0.5,0.5,0.5,0.5,17000
CNT,19971028,0.05,0.05,0.04,0.04,256000
CNY,19971028,0.089,0.089,0.07,0.07,69000
COA,19971028,2.8,2.82,2.79,2.8,163112
COC,19971028,2.18,2.18,2.05,2.08,515179
COF,19971028,3.487,3.488,3.2,3.3,21940
COG,19971028,0.049,0.049,0.04,0.047,440569
COH,19971028,4.1,4.2,3.8,3.8,379800
COT,19971028,1.15,1.16,1.1,1.12,425700
COV,19971028,0.07,0.07,0.07,0.07,100000
CPB,19971028,4.4,4.45,4.3,4.3,14800
CPC,19971028,0.112,0.13,0.1,0.125,559300
CPL,19971028,2.1,2.15,2.1,2.12,776333
CPM,19971028,7,7.5,6.2,7.5,18980
CPU,19971028,3,3,2.7,2.84,485436
CPW,19971028,3.55,3.55,3.5,3.5,4176
CPY,19971028,0.84,0.84,0.83,0.83,156900
CQT,19971028,0.1,0.1,0.095,0.095,50000
CRG,19971028,13.995,13.995,13,13.1,14000
CRI,19971028,3.2,3.3,3.1,3.3,23670
CRO,19971028,0.966,0.966,0.8,0.9,4692350
CRS,19971028,0.246,0.249,0.22,0.24,257000
CRV,19971028,0.75,0.75,0.68,0.68,51700
CSA,19971028,0.051,0.051,0.051,0.051,50000
CSL,19971028,7.982,8.281,7.9,8.1,393213
CSR,19971028,4.013,4.453,3.604,4.31,2368156
CTD,19971028,0.34,0.34,0.31,0.31,35000
CTL,19971028,1.5,1.6,1.5,1.6,42200
CTM,19971028,2.18,2.18,2.18,2.18,12436
CTO,19971028,0.2,0.2,0.18,0.18,129627
CTR,19971028,0.535,0.68,0.535,0.6,1553328
CTX,19971028,3.691,3.95,3.691,3.9,239679
CTY,19971028,2.005,2.005,1.85,1.86,280650
CUC,19971028,1.08,1.08,1,1.08,279400
CUE,19971028,0.137,0.16,0.12,0.16,230488
CVI,19971028,2.995,3.5,2.995,3.5,76554
CVN,19971028,0.02,0.025,0.019,0.025,4356000
CWG,19971028,0.15,0.15,0.15,0.15,8000
CWI,19971028,1.19,1.2,1.12,1.16,249734
CWP,19971028,1.11,1.11,1.11,1.11,1755
CXA,19971028,0.08,0.09,0.07,0.09,76000
CXR,19971028,0.227,0.26,0.22,0.248,856400
CYG,19971028,5.7,5.7,5.7,5.7,1600
CYH,19971028,0.052,0.052,0.047,0.047,110000
DAH,19971028,0.33,0.33,0.33,0.33,10000
DAR,19971028,1.4,1.4,1.35,1.35,1943
DCI,19971028,0.2,0.2,0.2,0.2,10000
DEF,19971028,0.09,0.09,0.07,0.08,637002
DEV,19971028,0.3,0.3,0.3,0.3,9000
DFI,19971028,1,1,1,1,2400
DGD,19971028,1.068,1.068,0.9,0.94,1452476
DGM,19971028,0.007,0.007,0.007,0.007,25099
DGN,19971028,0.046,0.05,0.045,0.045,304536
DHU,19971028,0.03,0.03,0.03,0.03,200000
DIO,19971028,0.031,0.04,0.031,0.037,240600
DJS,19971028,1.707,1.707,1.45,1.64,819704
DJW,19971028,3.271,3.3,3.15,3.25,96049
DKS,19971028,7.6,7.6,7,7,1330
DMR,19971028,0.07,0.08,0.07,0.08,62000
DNS,19971028,0.085,0.1,0.085,0.1,180000
DOM,19971028,0.35,0.35,0.31,0.33,90551
DOR,19971028,0.07,0.07,0.07,0.07,200000
DPG,19971028,6,6,6,6,1000
DRA,19971028,0.08,0.08,0.07,0.08,155000
DRE,19971028,0.25,0.25,0.25,0.25,8000
DRN,19971028,0.65,0.65,0.55,0.55,32000
DST,19971028,0.2,0.2,0.17,0.17,24000
DUI,19971028,1.11,1.11,1.11,1.11,59789
DVD,19971028,0.602,0.62,0.53,0.62,1350322
DVL,19971028,0.75,0.75,0.75,0.75,20000
DVN,19971028,0.59,0.59,0.49,0.55,188335
EAM,19971028,1.1,1.2,1.1,1.1,49396
EDI,19971028,3.802,3.802,3.11,3.11,664124
EEC,19971028,0.889,0.948,0.69,0.77,1676572
EGD,19971028,0.051,0.06,0.05,0.06,172320
EGL,19971028,0.07,0.07,0.07,0.07,155000
ELA,19971028,0.014,0.014,0.014,0.014,285000
ELT,19971028,1.25,1.32,1.25,1.25,79500
EMD,19971028,0.006,0.006,0.006,0.006,2560000
EML,19971028,3.385,3.385,3.15,3.25,727377
EMM,19971028,0.165,0.165,0.165,0.165,35000
EMN,19971028,3,3,3,3,101892
EMP,19971028,0.7,0.7,0.6,0.6,40140
ENE,19971028,2.2,2.25,2.15,2.2,1155519
ENV,19971028,0.905,0.905,0.8,0.88,1657700
EQI,19971028,0.17,0.22,0.17,0.21,71551
EQK,19971028,0.507,0.51,0.48,0.48,40914
EQM,19971028,0.153,0.153,0.15,0.15,116650
EQR,19971028,0.205,0.25,0.2,0.25,29525
EQT,19971028,5,5.2,5,5,7250
ERA,19971028,4.99,4.99,4.85,4.85,325
ERG,19971028,1.008,1.04,0.9,1.01,248765
ERS,19971028,0.95,0.95,0.95,0.95,3000
ESA,19971028,0.25,0.25,0.2,0.2,44000
ESE,19971028,0.29,0.32,0.29,0.3,231000
ESI,19971028,0.175,0.175,0.15,0.16,115226
EXO,19971028,0.165,0.165,0.165,0.165,28000
FAF,19971028,1.065,1.065,1.04,1.05,37029
FAI,19971028,0.55,0.57,0.46,0.46,281359
FAR,19971028,0.33,0.33,0.25,0.26,84068
FBG,19971028,2.348,2.6,2.3,2.59,7805898
FBO,19971028,2.25,2.25,1.8,1.8,32720
FCL,19971028,1.415,1.42,1.1,1.37,2788103
FDR,19971028,0.046,0.046,0.045,0.045,157300
FFL,19971028,1.973,1.973,1.72,1.8,174935
FHF,19971028,6.527,7.2,6.491,6.98,198022
FHL,19971028,5.695,5.695,4.7,4.75,7200
FIF,19971028,3.757,3.9,3.55,3.9,165910
FIG,19971028,0.03,0.03,0.03,0.03,322375
FIM,19971028,0.07,0.07,0.04,0.05,831880
FLL,19971028,0.697,0.697,0.57,0.62,224484
FLT,19971028,2.965,2.965,2.5,2.9,22950
FNC,19971028,0.173,0.188,0.15,0.155,994860
FOA,19971028,9,9.49,8.9,9.03,192198
FOR,19971028,0.032,0.032,0.03,0.03,22200
FPB,19971028,2.4,2.4,2.3,2.3,6000
FPG,19971028,0.968,1,0.95,0.98,52879
FRO,19971028,0.055,0.062,0.055,0.06,140000
FRP,19971028,1.307,1.32,1.25,1.28,66800
FTU,19971028,0.019,0.019,0.015,0.015,176000
FXJ,19971028,2.874,3.1,2.874,2.97,3246049
FZC,19971028,4.6,4.6,4.6,4.6,1000
GAN,19971028,0.906,0.945,0.89,0.93,1180065
GAW,19971028,0.05,0.055,0.05,0.05,78000
GBG,19971028,0.13,0.13,0.13,0.13,20000
GCC,19971028,0.161,0.195,0.14,0.19,183950
GCI,19971028,9.01,9.01,9,9,1475080
GCM,19971028,1.648,1.68,1.4,1.6,833111
GDA,19971028,0.035,0.035,0.035,0.035,46000
GDH,19971028,0.45,0.45,0.44,0.45,36000
GDL,19971028,0.75,0.75,0.75,0.75,5000
GDM,19971028,0.175,0.18,0.14,0.18,187500
GEE,19971028,0.13,0.13,0.1,0.1,105000
GEG,19971028,0.48,0.48,0.4,0.4,9000
GEL,19971028,0.39,0.39,0.355,0.36,55215
GFD,19971028,0.414,0.414,0.4,0.405,150000
GGR,19971028,0.071,0.09,0.07,0.09,69266
GGS,19971028,0.125,0.125,0.125,0.125,15000
GGY,19971028,0.035,0.036,0.031,0.032,228371
GHG,19971028,1.85,1.85,1.85,1.85,31300
GHL,19971028,0.031,0.031,0.031,0.031,50000
GIO,19971028,3.297,3.444,3.07,3.22,2867492
GIP,19971028,0.09,0.09,0.09,0.09,499581
GIR,19971028,0.095,0.095,0.071,0.071,397008
GLD,19971028,1.25,1.25,1.14,1.14,148884
GLP,19971028,0.06,0.06,0.055,0.055,58000
GLT,19971028,0.095,0.095,0.095,0.095,31500
GMA,19971028,0.264,0.265,0.26,0.26,279364
GMF,19971028,2.01,2.01,1.85,2,2005583
GMS,19971028,0.44,0.44,0.39,0.39,48400
GNR,19971028,0.07,0.07,0.07,0.07,100000
GNS,19971028,2.047,2.18,2.047,2.18,4064
GOW,19971028,2.5,2.5,2.5,2.5,1897
GPN,19971028,0.022,0.022,0.022,0.022,100000
GPT,19971028,2.39,2.42,2.34,2.42,2879406
GPY,19971028,0.22,0.22,0.205,0.205,117786
GRA,19971028,0.06,0.07,0.05,0.07,390000
GRI,19971028,0.206,0.206,0.16,0.16,41300
GRN,19971028,0.081,0.085,0.081,0.085,88000
GRV,19971028,0.7,0.7,0.7,0.7,10000
GSE,19971028,0.065,0.07,0.065,0.07,105000
GSP,19971028,0.731,0.78,0.71,0.78,437685
GSR,19971028,0.036,0.036,0.036,0.036,40000
GTL,19971028,0.2,0.2,0.2,0.2,35900
GTM,19971028,0.035,0.036,0.03,0.032,878500
GTN,19971028,0.1,0.1,0.1,0.1,5000
GTS,19971028,0.25,0.25,0.2,0.2,20000
GUD,19971028,4.07,4.07,3.45,3.5,90159
GUL,19971028,0.023,0.023,0.023,0.023,50000
GVM,19971028,0.2,0.3,0.185,0.3,81566
GWC,19971028,0.85,0.85,0.8,0.84,55436
GWF,19971028,0.7,0.7,0.7,0.7,25000
GWT,19971028,2.5,2.6,2.3,2.6,82783
GZL,19971028,1.2,1.2,1.2,1.2,10000
HAH,19971028,3.981,4.15,3.92,4.1,539138
HAM,19971028,0.33,0.33,0.3,0.3,20814
HAO,19971028,0.14,0.14,0.12,0.12,122050
HAR,19971028,0.545,0.55,0.5,0.5,342500
HBL,19971028,0.21,0.21,0.205,0.205,33880
HCO,19971028,6.733,6.733,6,6.35,27680
HDR,19971028,0.05,0.055,0.038,0.049,975000
HER,19971028,0.3,0.3,0.3,0.3,190000
HEX,19971028,0.045,0.05,0.045,0.05,40124
HFY,19971028,0.24,0.24,0.235,0.235,30000
HGV,19971028,0.82,0.82,0.78,0.79,22000
HIG,19971028,0.71,0.75,0.67,0.75,136600
HIH,19971028,2.588,2.647,2.46,2.46,450043
HIL,19971028,1.75,1.8,1.75,1.8,3465
HLL,19971028,0.067,0.067,0.055,0.062,113000
HLM,19971028,0.17,0.18,0.17,0.18,57000
HLN,19971028,1.189,1.189,1.08,1.1,238700
HLR,19971028,0.1,0.1,0.1,0.1,20000
HLX,19971028,0.38,0.38,0.35,0.38,136000
HLY,19971028,1.3,1.3,1.17,1.2,1138485
HMC,19971028,0.061,0.061,0.06,0.061,165476
HMH,19971028,0.105,0.105,0.105,0.105,91787
HNG,19971028,1.331,1.35,1.3,1.31,10811
HOY,19971028,2.22,2.3,2.2,2.2,992071
HPL,19971028,1.11,1.21,1.11,1.21,33216
HRR,19971028,0.113,0.113,0.09,0.09,49604
HRS,19971028,0.2,0.2,0.2,0.2,45000
HRT,19971028,0.31,0.31,0.31,0.31,2000
HRW,19971028,1.8,1.87,1.78,1.8,244800
HSH,19971028,2.64,2.64,2.64,2.64,1000
HSL,19971028,2.196,2.196,2,2.1,48900
HSP,19971028,0.587,0.587,0.58,0.58,102000
HTH,19971028,1.17,1.17,1.17,1.17,1400
HVN,19971028,8,8.5,8,8.5,11218
HWR,19971028,2.03,2.03,1.86,1.86,23000
HZM,19971028,0.052,0.052,0.04,0.041,89125
IAM,19971028,2.5,2.5,2.4,2.4,28100
ICI,19971028,10.7,10.786,9.5,10.719,972736
ICN,19971028,0.125,0.16,0.125,0.16,92500
ICT,19971028,5.517,5.6,5.2,5.499,85209
ICW,19971028,2.85,2.85,2.85,2.85,3650
IDH,19971028,0.3,0.3,0.25,0.25,177000
IDT,19971028,0.48,0.48,0.48,0.48,25000
IFA,19971028,1.01,1.01,0.95,0.95,266100
IFT,19971028,1.014,1.014,0.94,1,1628694
IGM,19971028,0.012,0.012,0.011,0.011,442832
IHG,19971028,0.883,0.9,0.74,0.75,242683
IHN,19971028,0.7,0.7,0.65,0.65,105000
IIT,19971028,1.55,1.55,1.52,1.54,55284
IMD,19971028,0.26,0.26,0.23,0.23,70000
IMM,19971028,0.1,0.1,0.1,0.1,100000
IMP,19971028,0.085,0.085,0.085,0.085,40190
INX,19971028,0.85,0.85,0.85,0.85,2938
IPH,19971028,2.1,2.15,2.1,2.15,7000
IPI,19971028,0.36,0.36,0.36,0.36,36000
IPY,19971028,0.91,0.92,0.91,0.92,113500
IRC,19971028,0.1,0.1,0.1,0.1,30000
IRO,19971028,0.207,0.207,0.16,0.16,389410
ISR,19971028,0.12,0.125,0.12,0.125,24000
ITN,19971028,0.13,0.13,0.12,0.12,30333
JBG,19971028,0.685,0.685,0.485,0.53,1815232
JFA,19971028,0.7,0.7,0.6,0.6,9276
JFC,19971028,0.55,0.55,0.5,0.5,129000
JJS,19971028,1.42,1.42,1.31,1.31,143700
JLA,19971028,0.08,0.08,0.07,0.07,245700
JNA,19971028,0.78,0.78,0.72,0.78,174000
JRV,19971028,0.055,0.055,0.055,0.055,40000
JUP,19971028,2.5,2.5,2.45,2.5,87379
JWM,19971028,3.2,3.2,2.8,3,40799
JYC,19971028,1.3,1.5,1.3,1.3,7537
KBG,19971028,0.15,0.15,0.15,0.15,60000
KCN,19971028,0.5,0.5,0.45,0.5,67850
KGH,19971028,0.453,0.48,0.45,0.48,71000
KGM,19971028,0.6,0.6,0.5,0.5,16500
KGR,19971028,0.045,0.045,0.035,0.038,1345000
KHL,19971028,0.45,0.5,0.45,0.5,22000
KIW,19971028,0.055,0.061,0.055,0.061,523600
KLS,19971028,0.11,0.11,0.1,0.1,15000
KLZ,19971028,2.439,2.439,2,2.2,1175974
KMN,19971028,0.04,0.04,0.03,0.03,89500
KPL,19971028,1,1.15,1,1.15,23000
KRS,19971028,0.083,0.083,0.083,0.083,102000
KUP,19971028,1.196,1.2,1.1,1.2,15600
KYC,19971028,2.49,2.5,2.2,2.4,22417
KYD,19971028,0.15,0.15,0.15,0.15,76803
LAC,19971028,1.36,1.36,1.2,1.2,41351
LAF,19971028,0.11,0.11,0.11,0.11,225000
LEI,19971028,4.882,4.9,4.7,4.77,973302
LEV,19971028,5,5,5,5,3400
LHG,19971028,1.736,1.95,1.641,1.84,2381458
LJF,19971028,0.037,0.037,0.032,0.032,15500
LKO,19971028,0.026,0.028,0.02,0.028,719900
LLC,19971028,25.549,27.434,25,26.945,737089
LLR,19971028,0.1,0.1,0.1,0.1,60000
LMC,19971028,4.65,4.65,4.4,4.4,4000
LNN,19971028,3.2,3.2,3.2,3.2,111000
LSE,19971028,0.14,0.14,0.1,0.1,36100
LSG,19971028,0.82,0.82,0.8,0.81,68500
LVG,19971028,0.093,0.093,0.075,0.076,723000
LYG,19971028,0.085,0.085,0.085,0.085,30000
MAG,19971028,2.86,2.86,2.86,2.86,2000
MAH,19971028,0.553,0.56,0.53,0.54,329567
MAT,19971028,2.2,2.2,2.2,2.2,711
MAX,19971028,0.7,0.7,0.68,0.68,34500
MAY,19971028,6.433,6.433,6,6.358,2304233
MBC,19971028,3.05,3.05,2.8,3,18000
MBG,19971028,0.046,0.046,0.04,0.04,35000
MBK,19971028,9.27,9.27,7.9,7.9,14600
MBL,19971028,9.994,9.994,8.75,9.045,878658
MCH,19971028,0.33,0.33,0.3,0.3,45000
MCP,19971028,1.4,1.75,1.4,1.63,26975
MDI,19971028,0.093,0.093,0.07,0.07,395000
MEE,19971028,0.09,0.12,0.09,0.12,48185
MET,19971028,44.5,44.5,42.3,44,28800
MGD,19971028,0.03,0.03,0.03,0.03,195000
MGL,19971028,0.13,0.13,0.1,0.1,90000
MGS,19971028,0.822,0.95,0.76,0.95,354300
MGW,19971028,1.3,1.3,1.24,1.25,27600
MHI,19971028,0.095,0.095,0.09,0.09,75000
MIC,19971028,0.052,0.052,0.052,0.052,715000
MIK,19971028,0.15,0.15,0.15,0.15,8255
MIM,19971028,1.198,1.29,1.05,1.21,17594431
MIV,19971028,0.3,0.3,0.25,0.3,35000
MJN,19971028,0.1,0.11,0.1,0.105,65000
MKA,19971028,0.15,0.16,0.15,0.16,15000
MLK,19971028,1.72,1.72,1.72,1.72,2359
MLT,19971028,8,8,8,8,1400
MMC,19971028,0.8,1,0.8,1,7007
MMD,19971028,0.2,0.21,0.2,0.21,25000
MMF,19971028,2.1,2.1,1.95,2.02,49518
MMN,19971028,0.045,0.045,0.03,0.04,326500
MMU,19971028,3.4,3.4,3.15,3.2,81875
MND,19971028,2.6,2.9,2.6,2.9,9904
MNE,19971028,0.18,0.24,0.18,0.24,57376
MNG,19971028,0.12,0.12,0.1,0.1,8000
MNT,19971028,0.4,0.4,0.37,0.38,158350
MOD,19971028,0.2,0.2,0.2,0.2,10000
MOO,19971028,0.2,0.2,0.14,0.14,43470
MOS,19971028,0.247,0.25,0.18,0.25,1806563
